iteration	mean	std_dev	min	max	median
37500000	774.194	426.515	300.000	1500.000	850.000
37750000	1311.364	465.255	700.000	2000.000	1250.000
38000000	748.485	465.228	0.000	1700.000	500.000
38250000	1198.361	314.404	500.000	1900.000	1200.000
38500000	744.898	342.894	400.000	1500.000	500.000
38750000	1307.407	248.590	800.000	1700.000	1300.000
39000000	675.000	304.024	400.000	1500.000	600.000
39250000	963.636	300.321	400.000	1400.000	900.000
39500000	787.879	481.637	400.000	1800.000	500.000
39750000	1141.177	362.549	400.000	1900.000	1100.000
40000000	867.273	367.821	400.000	1700.000	900.000
40250000	1342.593	215.683	500.000	1700.000	1300.000
40500000	870.690	403.864	500.000	1800.000	750.000
40750000	959.091	426.393	500.000	1500.000	1050.000
41000000	1179.070	505.117	500.000	1900.000	1500.000
41250000	868.085	447.264	400.000	1600.000	500.000
41500000	420.408	234.720	300.000	1300.000	300.000
41750000	1040.000	523.068	400.000	1900.000	900.000
42000000	1360.656	210.603	1100.000	2000.000	1300.000
42250000	575.362	178.078	200.000	1200.000	600.000
42500000	1208.511	313.409	400.000	1700.000	1200.000
42750000	822.641	227.904	500.000	1300.000	900.000
43000000	872.000	213.579	500.000	1400.000	900.000
43250000	821.429	245.469	500.000	1300.000	900.000
43500000	857.143	464.231	300.000	1800.000	900.000
43750000	921.429	504.166	500.000	1900.000	500.000
44000000	1138.095	288.636	600.000	1700.000	1100.000
44250000	555.224	390.286	200.000	1700.000	500.000
44500000	1570.000	215.639	800.000	1800.000	1600.000
44750000	1505.357	338.283	500.000	1900.000	1700.000
45000000	710.417	348.353	500.000	1700.000	500.000
45250000	668.000	334.329	400.000	1300.000	500.000
45500000	554.386	140.263	400.000	900.000	500.000
45750000	1222.449	356.437	500.000	1900.000	1000.000
46000000	1014.634	304.087	400.000	1500.000	1100.000
46250000	965.517	233.823	500.000	1500.000	1000.000
46500000	721.277	383.676	500.000	1500.000	500.000
46750000	945.652	378.042	400.000	1900.000	1000.000
47000000	1204.878	381.238	500.000	2000.000	1000.000
47250000	860.526	412.017	300.000	1800.000	750.000
47500000	1206.897	425.020	400.000	1800.000	1200.000
47750000	1633.871	386.441	300.000	2000.000	1800.000
48000000	457.143	139.971	400.000	1300.000	400.000
48250000	1263.636	382.985	800.000	1900.000	1300.000
48500000	841.667	552.205	300.000	1700.000	500.000
48750000	500.000	0.000	500.000	500.000	500.000
49000000	1476.923	278.330	900.000	1800.000	1500.000
49250000	593.182	200.451	400.000	1300.000	500.000
49500000	960.417	416.203	400.000	1400.000	950.000
49750000	1177.778	304.087	300.000	1800.000	1000.000
50000000	1149.091	332.414	800.000	2000.000	1000.000
