iteration(key)	values
340000 (returns)	1281.810	822.955	1163.380	1204.375	957.909	1214.479	1112.340	881.428	900.240	999.505
345000 (returns)	1076.763	1412.659	990.993	1582.925	1382.057	1006.219	1550.877	1191.828	1323.422	1149.411
350000 (returns)	1546.700	1433.348	1400.387	1201.287	1572.641	409.050	1121.523	1628.801	1400.953	1268.231
355000 (returns)	1229.111	1522.431	1133.756	1142.888	1513.069	1535.554	1595.788	1103.781	1519.575	1356.331
360000 (returns)	1308.551	1274.716	1212.424	1047.628	1285.815	1134.208	1046.689	1230.930	1130.139	1156.407
365000 (returns)	1681.881	534.878	883.726	939.731	402.130	363.133	908.221	1129.070	1504.733	1367.284
370000 (returns)	226.734	972.650	1257.283	942.978	857.350	239.403	1245.699	917.301	1315.426	920.195
375000 (returns)	978.630	919.291	377.583	978.385	924.333	882.173	1307.977	548.367	1029.512	1002.587
380000 (returns)	1276.284	1624.319	1439.875	1387.508	850.685	1509.824	1278.988	1457.279	1389.848	1412.450
385000 (returns)	1302.825	1022.892	969.457	1271.088	1011.251	960.655	1258.656	1078.058	1216.766	830.893
390000 (returns)	824.320	1278.584	1221.041	1239.910	1194.415	1195.967	1146.514	1263.379	1274.880	281.186
395000 (returns)	940.399	1035.534	793.053	1284.303	777.245	769.289	1193.196	1121.859	1236.166	438.670
400000 (returns)	850.379	871.483	1114.649	1261.811	905.352	963.426	1204.320	1222.456	880.872	830.285
405000 (returns)	1442.263	684.826	1347.167	1427.283	1376.076	1580.895	911.878	1455.718	1446.740	1417.500
410000 (returns)	1004.922	878.666	576.449	779.674	563.618	1697.634	1402.422	1312.856	591.447	778.681
415000 (returns)	776.508	1164.732	1271.997	207.328	1254.790	1252.798	669.546	692.004	187.103	249.336
420000 (returns)	1326.534	1259.847	1390.411	1471.032	1219.118	1149.036	1342.711	1412.528	1229.035	1471.450
425000 (returns)	1508.757	1533.458	1036.812	1420.314	932.665	1208.853	1275.520	1203.072	1196.796	1175.685
430000 (returns)	1840.877	1583.456	1863.474	1542.981	1574.611	1855.939	2087.055	2152.969	1787.046	1676.094
435000 (returns)	1220.087	1257.285	1661.311	1290.506	1266.000	1263.153	1280.195	1262.558	1273.668	1276.579
440000 (returns)	1401.263	1897.142	1785.812	882.092	694.613	1799.837	1215.870	924.245	1549.333	1768.833
445000 (returns)	1999.306	1797.904	900.827	687.118	649.306	635.935	99.724	1364.488	1837.832	1742.963
450000 (returns)	726.284	1075.532	686.428	756.129	1687.858	678.288	712.298	718.096	1320.270	2167.016
455000 (returns)	1357.550	1563.737	1255.733	1347.573	1113.749	1278.038	1026.562	1223.458	1314.572	1409.075
460000 (returns)	1167.226	1398.578	1253.764	1359.323	1140.257	1365.931	1236.528	1478.321	1286.135	1361.771
465000 (returns)	1499.370	580.522	1449.680	602.236	747.023	1683.131	1187.356	1424.604	1473.123	273.335
470000 (returns)	1578.020	1553.077	1522.877	743.742	1599.785	692.042	1650.837	1396.663	827.714	1632.167
475000 (returns)	1393.882	1488.532	1407.941	1319.035	1633.177	1649.078	1644.995	1406.478	1506.893	1655.393
480000 (returns)	642.088	679.851	998.167	649.690	1805.598	1398.711	863.829	637.442	689.822	631.475
485000 (returns)	970.180	196.284	111.155	154.301	1637.474	669.737	142.163	233.559	127.431	579.805
490000 (returns)	741.521	577.940	1349.804	1376.223	1709.051	1416.970	1536.238	1595.701	1699.545	1118.250
495000 (returns)	420.633	922.160	1650.433	1372.607	1329.185	962.551	2031.275	1878.188	1446.215	1048.752
500000 (returns)	1789.954	888.018	1800.712	2025.475	1487.605	1465.571	1782.006	1617.017	1755.056	1505.021
505000 (returns)	1207.672	1350.294	2048.177	1013.904	1475.385	1787.871	1460.602	1468.217	1699.730	1552.334
510000 (returns)	1010.849	676.988	608.297	608.049	811.610	848.130	1290.783	1226.351	698.560	549.511
515000 (returns)	1067.647	634.889	754.350	613.762	976.152	780.464	1710.605	1450.216	779.542	1516.034
520000 (returns)	923.423	848.751	1489.491	981.532	826.167	831.292	819.130	901.408	913.021	1035.009
525000 (returns)	1325.860	617.522	659.577	1314.975	671.923	1565.215	642.653	912.200	1690.536	113.813
530000 (returns)	1997.227	2084.578	1734.447	2123.096	2041.314	1362.244	2331.555	912.152	1067.396	1775.539
535000 (returns)	1576.608	1398.454	630.095	1743.760	719.893	549.503	933.312	1402.603	1693.520	836.906
540000 (returns)	703.322	722.717	720.923	717.662	729.667	713.819	714.155	688.351	731.706	715.743
545000 (returns)	600.621	710.878	592.081	617.256	661.816	619.541	584.789	570.316	572.155	553.065
550000 (returns)	1110.588	1023.389	1817.454	1727.730	889.086	899.891	888.152	1428.867	1046.323	910.156
555000 (returns)	1023.870	1310.387	1404.153	1089.829	1234.171	1270.686	1474.867	1502.642	1489.148	1040.722
560000 (returns)	1540.347	1709.386	1783.909	641.903	605.363	1756.065	1337.850	1194.409	638.664	1338.956
565000 (returns)	2077.292	270.685	1739.350	1483.986	1799.431	1598.164	1286.321	1641.950	1841.303	1505.358
570000 (returns)	700.315	1375.414	1171.425	915.054	679.292	783.520	727.945	1381.092	1146.265	699.000
575000 (returns)	385.302	1536.314	1255.946	1210.068	1614.620	1293.512	1170.880	1525.629	1112.335	1266.547
580000 (returns)	1325.879	1581.078	2398.475	1529.172	1285.441	1566.208	1683.299	1496.212	1693.135	1171.876
585000 (returns)	1588.676	1569.590	1804.579	733.844	786.513	2184.465	2230.449	2359.079	1182.294	1765.736
590000 (returns)	1936.392	1489.898	1740.013	1601.973	1859.954	1856.972	1616.175	1784.314	1515.409	1539.105
595000 (returns)	2411.303	1715.527	1754.099	2006.788	598.528	1763.620	649.720	2123.555	680.128	631.089
600000 (returns)	1984.886	1574.807	1432.590	1766.920	1379.302	1706.608	1411.575	2050.060	1346.986	1470.611
605000 (returns)	1468.709	1686.738	1595.939	1672.694	1670.745	1685.577	2105.663	1516.478	1611.256	1445.794
610000 (returns)	1625.377	1586.436	2296.066	1010.905	1849.001	2182.468	2258.012	1987.912	929.078	2225.751
615000 (returns)	538.009	1529.246	324.542	1370.027	1797.842	732.999	489.216	468.304	1689.225	750.549
620000 (returns)	992.204	1272.602	2413.531	1656.426	1263.039	2000.394	1136.053	3874.197	1121.573	1167.794
625000 (returns)	2423.633	2283.816	2322.094	2268.037	2353.249	2174.154	2258.177	2505.168	2252.419	2733.626
630000 (returns)	994.936	963.207	1112.854	622.531	665.001	1276.577	978.533	1044.326	1054.626	823.338
635000 (returns)	721.641	764.638	759.976	672.976	754.523	714.863	743.326	760.402	763.316	681.967
640000 (returns)	2365.475	2339.230	1877.014	2050.922	2448.858	2915.418	2561.708	3032.172	2716.181	2181.815
645000 (returns)	2005.871	1570.761	2103.906	1554.183	2031.448	1479.247	1905.870	2129.220	1903.519	1854.999
650000 (returns)	1582.568	1612.708	970.966	1560.088	619.013	1558.504	1201.149	2006.062	1932.371	1751.373
655000 (returns)	568.717	3756.899	3784.798	3521.704	3690.936	3890.254	3885.363	3623.743	3923.701	3884.346
660000 (returns)	1895.170	1758.934	1888.195	1625.461	2222.272	743.547	1893.364	1848.843	2147.354	1928.951
665000 (returns)	2696.449	2580.456	2547.365	3301.011	2373.011	2996.355	2536.245	2523.875	2486.112	2436.342
670000 (returns)	3282.632	3906.359	3433.123	3379.138	2498.822	715.468	4039.772	770.923	624.404	3977.519
675000 (returns)	3985.078	3926.469	3884.623	3873.510	3845.850	3838.388	3604.898	2690.789	3030.221	3629.074
680000 (returns)	1500.135	1842.126	1646.442	1483.542	1584.249	1601.581	1813.238	1816.806	1612.588	1484.748
685000 (returns)	1784.923	2096.066	2129.184	1783.746	1647.156	2607.227	1891.113	1906.832	2112.655	2484.871
690000 (returns)	3419.713	779.890	635.670	808.085	894.746	2866.042	2066.142	758.858	2853.749	3402.276
695000 (returns)	3445.581	3879.610	3333.023	2155.194	2592.672	2935.908	1851.558	2422.302	2826.004	4027.591
700000 (returns)	1753.407	1542.441	1964.802	1852.492	1968.526	2275.469	2724.544	2787.998	2254.561	2362.654
705000 (returns)	1930.736	1733.936	1893.861	2775.463	2268.691	2243.332	3187.464	2662.571	1925.052	2531.521
710000 (returns)	3014.199	3425.150	4080.020	2297.975	2892.682	3029.265	4126.249	3733.503	3073.364	2732.430
715000 (returns)	2026.831	2641.077	2652.456	2978.818	2974.002	1872.682	2595.230	3006.157	3115.979	2616.198
720000 (returns)	800.429	794.883	922.574	987.646	1834.364	999.972	737.010	910.205	941.249	2452.687
725000 (returns)	2226.408	2861.534	2717.572	2432.789	2099.186	3004.668	1921.586	2063.341	2083.452	2829.005
730000 (returns)	1782.680	1224.473	1842.645	2084.491	2010.005	1124.325	2385.938	2654.768	2169.530	1078.435
735000 (returns)	2521.565	2797.386	3865.153	4047.998	2087.960	3947.585	3953.438	3001.034	2571.010	3988.922
740000 (returns)	2588.386	2576.511	2751.563	3193.484	2667.500	2813.830	2214.286	2229.810	2761.943	3201.907
745000 (returns)	1748.845	2949.843	3031.716	3054.423	2765.877	3347.665	1682.232	2835.584	2210.816	3196.193
750000 (returns)	1739.195	1648.521	1855.395	2262.094	2174.857	1902.785	1600.615	1852.855	2390.278	1881.649
755000 (returns)	703.825	1797.686	2376.037	949.840	1569.555	1549.319	2326.257	2374.107	1956.993	1482.638
760000 (returns)	727.091	743.568	2732.446	2072.515	717.162	1087.626	1022.708	960.832	775.156	755.135
765000 (returns)	1804.807	2178.210	3407.198	815.343	2437.942	3054.245	2991.486	2677.495	2889.049	2122.865
770000 (returns)	4125.040	4093.352	4058.836	2688.940	4108.828	4036.987	3765.989	4145.685	4062.746	3068.462
775000 (returns)	234.924	2589.410	4140.055	2925.497	3261.625	818.843	2617.135	2612.845	266.017	216.180
780000 (returns)	2689.499	3306.439	2765.845	2573.969	3238.566	3038.262	2621.093	2601.663	713.200	2258.163
785000 (returns)	3964.242	2712.963	3230.507	2478.517	2631.851	1832.107	2892.377	2945.640	2408.430	2097.719
790000 (returns)	3071.994	4132.706	2989.646	3215.232	4044.928	1818.184	2903.795	4154.916	2404.737	4110.621
795000 (returns)	2229.688	3278.440	2897.687	2208.073	2138.865	1854.993	1769.476	2065.439	2178.917	2019.763
800000 (returns)	4003.005	4060.386	3810.476	3871.653	2689.465	3984.297	3964.678	3855.637	3937.095	2438.786
805000 (returns)	3974.242	3169.710	324.594	3820.741	2093.124	2511.649	2109.362	440.825	2808.467	2978.634
810000 (returns)	1988.237	2706.416	2331.661	1870.005	2152.434	2462.144	2273.229	2042.466	2286.949	2076.138
815000 (returns)	2300.506	2774.946	3272.608	2871.627	1750.786	1390.160	1966.519	2021.304	2768.704	2674.596
820000 (returns)	1975.334	3298.069	2222.653	4010.002	2533.668	1876.995	2129.156	3729.203	3610.745	1959.524
825000 (returns)	2226.343	2305.275	3546.377	4149.807	3096.370	1072.719	3482.142	3456.157	3029.863	3867.383
830000 (returns)	2338.010	2362.989	1881.963	1871.058	1336.626	2154.954	1239.919	1473.549	2423.409	2737.562
835000 (returns)	974.861	871.667	4118.403	988.101	962.575	994.517	865.353	992.824	798.135	1077.853
840000 (returns)	3983.360	1449.116	787.998	1380.776	2685.121	1237.271	1572.076	1316.918	1740.076	2151.748
845000 (returns)	4139.483	2197.312	2373.549	1906.588	2766.450	2343.937	2230.797	2853.600	2602.792	3678.450
850000 (returns)	1875.577	3434.009	2494.228	2448.968	2913.378	1399.537	1906.675	1704.377	2591.940	2651.362
855000 (returns)	4086.288	2129.189	4138.367	3352.783	1894.125	2818.813	2298.903	3469.772	2120.406	3370.332
860000 (returns)	4039.807	2300.566	1121.124	1939.853	3971.682	3207.515	2124.335	3985.041	2327.823	2024.108
865000 (returns)	1900.864	3412.839	2515.993	3382.575	2437.306	1969.580	1453.777	2501.366	1849.183	2317.161
870000 (returns)	4136.803	2253.725	2435.538	4093.934	2242.230	4101.393	2596.901	1575.280	4132.620	2906.321
875000 (returns)	1743.800	3555.999	3194.775	2600.239	2218.921	2141.769	1316.907	4056.298	2598.195	3938.373
880000 (returns)	2036.453	2441.125	3249.790	3605.642	2269.075	2022.285	2146.854	2533.749	2495.849	2510.726
885000 (returns)	2820.740	2447.184	3993.287	1236.339	1750.162	1504.048	2108.455	3469.707	3207.276	1103.543
890000 (returns)	3051.788	4197.241	2753.988	4157.948	1625.725	3977.582	4167.109	3646.496	3031.157	2211.796
895000 (returns)	1676.227	2324.643	2093.259	3853.449	2003.558	1704.229	3999.375	1796.922	3848.155	2266.208
900000 (returns)	4149.866	2744.514	3849.306	4145.144	1897.003	3026.059	4063.597	4164.866	3038.604	1830.356
905000 (returns)	2489.271	1947.897	2319.951	3107.491	2947.050	2350.896	2704.943	2970.780	1620.312	2311.959
910000 (returns)	2457.267	2646.755	2928.563	2868.877	3214.968	2894.259	4244.832	3201.131	2695.290	2267.769
915000 (returns)	2501.240	2118.612	2392.307	2261.840	4224.965	2455.861	3238.738	2505.716	2375.946	2521.800
920000 (returns)	2751.145	4064.259	2466.792	2307.209	3882.002	2619.060	3373.344	3729.868	4071.216	4066.279
925000 (returns)	2699.594	3952.632	3473.554	2718.983	1845.838	3463.896	2316.699	3103.348	2617.833	2777.563
930000 (returns)	1940.335	2275.543	3219.408	1926.911	3128.882	1931.786	1918.579	4221.096	2263.568	3675.134
935000 (returns)	1681.076	2038.261	1594.356	2262.413	1695.218	1536.685	1798.641	2249.219	1990.522	1908.641
940000 (returns)	1594.613	1919.906	1250.497	2245.844	1659.317	1766.688	1621.817	4011.375	3268.420	2068.291
945000 (returns)	4139.640	3820.861	2693.601	4028.768	2592.592	3051.700	3683.508	1991.790	3814.466	1751.071
950000 (returns)	1909.078	1991.523	1835.418	2026.286	1899.253	2373.147	1855.516	2161.299	2021.567	2280.551
955000 (returns)	2280.214	4050.636	3231.500	2603.824	3166.563	2351.117	2464.026	1879.984	2977.641	3027.853
960000 (returns)	1959.673	1210.995	2227.454	1989.521	1599.246	1593.059	1692.484	1671.598	1582.162	1470.603
965000 (returns)	1879.980	2647.149	1643.625	3107.945	2088.210	3496.527	3477.469	1592.927	1788.126	2384.012
970000 (returns)	2377.791	1230.973	1210.879	2790.657	1664.585	2275.578	3464.080	3895.387	1607.366	2046.353
975000 (returns)	2773.650	1599.534	2817.147	2255.125	1950.574	1528.845	1997.334	1860.301	1574.332	1709.233
980000 (returns)	1465.398	2282.203	2215.070	1894.325	1634.493	1653.914	2839.799	1889.310	1646.401	1389.521
985000 (returns)	3005.978	2773.590	2229.022	3822.779	3779.524	2279.874	2210.369	2261.601	2454.509	1930.059
990000 (returns)	3633.240	1869.615	2599.768	1846.187	2361.378	2140.687	3176.169	1596.386	2441.628	2254.560
995000 (returns)	2360.654	2273.401	1632.040	1895.799	2661.463	2299.818	1525.495	2294.173	2266.615	1918.808
1000000 (returns)	1820.493	1663.978	1562.738	1566.808	1524.946	1586.061	1566.176	1721.810	1601.785	1570.055
1005000 (returns)	2091.980	3101.776	4112.681	2017.997	3127.702	3659.742	2581.028	3047.517	3304.233	4156.848
1010000 (returns)	4102.281	4082.909	4141.343	2949.141	3475.018	3644.676	2107.810	1810.157	2776.062	2457.813
1015000 (returns)	1637.203	1516.339	1537.089	1695.988	1600.288	1961.698	1500.816	1618.965	1947.705	1512.793
1020000 (returns)	1537.544	2066.403	1579.598	2307.368	1958.222	2013.744	1554.701	1691.855	1954.306	1963.314
1025000 (returns)	2640.198	1753.317	2496.963	2150.952	1238.507	2352.680	1248.808	1201.596	2312.271	1521.601
1030000 (returns)	1540.223	1847.995	2107.897	4077.048	3556.975	2169.193	3787.560	1536.403	1964.747	1842.133
1035000 (returns)	2286.514	1817.548	2826.201	1884.579	2228.119	1631.224	2231.781	2229.799	2391.257	1792.694
1040000 (returns)	878.516	1182.947	1035.507	3021.889	1172.237	2158.216	2589.626	1955.124	2051.350	1745.968
1045000 (returns)	1532.861	1191.558	1685.298	2467.122	4148.563	1891.042	3757.292	2829.967	1643.833	1513.437
1050000 (returns)	3074.131	3792.444	1759.763	2747.892	1667.119	1791.406	1541.171	1678.799	1970.396	1954.546
1055000 (returns)	2282.717	3176.855	3369.883	2062.729	2346.425	2337.962	1535.618	4047.008	3730.407	2148.686
1060000 (returns)	1280.301	1995.953	1759.704	1943.564	1193.150	3482.260	1546.305	2067.870	2564.193	1531.640
1065000 (returns)	3100.103	1993.913	1585.350	1817.507	3629.546	2484.090	2420.023	2061.109	4159.239	1795.452
1070000 (returns)	1570.561	1479.216	2042.875	1765.754	1744.835	1558.644	1644.035	1543.543	1568.062	1662.790
1075000 (returns)	1534.575	1578.261	1693.646	1524.724	1574.331	1571.233	1723.435	1579.580	2311.404	1593.914
1080000 (returns)	3303.408	1148.219	1549.804	2551.013	4227.130	1562.031	1978.034	1722.283	1734.856	2951.882
1085000 (returns)	1609.274	2170.627	1818.287	3732.999	1612.255	1602.923	1494.377	2770.675	1976.926	2730.556
1090000 (returns)	2647.669	1694.483	1553.752	1490.366	1656.214	2500.353	1587.553	1626.868	1956.597	1620.319
1095000 (returns)	1956.908	1920.052	1689.237	3406.795	1716.741	2609.221	1510.809	3538.832	1424.178	1635.948
1100000 (returns)	1632.529	1634.538	1614.475	1602.369	1618.426	1932.084	1612.752	1628.974	1851.983	1571.364
1105000 (returns)	2954.785	1674.385	1601.280	1309.586	1522.200	1579.644	1918.781	1398.062	1388.030	2408.810
1110000 (returns)	3020.697	1602.986	1191.508	3112.525	1375.694	1520.214	1277.917	2903.817	2707.788	1648.410
1115000 (returns)	1538.166	1968.557	1639.632	1598.879	2089.942	1748.367	1533.581	2844.612	4090.974	1563.007
1120000 (returns)	1570.570	1597.464	4200.818	3661.254	2405.210	1515.487	3491.547	1478.421	2603.317	1469.746
1125000 (returns)	1496.160	1577.734	1562.879	1639.660	1564.181	1633.951	1637.848	1607.642	1663.166	1544.776
1130000 (returns)	2000.742	1769.655	2853.059	2387.016	2286.498	1649.201	1720.935	1616.693	2090.589	1626.688
1135000 (returns)	1741.602	1655.512	1695.745	1680.684	1649.390	1620.997	3084.618	1615.521	2085.193	1787.093
1140000 (returns)	1525.918	1643.153	1548.762	1564.397	1974.436	1565.118	1476.523	1569.468	1529.842	1564.893
1145000 (returns)	2820.230	1709.520	1595.803	1506.204	1691.987	1644.289	1570.677	1673.946	1583.021	1633.803
1150000 (returns)	2307.800	2895.248	1578.848	1648.360	1570.755	1663.785	2212.576	1537.487	1543.154	1541.824
1155000 (returns)	1890.826	1914.001	1455.365	1882.351	2024.735	2020.404	1548.128	2395.928	1646.432	1574.661
1160000 (returns)	1451.864	2479.969	3238.390	1451.541	3185.630	1516.746	1908.489	1317.530	2395.572	2427.209
1165000 (returns)	2793.326	1682.291	1709.291	2351.615	2907.766	1689.483	1651.528	2664.328	1942.909	3050.896
1170000 (returns)	3170.890	1517.940	2296.508	2452.765	2290.863	1628.857	1971.581	1715.702	1566.091	3550.169
1175000 (returns)	1527.653	2475.158	1523.685	2805.400	1566.991	1637.742	1532.499	2312.561	1511.162	1612.658
1180000 (returns)	1606.107	1585.829	1499.433	1647.169	1859.323	1573.815	1779.955	1735.570	1654.696	1578.697
1185000 (returns)	2324.458	1643.252	1588.651	1633.783	1689.356	1577.433	1602.807	1532.333	1610.480	1607.861
1190000 (returns)	1629.239	2156.374	1683.725	2896.134	3670.748	1617.163	1770.391	4233.646	1791.863	2085.950
1195000 (returns)	1676.157	2434.713	1803.416	1722.533	1674.664	3048.294	1618.733	1742.026	2455.566	3766.326
1200000 (returns)	2906.924	1593.611	2547.284	1656.735	3106.501	1694.657	1693.128	1677.174	2374.805	1703.554
1205000 (returns)	2053.895	2030.335	1896.425	2511.687	1644.002	2859.254	2916.681	1626.266	1716.702	1680.656
1210000 (returns)	3034.776	1649.182	1590.169	4141.852	4057.464	1656.159	1904.232	1709.658	1637.263	1596.337
1215000 (returns)	1034.939	2696.261	1581.548	1614.302	1483.531	3530.388	3478.789	2703.767	2713.709	3244.070
1220000 (returns)	1542.621	1515.648	4154.538	1939.893	2605.097	1520.935	1552.175	1503.766	1522.422	1516.726
1225000 (returns)	1476.352	2463.492	3039.201	1652.265	1632.125	1691.047	1678.874	1586.655	2253.750	1661.005
1230000 (returns)	1590.687	1514.336	2034.914	2890.736	1607.764	2434.672	1562.468	1614.493	1538.643	1567.371
1235000 (returns)	1663.807	1597.560	1644.016	1592.275	3116.125	1613.068	1595.588	1682.860	1254.283	1714.830
1240000 (returns)	1587.973	1603.715	2252.962	1612.755	1924.861	1589.046	2709.668	1633.656	1620.645	2969.729
1245000 (returns)	1658.106	1438.732	1638.983	1459.151	1491.420	3060.459	1575.631	1466.425	3585.461	1551.629
1250000 (returns)	4196.712	2580.451	1507.996	2752.060	1733.256	1662.059	1553.110	1494.885	1564.495	2225.843
1255000 (returns)	1801.793	1691.078	1688.640	1791.255	1784.040	1819.937	3844.439	3422.798	1931.664	1769.691
1260000 (returns)	1784.139	1807.019	1772.315	1910.545	2007.505	1748.082	1800.213	2674.236	1958.416	1868.778
1265000 (returns)	1473.293	1494.125	1523.799	1755.564	1389.559	1468.388	1506.464	1501.060	1477.435	1763.653
