iteration	mean	std_dev	min	max	median
19000000	-14.000	0.000	-14.000	-14.000	-14.000
19250000	0.000	0.000	0.000	0.000	0.000
19500000	0.000	0.000	0.000	0.000	0.000
19750000	0.000	0.000	0.000	0.000	0.000
20000000	-2.000	0.000	-2.000	-2.000	-2.000
20250000	-16.000	0.000	-16.000	-16.000	-16.000
20500000	-3.000	0.000	-3.000	-3.000	-3.000
20750000	0.000	0.000	0.000	0.000	0.000
21000000	-10.000	0.000	-10.000	-10.000	-10.000
21250000	-2.000	0.000	-2.000	-2.000	-2.000
21500000	-18.200	7.626	-23.000	-3.000	-22.000
21750000	0.000	0.000	0.000	0.000	0.000
22000000	-14.667	9.672	-22.000	-1.000	-21.000
22250000	-19.143	7.039	-23.000	-2.000	-22.000
22500000	-3.000	0.000	-3.000	-3.000	-3.000
22750000	-2.000	0.000	-2.000	-2.000	-2.000
23000000	-19.714	6.881	-24.000	-3.000	-22.000
23250000	-11.000	10.000	-21.000	-1.000	-11.000
23500000	-22.897	0.995	-24.000	-20.000	-23.000
23750000	-22.240	1.335	-24.000	-20.000	-22.000
24000000	-22.548	1.240	-24.000	-19.000	-23.000
24250000	-23.074	0.900	-24.000	-21.000	-23.000
24500000	-18.000	3.000	-21.000	-15.000	-18.000
24750000	-20.000	3.117	-24.000	-15.000	-19.000
25000000	-21.458	1.353	-24.000	-19.000	-21.000
25250000	-20.235	1.307	-22.000	-18.000	-20.000
25500000	-22.000	1.589	-24.000	-18.000	-22.000
25750000	-22.056	1.471	-24.000	-18.000	-22.000
26000000	-20.750	1.362	-23.000	-19.000	-20.000
26250000	-20.200	1.869	-23.000	-17.000	-21.000
26500000	-22.143	1.301	-24.000	-20.000	-22.000
26750000	-21.053	1.356	-23.000	-17.000	-21.000
27000000	-20.462	1.824	-24.000	-16.000	-21.000
27250000	0.000	0.000	0.000	0.000	0.000
27500000	-20.250	1.920	-23.000	-17.000	-20.000
27750000	-20.000	2.112	-24.000	-17.000	-20.000
28000000	-16.600	1.908	-20.000	-12.000	-17.000
28250000	-16.000	1.732	-19.000	-13.000	-16.000
28500000	-19.250	2.454	-23.000	-15.000	-19.000
28750000	-18.167	2.115	-22.000	-15.000	-18.000
29000000	-21.167	1.518	-24.000	-18.000	-21.000
29250000	-19.308	1.635	-22.000	-16.000	-20.000
29500000	-10.000	8.000	-18.000	-2.000	-10.000
29750000	-21.467	1.543	-24.000	-18.000	-22.000
30000000	-16.222	2.699	-19.000	-11.000	-17.000
30250000	-19.400	1.934	-23.000	-17.000	-19.500
30500000	-18.214	1.820	-21.000	-15.000	-18.000
30750000	-14.222	4.315	-20.000	-9.000	-14.000
31000000	-16.333	2.385	-20.000	-12.000	-17.000
31250000	-10.500	3.862	-15.000	-4.000	-11.500
31500000	-17.250	3.166	-23.000	-11.000	-17.500
31750000	-17.000	2.184	-19.000	-12.000	-18.000
32000000	-12.500	1.118	-14.000	-11.000	-12.500
32250000	-20.000	1.206	-22.000	-18.000	-20.000
32500000	-10.167	1.951	-13.000	-8.000	-10.000
32750000	-14.000	2.000	-16.000	-12.000	-14.000
33000000	-1.000	0.000	-1.000	-1.000	-1.000
33250000	-15.400	3.499	-20.000	-11.000	-14.000
33500000	-5.500	3.500	-9.000	-2.000	-5.500
33750000	-25.000	0.000	-25.000	-25.000	-25.000
34000000	-12.000	0.000	-12.000	-12.000	-12.000
34250000	-6.500	2.500	-9.000	-4.000	-6.500
34500000	0.000	0.000	0.000	0.000	0.000
34750000	-9.000	5.000	-14.000	-4.000	-9.000
35000000	-17.500	0.500	-18.000	-17.000	-17.500
35250000	5.000	6.110	-7.000	12.000	6.000
35500000	-17.000	7.000	-24.000	-10.000	-17.000
35750000	-28.000	0.000	-28.000	-28.000	-28.000
36000000	-9.000	0.000	-9.000	-9.000	-9.000
36250000	-11.500	5.500	-17.000	-6.000	-11.500
36500000	-11.667	2.055	-14.000	-9.000	-12.000
36750000	-15.000	3.000	-20.000	-11.000	-14.500
37000000	-33.000	20.000	-53.000	-13.000	-33.000
37250000	-39.000	0.000	-39.000	-39.000	-39.000
37500000	-1.000	0.000	-1.000	-1.000	-1.000
37750000	-21.000	0.000	-21.000	-21.000	-21.000
38000000	-11.333	2.055	-14.000	-9.000	-11.000
38250000	-7.000	0.000	-7.000	-7.000	-7.000
38500000	10.333	2.809	7.000	15.000	9.500
38750000	-14.000	0.000	-14.000	-14.000	-14.000
39000000	-8.375	3.638	-16.000	-4.000	-7.500
39250000	-11.000	0.000	-11.000	-11.000	-11.000
39500000	-14.000	5.000	-19.000	-9.000	-14.000
39750000	-21.000	0.000	-21.000	-21.000	-21.000
40000000	4.000	0.000	4.000	4.000	4.000
40250000	-5.000	2.000	-7.000	-3.000	-5.000
40500000	3.500	6.500	-3.000	10.000	3.500
40750000	3.000	0.000	3.000	3.000	3.000
41000000	-49.000	0.000	-49.000	-49.000	-49.000
41250000	12.333	2.055	10.000	15.000	12.000
41500000	-1.000	5.715	-6.000	7.000	-4.000
41750000	-8.857	3.067	-15.000	-5.000	-8.000
42000000	-14.000	0.000	-14.000	-14.000	-14.000
42250000	-7.000	0.000	-7.000	-7.000	-7.000
42500000	9.000	0.000	9.000	9.000	9.000
42750000	12.000	0.000	12.000	12.000	12.000
43000000	10.500	0.500	10.000	11.000	10.500
43250000	-14.500	2.872	-17.000	-10.000	-15.500
43500000	19.000	0.000	19.000	19.000	19.000
43750000	18.000	0.000	18.000	18.000	18.000
44000000	-2.667	1.700	-5.000	-1.000	-2.000
44250000	1.000	0.000	1.000	1.000	1.000
44500000	13.929	1.334	11.000	17.000	14.000
44750000	3.000	0.000	3.000	3.000	3.000
45000000	10.100	2.300	4.000	12.000	11.000
45250000	12.538	2.469	8.000	16.000	12.000
45500000	-25.000	0.000	-25.000	-25.000	-25.000
45750000	13.400	2.010	10.000	17.000	13.500
46000000	12.000	4.082	7.000	17.000	12.000
46250000	-4.250	6.534	-9.000	7.000	-7.500
46500000	13.154	2.032	11.000	18.000	12.000
46750000	5.000	5.000	0.000	10.000	5.000
47000000	8.500	0.500	8.000	9.000	8.500
47250000	15.632	2.497	10.000	21.000	15.000
47500000	12.727	2.378	9.000	17.000	12.000
47750000	11.188	3.358	5.000	17.000	11.000
48000000	17.409	2.605	13.000	22.000	17.500
48250000	17.933	1.999	14.000	22.000	18.000
48500000	17.222	2.183	13.000	22.000	17.000
48750000	13.591	3.713	5.000	19.000	15.000
49000000	17.379	1.827	14.000	21.000	17.000
49250000	18.485	2.061	15.000	23.000	18.000
49500000	18.265	1.614	15.000	21.000	18.000
49750000	15.458	1.936	11.000	20.000	16.000
50000000	18.871	2.459	13.000	23.000	19.000
