iteration	mean	std_dev	min	max	median
365000	9352.293	7.292	9339.260	9358.486	9355.680
370000	9356.212	2.637	9352.690	9359.648	9355.930
375000	9357.055	0.604	9355.996	9357.880	9357.247
380000	9357.950	0.978	9356.369	9358.836	9358.572
385000	9357.549	2.966	9352.314	9359.783	9359.371
390000	9355.849	2.164	9352.131	9359.068	9356.516
395000	9358.867	0.701	9358.018	9359.932	9358.750
400000	9355.356	2.265	9351.025	9358.872	9355.923
405000	9358.550	1.145	9354.396	9359.881	9358.558
410000	9354.073	1.197	9352.154	9355.516	9354.374
415000	9355.501	0.664	9354.695	9356.579	9355.241
420000	9357.195	1.189	9355.856	9358.944	9356.710
425000	9357.225	1.194	9353.916	9358.426	9357.762
430000	9357.133	2.145	9353.625	9359.456	9357.694
435000	6885.617	3498.783	1700.045	9359.390	9353.590
440000	9353.719	2.964	9350.869	9358.006	9352.480
445000	9353.002	10.952	9320.881	9359.595	9359.012
450000	9356.570	4.116	9350.311	9359.969	9359.311
455000	9356.486	3.540	9351.604	9359.963	9358.492
460000	9357.198	3.535	9351.119	9359.692	9359.460
465000	9355.749	2.714	9352.104	9359.272	9357.368
470000	9355.376	3.705	9351.808	9359.844	9352.519
475000	9356.520	3.575	9351.162	9359.988	9358.302
480000	9355.816	3.788	9350.827	9359.586	9358.665
485000	6972.081	3646.323	1027.190	9358.277	9351.905
490000	9356.154	3.581	9351.498	9359.611	9358.591
495000	9351.140	11.928	9329.340	9359.680	9358.329
500000	9356.375	3.400	9352.158	9359.622	9358.760
505000	9346.729	20.768	9308.037	9359.539	9358.250
510000	9357.528	2.222	9354.219	9359.706	9359.147
515000	9358.851	1.596	9354.248	9359.979	9359.522
520000	9358.114	2.549	9353.459	9359.955	9359.290
525000	9358.555	1.818	9353.854	9359.770	9359.087
530000	9358.016	1.926	9353.764	9359.852	9358.723
535000	6371.202	4222.867	351.443	9359.921	9357.302
540000	9342.916	21.391	9311.375	9359.896	9358.996
545000	9357.096	3.415	9351.768	9359.982	9359.549
550000	9346.326	11.723	9330.053	9358.377	9350.101
555000	9343.880	15.419	9321.131	9358.773	9350.484
560000	9348.511	13.237	9329.319	9358.326	9357.681
565000	9357.850	1.741	9355.289	9359.934	9358.307
570000	9356.236	2.386	9353.745	9359.653	9355.243
575000	9356.804	2.155	9353.480	9358.792	9358.121
580000	9356.622	2.634	9352.737	9359.711	9357.037
585000	9355.883	2.438	9353.203	9359.213	9354.912
590000	9342.802	20.408	9303.687	9358.290	9351.408
595000	9357.437	1.550	9355.051	9359.982	9357.067
600000	9357.516	3.114	9352.686	9359.988	9359.563
605000	9357.541	1.670	9355.252	9359.981	9357.174
610000	9358.802	0.891	9357.250	9359.956	9359.172
615000	9359.346	0.622	9358.174	9359.895	9359.726
620000	9358.594	1.310	9356.580	9359.871	9359.389
625000	9357.414	2.286	9354.012	9359.531	9358.649
630000	9357.741	1.357	9355.803	9359.480	9357.796
635000	9356.400	2.123	9353.385	9359.119	9356.208
640000	9355.375	1.649	9352.675	9357.747	9354.654
645000	9356.694	2.403	9353.639	9359.994	9356.660
650000	9357.598	2.141	9354.345	9359.986	9357.801
655000	9356.525	2.321	9352.982	9358.890	9357.543
660000	9357.987	2.354	9354.043	9359.864	9359.728
665000	9358.478	1.348	9356.084	9359.982	9358.941
670000	9358.863	0.878	9357.522	9359.956	9359.203
675000	9357.444	2.109	9352.467	9359.917	9357.269
680000	9355.860	2.912	9352.966	9359.979	9354.433
685000	9357.595	2.434	9353.519	9359.766	9359.360
690000	9355.291	3.677	9350.834	9359.952	9354.038
695000	9357.083	2.088	9351.841	9359.993	9357.128
700000	9357.549	2.681	9353.780	9359.727	9359.492
705000	7961.085	3122.561	764.848	9359.695	9356.983
710000	9358.167	1.407	9355.971	9359.914	9357.992
715000	9357.752	2.264	9354.916	9359.984	9359.051
720000	9357.036	2.235	9354.268	9359.917	9355.818
725000	9356.413	2.673	9351.525	9359.840	9355.473
730000	9355.827	1.416	9353.818	9357.809	9355.896
735000	9357.385	2.460	9354.203	9359.908	9359.085
740000	9357.446	2.192	9354.306	9359.863	9357.058
745000	9355.791	3.482	9351.021	9359.977	9356.131
750000	9358.241	0.997	9356.670	9359.691	9357.899
755000	9357.227	2.999	9352.268	9359.971	9358.780
760000	9356.404	1.327	9354.081	9358.016	9356.279
765000	9358.162	1.313	9355.275	9359.616	9358.514
770000	9358.056	1.579	9354.635	9359.452	9358.886
775000	9358.383	1.236	9355.424	9359.590	9359.008
780000	9357.316	1.157	9355.846	9358.977	9357.800
785000	9357.968	2.179	9354.464	9359.779	9359.390
790000	9358.173	1.527	9355.262	9359.712	9358.969
795000	9358.543	1.564	9355.953	9359.949	9359.353
800000	9357.307	2.105	9354.277	9359.811	9357.616
805000	9358.479	0.729	9356.539	9359.642	9358.323
810000	9358.016	1.272	9356.194	9359.707	9357.968
815000	9359.286	0.451	9358.504	9359.803	9359.459
820000	9357.798	1.789	9355.288	9359.388	9359.165
825000	9358.982	0.915	9355.771	9359.777	9359.538
830000	9357.174	1.258	9355.579	9358.898	9357.120
835000	9357.667	1.278	9355.889	9359.301	9357.843
840000	9357.875	1.481	9353.191	9359.785	9357.560
845000	9357.395	2.110	9352.830	9359.993	9357.355
850000	9357.445	1.742	9354.653	9359.639	9357.614
855000	9356.835	1.113	9354.103	9357.972	9357.224
860000	9357.179	2.111	9354.352	9359.889	9357.136
865000	9356.972	2.463	9353.568	9359.978	9357.236
870000	9356.878	2.246	9353.416	9359.812	9356.773
875000	9355.358	3.184	9351.857	9359.571	9353.978
880000	9356.024	2.130	9352.205	9359.941	9356.093
885000	6883.017	3781.645	681.092	9358.602	9355.862
890000	9354.205	2.113	9351.377	9356.964	9354.052
895000	8770.264	2192.077	521.599	9359.760	9355.298
900000	9356.532	2.469	9351.410	9359.982	9356.878
905000	9355.748	2.765	9352.974	9359.734	9353.915
910000	9353.768	14.044	9311.106	9359.180	9358.876
915000	9353.420	6.627	9343.820	9359.854	9357.157
920000	9359.304	0.407	9358.750	9359.932	9359.176
925000	9357.439	2.764	9353.389	9359.840	9359.139
930000	9357.284	2.308	9353.815	9359.381	9358.711
935000	9357.283	2.690	9353.332	9359.972	9358.439
940000	9356.388	2.622	9353.088	9359.952	9356.093
945000	9356.662	2.010	9352.908	9359.562	9355.507
950000	9356.296	2.518	9353.318	9359.917	9354.804
955000	9357.595	1.946	9353.752	9359.984	9357.213
960000	9356.741	2.534	9352.803	9359.590	9357.420
965000	9357.384	1.969	9351.926	9358.682	9358.471
970000	9355.745	3.385	9350.983	9359.912	9356.021
975000	9355.612	3.302	9351.326	9359.899	9355.366
980000	9356.557	2.936	9350.946	9359.947	9356.662
985000	9356.964	3.444	9350.598	9359.993	9358.443
990000	9357.310	2.396	9351.539	9359.911	9357.612
995000	9356.702	2.108	9352.018	9359.572	9355.684
1000000	9358.035	1.401	9351.662	9359.432	9357.786
