iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	2.400	3.980	0.000	10.000	0.000
20000	113.000	275.855	0.000	925.000	0.000
25000	180.200	355.922	0.000	933.000	1.000
30000	756.400	280.038	0.000	977.000	855.500
35000	0.000	0.000	0.000	0.000	0.000
40000	124.300	193.275	0.000	602.000	5.000
45000	0.000	0.000	0.000	0.000	0.000
50000	0.000	0.000	0.000	0.000	0.000
55000	93.900	268.441	0.000	899.000	1.500
60000	105.500	292.882	0.000	982.000	0.000
65000	0.000	0.000	0.000	0.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	0.000	0.000	0.000	0.000	0.000
80000	0.400	1.200	0.000	4.000	0.000
85000	0.500	1.500	0.000	5.000	0.000
90000	280.000	383.411	0.000	984.000	0.000
95000	0.900	2.700	0.000	9.000	0.000
100000	97.700	293.100	0.000	977.000	0.000
105000	292.400	446.678	0.000	988.000	0.000
110000	368.200	454.275	0.000	984.000	0.000
115000	369.800	451.431	0.000	979.000	11.500
120000	0.000	0.000	0.000	0.000	0.000
125000	195.000	386.283	0.000	974.000	0.000
130000	194.500	387.774	0.000	979.000	0.000
135000	271.800	416.315	0.000	972.000	0.000
140000	0.000	0.000	0.000	0.000	0.000
145000	291.900	445.943	0.000	986.000	0.000
150000	483.700	473.773	0.000	985.000	489.500
155000	0.000	0.000	0.000	0.000	0.000
160000	96.900	290.700	0.000	969.000	0.000
165000	97.200	291.267	0.000	971.000	0.000
170000	297.800	369.201	0.000	873.000	1.000
175000	155.300	309.870	0.000	814.000	0.000
180000	98.300	294.900	0.000	983.000	0.000
185000	196.200	392.401	0.000	983.000	0.000
190000	97.400	292.200	0.000	974.000	0.000
195000	98.200	294.600	0.000	982.000	0.000
200000	0.000	0.000	0.000	0.000	0.000
205000	196.500	393.001	0.000	984.000	0.000
210000	0.800	2.400	0.000	8.000	0.000
215000	96.000	288.000	0.000	960.000	0.000
220000	190.400	380.821	0.000	961.000	0.000
225000	150.900	316.141	0.000	965.000	0.000
230000	0.000	0.000	0.000	0.000	0.000
235000	110.900	290.213	0.000	973.000	0.000
240000	69.000	207.000	0.000	690.000	0.000
245000	0.000	0.000	0.000	0.000	0.000
250000	80.400	230.090	0.000	770.000	0.000
255000	166.800	218.974	0.000	603.000	2.500
260000	96.600	289.800	0.000	966.000	0.000
265000	0.000	0.000	0.000	0.000	0.000
270000	131.500	261.322	0.000	730.000	0.000
275000	223.500	371.618	0.000	980.000	0.000
280000	224.800	362.593	0.000	980.000	0.000
285000	0.200	0.600	0.000	2.000	0.000
290000	313.500	394.080	0.000	971.000	0.000
295000	74.500	212.944	0.000	713.000	0.000
300000	190.300	377.732	0.000	982.000	0.000
305000	0.000	0.000	0.000	0.000	0.000
310000	64.800	147.825	0.000	483.000	0.000
315000	176.400	355.349	0.000	977.000	0.000
320000	0.000	0.000	0.000	0.000	0.000
325000	76.700	230.100	0.000	767.000	0.000
330000	0.000	0.000	0.000	0.000	0.000
335000	0.000	0.000	0.000	0.000	0.000
340000	97.900	293.700	0.000	979.000	0.000
345000	194.200	388.443	0.000	984.000	0.000
350000	0.000	0.000	0.000	0.000	0.000
355000	195.300	390.611	0.000	983.000	0.000
360000	97.200	291.600	0.000	972.000	0.000
365000	0.000	0.000	0.000	0.000	0.000
370000	0.000	0.000	0.000	0.000	0.000
375000	191.100	382.412	0.000	984.000	0.000
380000	98.400	295.200	0.000	984.000	0.000
385000	0.000	0.000	0.000	0.000	0.000
390000	0.000	0.000	0.000	0.000	0.000
395000	290.400	443.647	0.000	981.000	0.000
400000	185.800	372.355	0.000	982.000	0.000
405000	291.600	445.510	0.000	986.000	0.000
410000	193.300	386.654	0.000	981.000	0.000
415000	408.800	432.003	0.000	983.000	237.500
420000	385.500	472.268	0.000	980.000	0.000
425000	0.300	0.640	0.000	2.000	0.000
430000	98.400	295.200	0.000	984.000	0.000
435000	191.100	382.460	0.000	987.000	0.000
440000	0.000	0.000	0.000	0.000	0.000
445000	105.500	292.666	0.000	981.000	0.000
450000	397.800	412.267	0.000	978.000	293.500
455000	291.400	359.971	0.000	791.000	1.000
460000	689.300	354.975	0.000	970.000	843.000
465000	643.400	366.547	0.000	979.000	780.500
470000	388.500	386.925	0.000	984.000	333.500
475000	623.300	419.905	0.000	974.000	871.500
480000	566.700	464.275	0.000	975.000	888.500
485000	398.700	412.948	0.000	981.000	287.500
490000	435.900	435.617	0.000	910.000	425.000
495000	330.500	378.045	0.000	968.000	137.500
500000	546.600	448.953	0.000	982.000	838.500
505000	557.300	373.526	0.000	982.000	760.500
510000	134.200	293.944	0.000	939.000	0.000
515000	98.700	296.100	0.000	987.000	0.000
520000	0.000	0.000	0.000	0.000	0.000
525000	98.400	295.200	0.000	984.000	0.000
530000	382.400	468.555	0.000	983.000	0.000
535000	596.200	396.967	0.000	978.000	773.500
540000	255.600	392.713	0.000	961.000	0.000
545000	429.000	436.562	0.000	973.000	321.500
550000	262.400	403.216	0.000	961.000	0.000
555000	610.000	415.762	0.000	975.000	889.500
560000	735.400	275.891	0.000	955.000	875.500
565000	370.600	385.821	0.000	979.000	288.500
570000	25.000	75.000	0.000	250.000	0.000
575000	280.000	376.418	0.000	984.000	36.000
580000	534.800	442.871	0.000	979.000	783.000
585000	471.700	392.454	0.000	895.000	673.500
590000	701.800	361.000	0.000	982.000	791.500
595000	725.400	291.746	0.000	977.000	825.500
600000	805.000	147.619	550.000	978.000	832.000
605000	383.500	469.916	0.000	985.000	0.000
610000	552.000	390.882	0.000	929.000	697.000
615000	574.100	468.985	0.000	982.000	937.000
620000	361.400	444.396	0.000	968.000	0.000
625000	423.000	445.365	0.000	982.000	232.000
630000	656.600	432.433	0.000	984.000	947.000
635000	195.400	390.802	0.000	980.000	0.000
640000	542.700	446.726	0.000	979.000	815.000
645000	619.800	414.401	0.000	982.000	850.000
650000	476.900	477.148	0.000	985.000	434.500
655000	386.000	473.040	0.000	984.000	0.000
660000	538.200	446.796	0.000	988.000	751.500
665000	590.700	397.459	0.000	981.000	766.500
670000	708.500	366.422	0.000	987.000	881.000
675000	539.900	444.764	0.000	985.000	809.500
680000	457.200	459.078	0.000	979.000	386.500
685000	489.200	489.217	0.000	987.000	486.000
690000	321.700	408.204	0.000	974.000	0.000
695000	673.500	441.538	0.000	983.000	954.500
700000	559.000	459.518	0.000	980.000	851.500
705000	740.700	371.817	0.000	983.000	917.500
710000	286.000	437.226	0.000	984.000	0.000
715000	560.500	461.072	0.000	983.000	861.000
720000	486.800	428.938	0.000	981.000	522.000
725000	575.300	470.520	0.000	983.000	923.500
730000	542.400	444.024	0.000	968.000	860.000
735000	518.400	388.585	0.000	982.000	581.500
740000	563.300	463.444	0.000	986.000	856.500
745000	542.900	445.274	0.000	976.000	840.500
750000	481.700	424.448	0.000	978.000	578.000
755000	568.700	464.064	0.000	981.000	912.500
760000	825.000	280.952	0.000	978.000	912.000
765000	553.000	456.093	0.000	977.000	833.500
770000	616.200	408.021	0.000	983.000	829.000
775000	827.900	285.482	0.000	984.000	934.500
780000	506.500	450.561	0.000	982.000	614.000
785000	449.100	454.354	0.000	980.000	356.000
790000	681.000	370.222	0.000	988.000	867.500
795000	589.700	396.877	0.000	951.000	777.000
800000	826.600	294.036	0.000	987.000	960.500
805000	807.200	279.700	12.000	985.000	931.000
810000	532.000	440.234	0.000	983.000	781.000
815000	641.800	423.017	0.000	986.000	879.000
820000	652.200	429.889	0.000	977.000	923.500
825000	98.500	295.500	0.000	985.000	0.000
830000	293.500	448.338	0.000	983.000	0.000
835000	359.200	441.990	0.000	962.000	0.000
840000	420.000	422.597	0.000	971.000	395.500
845000	586.900	479.241	0.000	986.000	967.500
850000	553.600	454.254	0.000	972.000	844.000
855000	542.700	446.577	0.000	988.000	832.000
860000	667.000	437.403	0.000	983.000	939.000
865000	423.000	431.684	0.000	986.000	342.500
870000	637.400	359.903	0.000	980.000	824.500
875000	459.100	454.847	0.000	986.000	425.000
880000	575.100	470.887	0.000	982.000	915.500
885000	547.500	449.542	0.000	984.000	847.000
890000	440.400	445.571	0.000	978.000	371.000
895000	425.900	421.868	0.000	982.000	394.000
900000	472.000	407.692	0.000	947.000	599.000
905000	745.500	378.101	0.000	985.000	933.500
910000	669.400	380.672	0.000	978.000	902.500
915000	318.000	414.111	0.000	972.000	0.000
920000	581.300	394.769	0.000	985.000	744.500
925000	530.500	434.969	0.000	970.000	832.500
930000	475.800	476.320	0.000	987.000	450.500
935000	536.800	445.627	0.000	984.000	750.000
940000	812.300	279.424	0.000	980.000	911.500
945000	365.800	449.396	0.000	982.000	0.000
950000	727.900	372.952	0.000	985.000	922.000
955000	663.800	367.766	0.000	980.000	837.500
960000	609.900	409.215	0.000	963.000	857.000
965000	624.400	415.670	0.000	977.000	865.500
970000	774.900	387.940	0.000	987.000	972.500
975000	617.000	412.950	0.000	986.000	841.500
980000	669.900	439.173	0.000	988.000	950.500
985000	715.700	365.534	0.000	984.000	870.000
990000	410.500	414.625	0.000	914.000	338.500
995000	388.800	476.377	0.000	989.000	0.000
1000000	658.700	432.775	0.000	984.000	909.000
1005000	633.900	419.594	0.000	985.000	833.000
1010000	678.800	444.486	0.000	985.000	959.500
1015000	658.900	433.558	0.000	984.000	921.000
1020000	547.500	449.133	0.000	972.000	851.500
1025000	843.900	283.675	0.000	980.000	929.500
1030000	742.600	374.314	0.000	986.000	910.000
1035000	743.700	244.774	325.000	975.000	852.000
1040000	818.000	281.269	0.000	988.000	902.500
1045000	731.000	369.057	0.000	977.000	897.000
1050000	727.700	367.899	0.000	971.000	924.000
1055000	632.200	422.842	0.000	982.000	883.500
1060000	197.700	395.400	0.000	989.000	0.000
1065000	758.800	380.716	0.000	988.000	940.500
1070000	538.800	444.832	0.000	978.000	787.000
1075000	819.100	277.678	0.000	983.000	874.500
1080000	802.800	276.927	0.000	970.000	902.000
1085000	909.700	62.795	794.000	987.000	901.500
1090000	872.100	104.206	595.000	979.000	900.000
1095000	754.000	278.386	0.000	978.000	873.500
1100000	735.300	371.221	0.000	986.000	895.500
1105000	897.300	41.384	836.000	986.000	886.000
1110000	919.900	50.804	806.000	979.000	940.000
1115000	881.000	54.128	799.000	966.000	882.500
1120000	929.500	35.325	871.000	978.000	933.000
1125000	798.400	272.204	0.000	963.000	883.500
1130000	900.600	49.826	814.000	989.000	908.500
1135000	929.300	37.818	859.000	983.000	932.500
1140000	944.900	29.774	901.000	984.000	952.000
1145000	938.600	22.888	906.000	974.000	939.500
1150000	925.900	49.625	819.000	989.000	931.000
1155000	774.300	273.465	0.000	978.000	874.500
1160000	824.700	293.654	0.000	985.000	964.000
1165000	932.900	41.520	865.000	984.000	943.000
1170000	885.300	52.521	805.000	984.000	880.000
1175000	784.000	280.262	4.000	983.000	894.500
1180000	828.800	281.707	0.000	981.000	918.500
1185000	82.400	247.200	0.000	824.000	0.000
1190000	289.000	441.575	0.000	983.000	0.000
1195000	620.700	408.652	0.000	965.000	831.000
1200000	743.500	374.098	0.000	985.000	926.000
1205000	700.100	352.593	0.000	943.000	866.500
1210000	860.300	65.867	737.000	954.000	860.000
1215000	859.500	63.939	738.000	935.000	868.500
1220000	807.100	278.534	0.000	976.000	894.000
1225000	715.500	361.702	0.000	984.000	883.500
1230000	414.700	427.235	0.000	978.000	313.000
1235000	740.800	373.726	0.000	987.000	888.500
1240000	731.500	370.699	0.000	986.000	905.500
1245000	529.100	437.384	0.000	983.000	774.000
1250000	781.400	261.786	0.000	909.000	860.000
1255000	709.200	259.415	0.000	950.000	770.500
1260000	738.000	370.912	0.000	978.000	904.500
1265000	619.300	418.896	0.000	984.000	868.000
1270000	841.700	116.270	582.000	982.000	830.000
1275000	825.000	271.089	21.000	981.000	907.000
1280000	895.200	59.393	800.000	977.000	905.000
1285000	815.300	277.359	0.000	984.000	891.500
1290000	862.300	82.579	677.000	974.000	874.500
1295000	740.500	261.990	0.000	980.000	782.500
1300000	880.100	59.874	802.000	986.000	877.500
1305000	813.600	276.845	0.000	970.000	913.500
1310000	824.300	279.556	0.000	985.000	917.500
1315000	726.100	367.650	0.000	987.000	900.500
1320000	674.100	342.252	0.000	928.000	859.000
1325000	616.300	408.150	0.000	959.000	830.000
1330000	821.100	279.692	0.000	983.000	918.000
1335000	847.300	285.432	0.000	984.000	961.500
1340000	523.900	430.128	0.000	983.000	820.000
1345000	721.000	242.480	0.000	865.000	793.500
1350000	850.800	52.735	791.000	943.000	837.500
1355000	859.700	73.335	749.000	946.000	879.500
1360000	730.300	257.930	0.000	924.000	786.500
1365000	865.600	77.931	763.000	980.000	863.000
1370000	775.200	268.107	0.000	956.000	862.500
1375000	783.800	269.838	0.000	976.000	833.000
1380000	818.100	281.660	0.000	984.000	925.000
1385000	881.300	82.945	758.000	974.000	922.500
1390000	754.600	378.625	0.000	982.000	933.500
1395000	706.200	359.805	0.000	982.000	874.000
1400000	810.200	272.555	24.000	982.000	883.000
1405000	918.900	38.883	854.000	978.000	924.000
1410000	796.000	273.857	0.000	984.000	894.000
1415000	815.900	277.742	0.000	980.000	895.500
1420000	899.300	59.897	783.000	977.000	893.500
1425000	624.900	414.078	0.000	980.000	850.000
1430000	835.500	281.080	0.000	981.000	926.500
1435000	763.100	263.302	12.000	985.000	814.500
1440000	736.100	251.688	0.000	957.000	795.000
1445000	810.700	279.133	0.000	984.000	913.500
1450000	945.700	45.317	821.000	981.000	957.000
1455000	913.800	46.827	806.000	983.000	926.000
1460000	915.600	66.070	792.000	984.000	925.500
1465000	808.100	285.541	0.000	987.000	937.500
1470000	843.200	85.739	706.000	982.000	824.500
1475000	814.100	274.735	0.000	968.000	900.500
1480000	858.600	59.934	758.000	941.000	878.500
1485000	912.000	36.601	848.000	973.000	914.500
1490000	867.400	116.379	588.000	980.000	914.500
1495000	916.900	61.256	791.000	986.000	925.000
1500000	868.600	56.443	760.000	956.000	874.000
1505000	899.000	57.647	795.000	981.000	908.500
1510000	923.000	56.450	816.000	986.000	929.000
1515000	943.700	37.148	865.000	987.000	949.000
1520000	838.700	285.569	0.000	982.000	955.500
1525000	585.000	477.703	0.000	982.000	965.500
1530000	850.400	84.342	699.000	938.000	879.500
1535000	848.200	285.790	0.000	984.000	954.000
1540000	473.300	474.035	0.000	983.000	439.000
1545000	564.900	463.761	0.000	985.000	871.000
1550000	605.400	446.809	0.000	984.000	943.500
1555000	565.200	464.563	0.000	987.000	874.000
1560000	728.000	365.991	0.000	988.000	891.500
1565000	577.700	472.172	0.000	983.000	933.000
1570000	923.500	42.366	875.000	985.000	923.000
1575000	289.600	442.514	0.000	985.000	0.000
1580000	797.500	273.308	0.000	981.000	859.000
1585000	97.000	291.000	0.000	970.000	0.000
1590000	951.100	21.947	903.000	979.000	945.500
1595000	839.300	281.772	0.000	979.000	924.500
1600000	720.100	367.185	0.000	977.000	892.000
1605000	914.100	50.065	841.000	984.000	925.500
1610000	281.000	429.667	0.000	978.000	0.000
1615000	856.300	286.372	0.000	981.000	942.000
1620000	906.500	72.120	781.000	979.000	929.000
1625000	920.700	64.279	819.000	983.000	941.500
1630000	924.600	52.330	856.000	990.000	931.000
1635000	793.200	271.008	0.000	979.000	873.000
1640000	835.400	280.941	0.000	988.000	921.000
1645000	805.800	274.986	0.000	966.000	896.000
1650000	788.900	264.722	0.000	926.000	873.500
1655000	841.600	284.739	0.000	985.000	934.000
1660000	847.300	97.800	613.000	945.000	885.500
1665000	474.500	474.955	0.000	979.000	447.500
1670000	932.700	57.299	828.000	987.000	957.000
1675000	582.700	475.844	0.000	982.000	958.500
1680000	569.700	466.172	0.000	988.000	894.500
1685000	829.500	277.125	5.000	983.000	915.500
1690000	906.800	41.545	825.000	962.000	912.500
1695000	950.800	29.576	889.000	981.000	958.500
1700000	949.900	34.958	887.000	987.000	959.500
1705000	955.000	29.295	885.000	986.000	964.000
1710000	927.400	50.605	831.000	983.000	952.000
1715000	595.100	402.432	0.000	982.000	797.000
1720000	759.200	384.868	0.000	989.000	975.000
1725000	778.000	264.914	6.000	951.000	845.500
1730000	543.400	447.077	0.000	983.000	827.500
1735000	98.100	294.300	0.000	981.000	0.000
1740000	622.300	410.528	0.000	983.000	841.000
1745000	688.500	349.297	0.000	972.000	836.000
1750000	196.200	392.401	0.000	983.000	0.000
1755000	293.700	448.637	0.000	983.000	0.000
1760000	296.000	452.150	0.000	989.000	0.000
1765000	802.400	281.076	0.000	988.000	901.000
1770000	774.500	272.529	0.000	989.000	867.000
1775000	706.500	360.344	0.000	986.000	865.500
1780000	655.900	431.098	0.000	985.000	898.500
1785000	708.000	361.042	0.000	988.000	857.000
1790000	378.300	463.998	0.000	986.000	0.000
1795000	648.400	427.724	0.000	989.000	875.500
1800000	538.300	445.254	0.000	986.000	780.000
1805000	575.200	470.145	0.000	990.000	922.500
1810000	547.400	451.885	0.000	989.000	804.500
1815000	480.100	480.813	0.000	985.000	443.500
1820000	639.500	423.388	0.000	988.000	876.500
1825000	806.700	279.450	0.000	984.000	890.000
1830000	653.100	419.965	0.000	987.000	901.500
1835000	369.000	452.694	0.000	988.000	0.000
1840000	747.100	375.988	0.000	986.000	925.500
1845000	620.500	410.989	0.000	984.000	822.500
1850000	287.500	434.025	0.000	987.000	0.000
1855000	845.700	280.421	13.000	988.000	920.500
1860000	579.200	445.957	0.000	980.000	911.500
1865000	808.200	271.531	6.000	975.000	878.000
1870000	671.400	356.040	0.000	984.000	805.500
1875000	537.400	444.451	0.000	986.000	787.500
1880000	370.000	454.618	0.000	985.000	0.000
1885000	541.500	446.649	0.000	988.000	803.500
1890000	454.400	456.560	0.000	989.000	426.500
1895000	713.100	360.736	0.000	982.000	856.000
1900000	336.900	416.384	0.000	952.000	0.000
1905000	659.500	347.341	0.000	989.000	792.000
1910000	709.100	370.215	0.000	989.000	874.500
1915000	778.200	269.756	0.000	988.000	845.000
1920000	89.800	269.400	0.000	898.000	0.000
1925000	671.200	440.845	0.000	987.000	951.000
1930000	835.300	283.956	0.000	989.000	925.000
1935000	508.700	416.118	0.000	945.000	802.000
1940000	530.300	435.516	0.000	988.000	821.500
1945000	477.700	478.448	0.000	988.000	451.000
1950000	453.000	453.500	0.000	951.000	433.500
1955000	633.900	424.417	0.000	986.000	852.500
1960000	563.600	461.459	0.000	984.000	888.000
1965000	623.800	409.496	0.000	983.000	841.500
1970000	559.600	458.476	0.000	986.000	842.000
1975000	271.100	414.697	0.000	957.000	0.000
1980000	511.700	421.047	0.000	985.000	786.500
1985000	667.600	437.753	0.000	986.000	929.000
1990000	721.100	365.759	0.000	984.000	892.000
1995000	628.000	411.323	0.000	985.000	878.000
2000000	731.000	367.963	0.000	980.000	882.000
2005000	912.700	37.406	839.000	963.000	917.000
2010000	819.900	276.964	0.000	981.000	901.500
2015000	623.800	410.016	0.000	964.000	860.000
2020000	843.700	285.993	0.000	989.000	962.500
2025000	632.000	416.099	0.000	987.000	871.500
2030000	654.500	429.554	0.000	985.000	906.500
2035000	294.500	449.857	0.000	983.000	0.000
2040000	839.600	280.640	0.000	962.000	923.500
2045000	508.200	416.020	0.000	911.000	816.000
2050000	284.600	435.026	0.000	986.000	0.000
2055000	515.500	423.100	0.000	985.000	765.500
2060000	673.700	441.819	0.000	989.000	945.000
2065000	495.200	453.684	0.000	989.000	553.000
2070000	712.000	361.452	0.000	983.000	890.000
