iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	4.000	0.000	0.000	0.000	0.000	10.000	0.000	0.000	0.000	10.000
20000 (returns)	0.000	925.000	180.000	0.000	0.000	0.000	0.000	0.000	0.000	25.000
25000 (returns)	0.000	0.000	15.000	849.000	3.000	0.000	0.000	0.000	933.000	2.000
30000 (returns)	904.000	640.000	816.000	953.000	778.000	624.000	977.000	977.000	0.000	895.000
35000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40000 (returns)	0.000	0.000	0.000	0.000	259.000	602.000	10.000	65.000	307.000	0.000
45000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
50000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
55000 (returns)	0.000	20.000	0.000	5.000	3.000	0.000	899.000	12.000	0.000	0.000
60000 (returns)	982.000	0.000	0.000	0.000	4.000	0.000	0.000	0.000	0.000	69.000
65000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
70000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
75000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
80000 (returns)	0.000	0.000	0.000	0.000	4.000	0.000	0.000	0.000	0.000	0.000
85000 (returns)	0.000	0.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
90000 (returns)	572.000	984.000	0.000	0.000	926.000	0.000	318.000	0.000	0.000	0.000
95000 (returns)	0.000	9.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
100000 (returns)	977.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
105000 (returns)	0.000	988.000	0.000	0.000	0.000	0.000	967.000	0.000	0.000	969.000
110000 (returns)	0.000	0.000	0.000	984.000	0.000	949.000	0.000	0.000	772.000	977.000
115000 (returns)	0.000	979.000	0.000	957.000	2.000	21.000	773.000	0.000	966.000	0.000
120000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
125000 (returns)	0.000	0.000	0.000	974.000	1.000	0.000	0.000	0.000	961.000	14.000
130000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	979.000	5.000	961.000	0.000
135000 (returns)	0.000	0.000	0.000	0.000	835.000	0.000	0.000	972.000	911.000	0.000
140000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
145000 (returns)	0.000	0.000	0.000	978.000	0.000	986.000	0.000	955.000	0.000	0.000
150000 (returns)	927.000	0.000	0.000	52.000	0.000	950.000	0.000	945.000	978.000	985.000
155000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160000 (returns)	969.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
165000 (returns)	0.000	0.000	971.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000
170000 (returns)	0.000	0.000	0.000	2.000	611.000	773.000	873.000	0.000	0.000	719.000
175000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	734.000	5.000	814.000	0.000
180000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	983.000	0.000	0.000	0.000
185000 (returns)	0.000	0.000	983.000	0.000	979.000	0.000	0.000	0.000	0.000	0.000
190000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	974.000	0.000	0.000	0.000
195000 (returns)	0.000	982.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
200000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
205000 (returns)	981.000	0.000	0.000	984.000	0.000	0.000	0.000	0.000	0.000	0.000
210000 (returns)	8.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
215000 (returns)	0.000	0.000	0.000	0.000	0.000	960.000	0.000	0.000	0.000	0.000
220000 (returns)	0.000	0.000	943.000	0.000	0.000	0.000	0.000	0.000	961.000	0.000
225000 (returns)	0.000	0.000	0.000	544.000	0.000	965.000	0.000	0.000	0.000	0.000
230000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
235000 (returns)	0.000	0.000	0.000	0.000	973.000	0.000	0.000	0.000	136.000	0.000
240000 (returns)	690.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
245000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
250000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	770.000	34.000	0.000	0.000
255000 (returns)	5.000	466.000	313.000	0.000	0.000	281.000	0.000	603.000	0.000	0.000
260000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	966.000	0.000	0.000
265000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
270000 (returns)	0.000	0.000	0.000	17.000	568.000	0.000	0.000	0.000	0.000	730.000
275000 (returns)	0.000	370.000	0.000	980.000	0.000	0.000	0.000	0.000	0.000	885.000
280000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	801.000	980.000	467.000	0.000
285000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.000	0.000
290000 (returns)	0.000	774.000	577.000	0.000	0.000	813.000	0.000	0.000	0.000	971.000
295000 (returns)	0.000	22.000	0.000	0.000	0.000	0.000	0.000	10.000	0.000	713.000
300000 (returns)	0.000	0.000	908.000	0.000	0.000	13.000	0.000	982.000	0.000	0.000
305000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
310000 (returns)	0.000	0.000	0.000	0.000	0.000	165.000	483.000	0.000	0.000	0.000
315000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	977.000	787.000	0.000
320000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
325000 (returns)	0.000	767.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
330000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
335000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
340000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	979.000	0.000
345000 (returns)	958.000	0.000	0.000	0.000	0.000	0.000	984.000	0.000	0.000	0.000
350000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
355000 (returns)	0.000	983.000	0.000	0.000	0.000	0.000	0.000	0.000	970.000	0.000
360000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	972.000	0.000	0.000
365000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
370000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
375000 (returns)	0.000	0.000	0.000	0.000	927.000	0.000	0.000	0.000	984.000	0.000
380000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	984.000	0.000	0.000	0.000
385000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
390000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
395000 (returns)	0.000	951.000	972.000	981.000	0.000	0.000	0.000	0.000	0.000	0.000
400000 (returns)	0.000	876.000	0.000	0.000	0.000	0.000	0.000	982.000	0.000	0.000
405000 (returns)	986.000	0.000	0.000	0.000	0.000	0.000	950.000	0.000	0.000	980.000
410000 (returns)	0.000	981.000	0.000	0.000	0.000	0.000	0.000	952.000	0.000	0.000
415000 (returns)	0.000	948.000	0.000	983.000	0.000	714.000	0.000	475.000	968.000	0.000
420000 (returns)	0.000	0.000	965.000	0.000	0.000	935.000	0.000	0.000	975.000	980.000
425000 (returns)	0.000	0.000	2.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000
430000 (returns)	0.000	0.000	0.000	0.000	984.000	0.000	0.000	0.000	0.000	0.000
435000 (returns)	0.000	0.000	0.000	0.000	987.000	0.000	0.000	0.000	924.000	0.000
440000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
445000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	981.000	74.000	0.000
450000 (returns)	0.000	0.000	697.000	965.000	0.000	0.000	751.000	978.000	587.000	0.000
455000 (returns)	0.000	0.000	2.000	0.000	0.000	791.000	780.000	0.000	747.000	594.000
460000 (returns)	701.000	963.000	911.000	929.000	733.000	833.000	0.000	970.000	853.000	0.000
465000 (returns)	969.000	719.000	964.000	0.000	0.000	393.000	979.000	842.000	937.000	631.000
470000 (returns)	144.000	523.000	0.000	634.000	984.000	0.000	624.000	976.000	0.000	0.000
475000 (returns)	0.000	821.000	922.000	0.000	974.000	952.000	0.000	966.000	971.000	627.000
480000 (returns)	0.000	0.000	0.000	838.000	972.000	975.000	0.000	972.000	971.000	939.000
485000 (returns)	956.000	0.000	0.000	981.000	729.000	575.000	746.000	0.000	0.000	0.000
490000 (returns)	0.000	869.000	910.000	847.000	0.000	3.000	0.000	882.000	848.000	0.000
495000 (returns)	0.000	275.000	0.000	916.000	0.000	0.000	0.000	492.000	654.000	968.000
500000 (returns)	951.000	818.000	0.000	0.000	0.000	877.000	982.000	0.000	979.000	859.000
505000 (returns)	747.000	786.000	644.000	0.000	982.000	0.000	0.000	774.000	854.000	786.000
510000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	403.000	939.000
515000 (returns)	0.000	987.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
520000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
525000 (returns)	0.000	0.000	0.000	0.000	0.000	984.000	0.000	0.000	0.000	0.000
530000 (returns)	0.000	0.000	0.000	0.000	936.000	973.000	932.000	0.000	0.000	983.000
535000 (returns)	748.000	763.000	918.000	784.000	978.000	0.000	0.000	943.000	828.000	0.000
