iteration	mean	std_dev	min	max	median
10250000	32586.957	12328.909	2100.000	55500.000	35700.000
10500000	36163.636	11373.316	5600.000	56500.000	38900.000
10750000	36297.727	13133.588	5200.000	61000.000	38900.000
11000000	31578.571	15981.782	1400.000	72500.000	35300.000
11250000	35251.111	16416.342	1300.000	77000.000	37700.000
11500000	38770.455	15039.623	3900.000	61500.000	40900.000
11750000	38382.955	20660.161	1350.000	73500.000	41100.000
12000000	45640.000	17579.630	7200.000	79500.000	44900.000
12250000	44985.000	14731.947	14300.000	83000.000	43700.000
12500000	46323.077	20472.927	3400.000	85000.000	46500.000
12750000	53750.000	19689.655	14100.000	86000.000	48500.000
13000000	65003.030	23777.842	9900.000	94000.000	71500.000
13250000	46364.286	30394.539	2000.000	98500.000	45700.000
13500000	59117.143	29752.872	7000.000	100500.000	64000.000
13750000	42391.111	31075.243	1200.000	96000.000	37700.000
14000000	63200.000	33598.088	900.000	107000.000	78000.000
14250000	63630.882	32804.483	950.000	117500.000	66000.000
14500000	45758.333	32800.272	2050.000	102000.000	37900.000
14750000	54886.842	33431.613	5600.000	99000.000	67500.000
15000000	79411.667	25181.149	1450.000	122500.000	85250.000
15250000	70173.438	29529.170	2350.000	116000.000	77250.000
15500000	38379.787	34837.740	1450.000	108500.000	26200.000
15750000	71745.455	37218.121	3800.000	123000.000	79500.000
16000000	64225.000	37643.056	1900.000	155000.000	77500.000
16250000	91400.000	43256.916	3500.000	171500.000	106500.000
16500000	80132.258	29414.034	13900.000	132000.000	88000.000
16750000	57515.385	48807.253	1700.000	166000.000	47300.000
17000000	98822.222	50557.333	9900.000	188000.000	97000.000
17250000	76864.516	42845.669	6300.000	140500.000	94000.000
17500000	81317.188	60035.123	1850.000	180500.000	88500.000
17750000	90859.375	62865.194	750.000	183000.000	98500.000
18000000	57736.585	48530.467	1800.000	162000.000	43700.000
18250000	73505.714	58516.566	7000.000	181500.000	76000.000
18500000	74535.294	50004.164	6300.000	162500.000	74000.000
18750000	44841.304	52629.594	2600.000	180500.000	19300.000
19000000	117914.815	69260.949	7700.000	282500.000	119000.000
19250000	177631.818	80019.676	14300.000	333000.000	198000.000
19500000	151992.000	89534.091	4800.000	330000.000	177500.000
19750000	157420.000	98199.051	5100.000	335000.000	170000.000
20000000	170665.217	112092.852	1900.000	335500.000	183000.000
20250000	189139.130	111654.190	18400.000	346000.000	188500.000
20500000	293911.765	66050.390	167000.000	353500.000	335000.000
20750000	258221.053	117362.307	8700.000	341000.000	332000.000
21000000	139351.852	143073.727	4600.000	348000.000	48500.000
21250000	203356.522	151514.981	1700.000	351000.000	329500.000
21500000	239355.000	146475.542	3700.000	365500.000	337500.000
21750000	249352.632	138493.938	17100.000	361500.000	334000.000
22000000	260494.737	135322.871	2600.000	369500.000	332500.000
22250000	275916.667	125931.839	11300.000	367000.000	345500.000
22500000	195928.000	154304.782	1100.000	362500.000	238500.000
22750000	157842.593	143567.555	500.000	357500.000	79000.000
23000000	231247.619	146853.875	11900.000	367500.000	338500.000
23250000	256773.684	130721.600	11300.000	362500.000	337500.000
23500000	310562.500	77779.310	118000.000	369500.000	352250.000
23750000	122880.882	138829.094	1250.000	398500.000	25150.000
24000000	281022.222	127431.282	7200.000	381000.000	342750.000
24250000	289500.000	136429.077	9700.000	394000.000	358000.000
24500000	135946.774	149508.664	1100.000	361500.000	42500.000
24750000	278772.222	142996.270	5000.000	379500.000	359750.000
25000000	258784.211	166147.092	2100.000	382500.000	365000.000
25250000	281102.778	141669.746	2150.000	377500.000	358500.000
25500000	241133.333	160028.385	4100.000	381500.000	347500.000
25750000	229776.190	165995.941	4000.000	387000.000	340000.000
26000000	355620.000	85942.160	35300.000	387500.000	380500.000
26250000	311952.941	131070.440	26200.000	398500.000	366500.000
26500000	265610.000	168244.117	5500.000	397000.000	365250.000
26750000	338806.250	98957.064	18400.000	405000.000	378750.000
27000000	223195.455	174223.416	3300.000	429500.000	357000.000
27250000	263452.500	168298.566	2050.000	441500.000	366000.000
27500000	365433.333	97763.467	6000.000	414000.000	390500.000
27750000	211312.500	184833.286	1400.000	418500.000	310000.000
28000000	348912.500	126044.848	15300.000	449500.000	388500.000
28250000	242290.909	176411.028	6000.000	464500.000	357500.000
28500000	307288.889	156114.637	15300.000	448000.000	375500.000
28750000	331205.556	177342.824	1400.000	480500.000	395750.000
29000000	321576.471	168674.143	3600.000	448000.000	409000.000
29250000	266990.000	190133.529	1700.000	462500.000	389250.000
29500000	264454.762	218147.219	1000.000	515000.000	385500.000
29750000	249290.909	217369.002	700.000	526000.000	398250.000
30000000	260880.952	216925.299	1000.000	541000.000	369000.000
30250000	455807.692	47084.433	381500.000	538000.000	463000.000
30500000	301357.895	206380.867	7200.000	528000.000	398500.000
30750000	410133.333	171065.175	4200.000	540000.000	493500.000
31000000	252968.182	251094.795	1650.000	814000.000	207750.000
31250000	177498.077	185465.445	550.000	539000.000	104750.000
31500000	380373.333	233261.520	7300.000	746000.000	479500.000
31750000	354887.500	219255.168	4200.000	587500.000	495000.000
32000000	321527.778	234353.638	1500.000	621500.000	463000.000
32250000	242282.609	247728.831	1500.000	664500.000	145000.000
32500000	481592.308	213553.814	8100.000	686500.000	523500.000
32750000	167764.286	217699.771	2050.000	545000.000	21700.000
33000000	258670.455	309598.721	650.000	865500.000	23350.000
33250000	356657.143	227722.794	0.000	642500.000	474750.000
33500000	302163.158	309892.313	1500.000	771000.000	48100.000
33750000	288584.375	229153.672	1850.000	617500.000	314250.000
34000000	309894.737	326365.614	1900.000	924500.000	28900.000
34250000	395671.429	283314.347	1800.000	894000.000	458500.000
34500000	282077.778	332948.999	2800.000	983000.000	44250.000
34750000	481725.000	330636.556	4800.000	923500.000	577000.000
35000000	343060.000	366486.812	500.000	932000.000	27700.000
35250000	436630.000	375235.883	5700.000	939000.000	414250.000
35500000	241145.000	328204.250	1400.000	815000.000	25150.000
35750000	245515.385	317577.777	5900.000	820500.000	26200.000
36000000	484450.000	295565.947	18700.000	786000.000	559000.000
36250000	248630.769	354431.457	4600.000	868500.000	22500.000
36500000	382022.222	365232.279	3500.000	901500.000	374000.000
36750000	357422.222	381638.155	7000.000	984000.000	144500.000
37000000	163807.692	294452.523	2400.000	854500.000	16300.000
37250000	131104.348	271579.836	1100.000	868000.000	15100.000
37500000	282104.545	366667.308	1950.000	869000.000	15300.000
37750000	268460.000	388098.156	2000.000	905500.000	21200.000
38000000	209952.778	330052.589	2150.000	873500.000	14700.000
38250000	560266.667	383581.554	19300.000	886500.000	790250.000
38500000	325055.556	393117.204	4500.000	876500.000	27000.000
38750000	125328.947	273337.765	1250.000	883500.000	9300.000
39000000	211321.429	356422.170	3300.000	925000.000	16800.000
39250000	43538.158	140439.109	1100.000	873500.000	11000.000
39500000	336536.364	416588.677	1500.000	938500.000	24400.000
39750000	225015.385	388281.494	3500.000	949000.000	14100.000
40000000	205660.000	346522.778	4200.000	906000.000	15700.000
40250000	305536.364	371257.818	1100.000	906500.000	76500.000
40500000	281984.615	410539.174	1000.000	937000.000	14300.000
40750000	221250.000	357193.717	3300.000	934000.000	12400.000
41000000	363695.000	437409.439	1950.000	906000.000	12000.000
41250000	473325.000	456830.107	9100.000	953500.000	469950.000
41500000	727020.000	359921.021	18100.000	963000.000	925500.000
41750000	293075.000	400053.603	2800.000	949000.000	32150.000
42000000	420866.667	450442.804	6200.000	936000.000	25300.000
42250000	415183.333	444708.340	1750.000	939000.000	35700.000
42500000	251816.667	405074.029	650.000	925500.000	7300.000
42750000	385960.000	456699.876	4100.000	951500.000	20950.000
43000000	528728.571	442565.471	15300.000	923500.000	886500.000
43250000	608350.000	425308.205	7200.000	926000.000	891500.000
43500000	416655.556	452845.012	3200.000	933000.000	23500.000
43750000	169630.000	317064.900	2300.000	965000.000	19900.000
44000000	260270.833	399521.570	1450.000	959000.000	11900.000
44250000	161885.714	318904.693	2600.000	954000.000	23800.000
44500000	264709.091	400649.751	4600.000	924500.000	25300.000
44750000	127820.833	302112.124	1650.000	941500.000	15800.000
45000000	331645.833	431810.112	1550.000	961500.000	21100.000
45250000	744680.000	369570.304	5900.000	950500.000	925000.000
45500000	637500.000	442539.682	8900.000	965500.000	935250.000
45750000	338133.333	461673.901	2500.000	995500.000	16300.000
46000000	449333.333	445630.415	5600.000	991500.000	246000.000
46250000	82329.545	222616.975	2350.000	936500.000	12900.000
46500000	107169.565	260954.155	3900.000	950500.000	28600.000
46750000	411980.000	443567.428	9100.000	974500.000	131900.000
47000000	581300.000	461596.967	13000.000	967000.000	951500.000
47250000	472537.500	468408.748	1000.000	962500.000	463300.000
47500000	492766.667	478979.355	6000.000	986000.000	490250.000
47750000	118857.407	297972.532	2450.000	970500.000	9900.000
48000000	173355.556	352512.093	4900.000	989000.000	15100.000
48250000	163234.211	344191.471	1550.000	984500.000	14500.000
48500000	83392.857	248311.973	500.000	977500.000	13300.000
48750000	547828.571	464994.660	5700.000	997000.000	910500.000
49000000	233740.000	367270.538	3100.000	964000.000	39450.000
49250000	192759.375	366896.989	2050.000	992000.000	17400.000
49500000	403837.500	441106.739	6100.000	976500.000	159300.000
49750000	375137.500	453365.854	6300.000	966000.000	30850.000
50000000	482537.500	477878.013	1500.000	990000.000	476950.000
