iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	111.700	290.235	0.000	981.000	12.000
20000	98.600	295.800	0.000	986.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	186.800	372.280	0.000	980.000	0.000
35000	136.000	286.609	0.000	882.000	0.000
40000	0.400	1.200	0.000	4.000	0.000
45000	0.000	0.000	0.000	0.000	0.000
50000	0.000	0.000	0.000	0.000	0.000
55000	189.200	359.387	0.000	977.000	2.000
60000	174.000	348.209	0.000	897.000	0.000
65000	184.200	367.125	0.000	959.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	1.900	4.300	0.000	14.000	0.000
80000	113.000	272.563	0.000	922.000	0.000
85000	0.000	0.000	0.000	0.000	0.000
90000	0.000	0.000	0.000	0.000	0.000
95000	0.000	0.000	0.000	0.000	0.000
100000	0.000	0.000	0.000	0.000	0.000
105000	0.000	0.000	0.000	0.000	0.000
110000	98.100	294.300	0.000	981.000	0.000
115000	93.300	279.900	0.000	933.000	0.000
120000	285.800	436.813	0.000	975.000	0.000
125000	191.000	382.177	0.000	981.000	0.000
130000	0.000	0.000	0.000	0.000	0.000
135000	0.000	0.000	0.000	0.000	0.000
140000	96.800	290.400	0.000	968.000	0.000
145000	0.000	0.000	0.000	0.000	0.000
150000	0.000	0.000	0.000	0.000	0.000
155000	94.900	284.700	0.000	949.000	0.000
160000	382.000	467.909	0.000	967.000	0.000
165000	93.400	280.200	0.000	934.000	0.000
170000	93.100	279.300	0.000	931.000	0.000
175000	360.100	441.507	0.000	937.000	0.000
180000	181.800	360.141	0.000	960.000	0.000
185000	0.000	0.000	0.000	0.000	0.000
190000	108.600	286.653	0.000	963.000	0.000
195000	195.000	387.267	0.000	973.000	0.000
200000	94.200	282.600	0.000	942.000	0.000
205000	285.800	436.769	0.000	978.000	0.000
210000	92.700	278.100	0.000	927.000	0.000
215000	192.000	384.002	0.000	963.000	0.000
220000	189.400	375.596	0.000	972.000	0.000
225000	91.600	270.824	0.000	904.000	0.000
230000	0.000	0.000	0.000	0.000	0.000
235000	4.000	12.000	0.000	40.000	0.000
240000	193.500	387.003	0.000	971.000	0.000
245000	365.900	451.203	0.000	984.000	3.000
250000	189.600	378.828	0.000	969.000	0.000
255000	191.200	376.228	0.000	948.000	0.000
260000	306.600	386.716	0.000	883.000	0.000
265000	89.500	266.837	0.000	890.000	0.000
270000	193.900	387.805	0.000	974.000	0.000
275000	331.800	417.521	0.000	944.000	17.500
280000	387.600	469.527	0.000	977.000	13.000
285000	474.600	470.235	0.000	970.000	468.500
290000	268.100	406.207	0.000	913.000	0.000
295000	377.300	461.791	0.000	978.000	3.000
300000	262.600	401.417	0.000	945.000	0.000
305000	459.700	463.487	0.000	980.000	377.500
310000	457.700	458.645	0.000	948.000	420.500
315000	565.200	461.677	0.000	969.000	923.000
320000	362.100	443.589	0.000	924.000	0.000
325000	267.500	409.097	0.000	943.000	0.000
330000	359.300	444.142	0.000	975.000	0.000
335000	476.600	472.550	0.000	967.000	476.500
340000	287.400	439.089	0.000	979.000	0.000
345000	285.600	435.325	0.000	979.000	0.000
350000	388.900	468.340	0.000	982.000	20.000
355000	273.400	418.084	0.000	959.000	0.000
360000	188.500	377.024	0.000	952.000	0.000
365000	758.000	379.593	0.000	979.000	951.000
370000	193.600	387.201	0.000	970.000	0.000
375000	284.400	434.571	0.000	975.000	0.000
380000	563.900	460.713	0.000	971.000	916.500
385000	484.400	484.432	0.000	979.000	480.000
390000	284.800	435.391	0.000	979.000	0.000
395000	605.700	415.686	0.000	966.000	880.500
400000	476.500	476.758	0.000	980.000	463.000
405000	0.000	0.000	0.000	0.000	0.000
410000	373.700	458.038	0.000	977.000	0.000
415000	294.200	449.401	0.000	985.000	0.000
420000	292.800	447.276	0.000	984.000	0.000
425000	469.400	469.657	0.000	972.000	456.000
430000	194.600	389.226	0.000	983.000	0.000
435000	383.000	469.253	0.000	987.000	0.000
440000	74.200	222.600	0.000	742.000	0.000
445000	0.600	1.800	0.000	6.000	0.000
450000	385.000	471.736	0.000	982.000	0.000
455000	360.700	436.304	0.000	979.000	16.500
460000	277.000	424.008	0.000	964.000	0.000
465000	480.000	480.099	0.000	976.000	472.000
470000	192.900	385.862	0.000	980.000	0.000
475000	565.200	462.030	0.000	971.000	903.500
480000	379.600	464.954	0.000	960.000	0.000
485000	192.700	384.677	0.000	972.000	0.000
490000	481.700	481.825	0.000	977.000	467.500
495000	168.400	340.504	0.000	954.000	0.000
500000	384.200	460.196	0.000	960.000	26.000
505000	478.500	478.316	0.000	984.000	453.000
510000	442.400	453.117	0.000	980.000	305.500
515000	383.800	470.112	0.000	977.000	0.000
520000	651.000	426.978	0.000	962.000	923.000
525000	750.100	376.137	0.000	972.000	939.000
530000	551.600	451.184	0.000	974.000	880.500
535000	651.900	423.729	0.000	984.000	907.500
540000	834.900	282.349	0.000	980.000	940.500
545000	392.100	479.205	0.000	981.000	2.500
550000	767.500	377.164	0.000	982.000	951.500
555000	478.200	478.138	0.000	974.000	454.000
560000	567.500	460.626	0.000	982.000	869.500
565000	391.400	462.361	0.000	983.000	44.000
570000	451.300	451.954	0.000	981.000	423.500
575000	785.000	331.362	0.000	980.000	935.500
580000	573.000	468.433	0.000	985.000	916.500
585000	575.800	470.538	0.000	982.000	931.000
590000	578.000	471.986	0.000	979.000	954.500
595000	761.400	381.320	0.000	975.000	951.500
600000	680.700	445.698	0.000	981.000	968.500
605000	762.600	382.045	0.000	983.000	943.000
610000	648.400	425.212	0.000	973.000	904.000
615000	862.100	288.411	0.000	984.000	958.000
620000	485.000	485.087	0.000	987.000	476.000
625000	480.100	479.589	0.000	987.000	462.000
630000	567.600	464.033	0.000	983.000	913.000
635000	764.400	382.586	0.000	980.000	945.500
640000	660.400	432.001	0.000	975.000	931.500
645000	774.100	387.385	0.000	982.000	974.000
650000	828.700	280.064	0.000	984.000	893.500
655000	580.900	472.525	0.000	977.000	954.500
660000	288.900	440.947	0.000	984.000	0.000
665000	558.700	456.865	0.000	962.000	896.500
670000	829.600	294.592	0.000	976.000	957.500
675000	552.300	457.987	0.000	976.000	817.000
680000	774.900	340.041	3.000	982.000	942.500
685000	533.100	438.067	0.000	976.000	805.500
690000	481.100	481.309	0.000	977.000	461.500
695000	935.100	40.624	828.000	970.000	949.500
700000	943.400	27.445	884.000	981.000	952.500
705000	801.300	304.071	0.000	984.000	938.500
710000	959.400	21.602	921.000	985.000	962.000
715000	759.600	380.452	0.000	983.000	941.000
720000	826.200	290.209	8.000	979.000	945.500
725000	769.600	385.230	0.000	979.000	965.500
730000	955.600	34.981	887.000	986.000	974.000
735000	862.300	288.370	0.000	988.000	958.000
740000	850.700	285.366	0.000	985.000	936.000
745000	943.400	37.614	865.000	977.000	963.000
750000	958.300	16.481	926.000	980.000	961.000
755000	854.800	286.245	2.000	984.000	962.500
760000	773.600	382.895	0.000	981.000	969.000
765000	675.500	442.430	0.000	980.000	960.000
770000	932.900	58.890	771.000	980.000	955.500
775000	634.600	417.060	0.000	984.000	887.500
780000	940.200	38.569	839.000	981.000	944.500
785000	862.100	289.167	0.000	981.000	972.000
790000	581.500	474.889	0.000	981.000	953.000
795000	486.700	480.982	0.000	982.000	491.500
800000	752.900	379.034	0.000	986.000	949.500
805000	656.700	432.095	0.000	982.000	945.500
810000	670.100	439.332	0.000	985.000	943.000
815000	576.600	468.345	0.000	984.000	942.000
820000	848.500	284.391	0.000	981.000	940.500
825000	574.100	468.789	0.000	968.000	950.000
830000	389.300	475.612	0.000	982.000	3.000
835000	566.400	460.459	0.000	981.000	908.500
840000	672.500	440.475	0.000	983.000	949.500
845000	773.700	387.146	0.000	979.000	972.000
850000	641.300	421.067	0.000	955.000	906.500
855000	771.700	385.985	0.000	982.000	961.500
860000	582.900	456.934	0.000	981.000	926.500
865000	937.900	41.712	845.000	976.000	956.000
870000	745.100	378.024	0.000	979.000	952.500
875000	750.500	376.772	0.000	983.000	927.000
880000	920.000	140.676	499.000	982.000	965.000
885000	289.600	432.205	0.000	967.000	0.000
890000	646.000	424.684	0.000	979.000	910.000
895000	568.600	459.317	0.000	975.000	920.000
900000	675.800	442.567	0.000	982.000	957.500
905000	678.000	444.065	0.000	983.000	967.500
910000	754.800	379.394	0.000	981.000	950.000
915000	855.000	286.205	0.000	985.000	956.500
920000	661.700	433.360	0.000	974.000	928.500
925000	760.000	379.835	0.000	973.000	950.000
930000	769.000	384.735	0.000	980.000	955.000
935000	863.100	288.004	0.000	981.000	958.500
940000	763.500	381.561	0.000	976.000	949.000
945000	283.300	432.941	0.000	962.000	0.000
950000	962.200	19.255	920.000	984.000	966.500
955000	663.400	434.866	0.000	981.000	939.000
960000	465.200	467.462	0.000	986.000	405.000
965000	669.800	438.663	0.000	977.000	943.000
970000	757.500	379.778	0.000	980.000	957.500
975000	728.800	365.877	0.000	948.000	918.000
980000	276.700	424.669	0.000	978.000	0.000
985000	765.800	383.088	0.000	974.000	955.000
990000	475.100	441.650	0.000	969.000	528.000
995000	471.000	471.806	0.000	973.000	434.000
1000000	778.600	389.390	0.000	985.000	971.000
1005000	478.000	478.228	0.000	977.000	459.000
1010000	719.500	368.992	0.000	968.000	934.000
1015000	678.300	444.209	0.000	983.000	955.000
1020000	680.300	445.517	0.000	983.000	967.000
1025000	851.800	285.217	3.000	985.000	959.000
1030000	941.600	36.930	867.000	981.000	953.000
1035000	679.400	444.826	0.000	978.000	969.000
1040000	850.200	284.893	0.000	971.000	956.000
1045000	752.600	378.166	0.000	983.000	931.500
1050000	775.400	385.526	0.000	984.000	965.000
1055000	584.100	471.719	0.000	979.000	957.000
1060000	935.300	36.565	846.000	975.000	942.500
1065000	388.200	475.454	0.000	976.000	0.000
1070000	777.400	388.847	0.000	985.000	971.500
1075000	841.300	293.267	0.000	975.000	965.500
1080000	389.500	477.060	0.000	982.000	0.000
1085000	570.700	466.335	0.000	976.000	924.500
1090000	772.500	386.373	0.000	984.000	965.000
1095000	638.600	420.302	0.000	981.000	862.500
1100000	867.000	289.356	0.000	985.000	967.000
1105000	577.200	471.370	0.000	982.000	948.000
1110000	579.200	469.612	0.000	981.000	944.000
1115000	541.700	447.807	0.000	985.000	773.500
1120000	763.300	381.857	0.000	974.000	952.000
1125000	389.300	470.361	0.000	971.000	16.000
1130000	457.200	454.279	0.000	980.000	361.000
1135000	385.900	472.726	0.000	984.000	0.000
1140000	389.000	472.387	0.000	975.000	10.000
1145000	485.800	484.867	0.000	983.000	479.500
1150000	745.800	376.556	0.000	983.000	932.000
1155000	766.600	383.775	0.000	976.000	963.000
1160000	478.700	476.760	0.000	979.000	465.500
1165000	229.100	359.913	0.000	980.000	0.000
1170000	296.900	437.719	0.000	973.000	0.000
1175000	673.000	436.643	0.000	985.000	946.000
1180000	646.200	409.397	0.000	985.000	935.000
1185000	483.800	483.843	0.000	983.000	477.500
1190000	97.500	289.179	0.000	965.000	0.000
1195000	483.800	483.826	0.000	979.000	480.500
1200000	802.300	327.245	0.000	984.000	962.500
1205000	487.700	487.753	0.000	986.000	480.000
1210000	384.600	471.096	0.000	979.000	0.000
1215000	481.900	482.005	0.000	981.000	473.000
1220000	393.500	473.158	0.000	987.000	22.000
1225000	580.100	472.898	0.000	979.000	955.500
1230000	484.000	480.381	0.000	981.000	471.500
1235000	480.200	480.281	0.000	983.000	473.500
1240000	583.500	476.511	0.000	984.000	956.500
1245000	425.300	434.401	0.000	962.000	323.500
1250000	484.700	484.350	0.000	979.000	476.500
1255000	480.200	480.243	0.000	969.000	473.500
1260000	580.200	473.931	0.000	984.000	944.500
1265000	584.600	474.555	0.000	987.000	961.000
1270000	384.900	471.464	0.000	975.000	0.000
1275000	381.500	467.286	0.000	978.000	0.500
1280000	511.200	427.630	0.000	975.000	702.500
1285000	383.500	469.953	0.000	987.000	0.000
1290000	386.900	472.723	0.000	983.000	3.000
1295000	483.900	479.284	0.000	983.000	483.000
1300000	97.400	292.200	0.000	974.000	0.000
1305000	234.600	378.406	0.000	958.000	0.000
1310000	336.600	434.625	0.000	977.000	0.000
1315000	292.100	444.708	0.000	982.000	0.500
1320000	386.400	473.401	0.000	984.000	0.000
1325000	576.700	471.101	0.000	985.000	939.000
1330000	487.400	487.419	0.000	981.000	482.500
1335000	462.900	464.911	0.000	981.000	406.000
1340000	322.400	423.663	0.000	974.000	0.000
1345000	479.900	480.049	0.000	980.000	465.500
1350000	320.100	432.847	0.000	981.000	17.000
1355000	771.600	384.092	0.000	985.000	959.500
1360000	388.600	476.052	0.000	983.000	0.000
1365000	779.300	389.680	0.000	981.000	972.500
1370000	573.600	467.514	0.000	985.000	926.000
1375000	295.700	447.797	0.000	985.000	0.500
1380000	576.400	470.857	0.000	980.000	936.500
1385000	486.200	482.293	0.000	976.000	483.500
1390000	576.100	459.909	0.000	970.000	941.000
1395000	577.500	471.585	0.000	973.000	950.500
1400000	484.200	484.444	0.000	981.000	462.500
1405000	487.200	484.044	0.000	981.000	488.000
1410000	290.400	443.595	0.000	970.000	0.000
1415000	669.100	439.163	0.000	976.000	966.500
1420000	573.700	468.629	0.000	979.000	937.000
1425000	744.900	381.080	0.000	979.000	963.500
1430000	581.800	475.078	0.000	983.000	961.500
1435000	574.400	468.642	0.000	986.000	906.000
1440000	390.300	478.046	0.000	987.000	0.000
1445000	757.100	378.949	0.000	979.000	940.000
1450000	674.600	441.736	0.000	981.000	959.000
1455000	474.500	474.803	0.000	971.000	452.000
1460000	87.100	259.969	0.000	867.000	0.000
1465000	385.900	470.429	0.000	972.000	5.500
1470000	475.900	476.430	0.000	975.000	446.000
1475000	486.300	486.339	0.000	982.000	478.500
1480000	468.800	469.887	0.000	987.000	435.500
1485000	480.300	430.109	0.000	963.000	485.500
1490000	473.500	473.786	0.000	975.000	457.500
1495000	668.000	434.934	0.000	989.000	947.500
1500000	658.200	431.717	0.000	985.000	922.000
1505000	872.500	290.911	0.000	981.000	968.500
1510000	773.800	387.107	0.000	985.000	961.500
1515000	671.400	439.870	0.000	985.000	950.500
1520000	729.100	372.580	0.000	986.000	922.500
1525000	673.700	441.206	0.000	987.000	949.000
1530000	200.400	382.699	0.000	969.000	0.000
1535000	621.700	426.544	0.000	982.000	911.000
1540000	382.200	468.142	0.000	966.000	0.000
1545000	484.200	484.341	0.000	983.000	469.000
1550000	285.700	436.419	0.000	957.000	0.000
1555000	91.700	273.437	0.000	912.000	0.000
1560000	376.700	461.008	0.000	968.000	2.000
1565000	704.700	343.542	0.000	972.000	930.500
1570000	384.100	470.431	0.000	965.000	0.000
1575000	390.800	470.632	0.000	977.000	20.000
1580000	286.200	437.233	0.000	969.000	0.000
1585000	482.800	482.854	0.000	981.000	477.000
1590000	849.900	284.561	0.000	982.000	939.000
1595000	484.300	472.666	0.000	970.000	498.500
1600000	389.900	477.602	0.000	985.000	0.000
1605000	298.300	439.077	0.000	984.000	0.000
1610000	679.700	432.742	0.000	980.000	962.000
1615000	463.500	467.968	0.000	984.000	372.500
1620000	477.800	477.907	0.000	976.000	467.500
1625000	571.600	466.857	0.000	967.000	934.500
1630000	385.500	470.684	0.000	976.000	4.000
1635000	485.500	485.520	0.000	983.000	483.000
1640000	675.500	442.303	0.000	976.000	957.500
1645000	198.100	386.830	0.000	985.000	0.000
1650000	408.900	461.447	0.000	973.000	106.500
1655000	671.400	439.407	0.000	985.000	956.500
1660000	389.400	476.998	0.000	987.000	0.000
1665000	847.300	283.507	0.000	968.000	944.500
1670000	387.000	472.400	0.000	976.000	4.000
1675000	667.800	427.973	0.000	975.000	933.500
1680000	480.100	480.183	0.000	977.000	473.500
1685000	480.600	480.718	0.000	980.000	471.000
1690000	376.300	461.133	0.000	968.000	0.000
1695000	668.900	438.404	0.000	973.000	952.500
1700000	763.400	381.093	0.000	982.000	962.000
1705000	762.400	381.953	0.000	977.000	953.500
1710000	579.700	473.347	0.000	976.000	959.000
1715000	471.900	472.584	0.000	974.000	437.500
1720000	872.300	290.997	0.000	983.000	972.000
1725000	973.600	5.748	963.000	983.000	973.500
1730000	669.300	438.567	0.000	977.000	958.500
1735000	357.400	447.635	0.000	983.000	0.000
1740000	668.300	438.186	0.000	982.000	946.000
1745000	934.400	46.551	843.000	977.000	945.500
1750000	857.400	287.179	0.000	972.000	963.000
1755000	365.400	448.456	0.000	980.000	11.500
1760000	568.300	466.534	0.000	983.000	888.000
1765000	672.000	439.999	0.000	972.000	954.000
1770000	374.600	456.962	0.000	987.000	7.000
1775000	668.500	438.411	0.000	986.000	934.500
1780000	668.100	438.016	0.000	980.000	940.500
1785000	770.600	384.382	0.000	985.000	962.000
1790000	290.600	443.951	0.000	986.000	0.000
1795000	572.600	467.698	0.000	969.000	932.500
1800000	760.900	381.691	0.000	976.000	953.500
1805000	96.800	290.400	0.000	968.000	0.000
1810000	396.100	468.655	0.000	983.000	42.000
1815000	574.700	468.479	0.000	970.000	945.500
1820000	670.600	439.117	0.000	972.000	947.500
1825000	291.900	445.897	0.000	980.000	0.000
1830000	476.800	475.705	0.000	978.000	451.000
1835000	579.500	473.275	0.000	982.000	948.500
1840000	476.100	476.462	0.000	979.000	459.000
1845000	671.200	439.671	0.000	975.000	959.500
1850000	477.900	476.012	0.000	982.000	453.000
1855000	290.300	443.469	0.000	980.000	0.000
1860000	644.900	426.357	0.000	978.000	891.500
1865000	190.600	381.238	0.000	965.000	0.000
1870000	190.400	380.905	0.000	972.000	0.000
1875000	480.300	480.335	0.000	974.000	475.000
1880000	384.200	470.576	0.000	974.000	0.000
1885000	190.900	381.841	0.000	967.000	0.000
1890000	488.800	488.802	0.000	981.000	487.500
1895000	386.200	473.040	0.000	972.000	0.000
1900000	767.600	384.042	0.000	978.000	958.500
1905000	292.600	445.214	0.000	973.000	0.000
1910000	387.900	465.784	0.000	974.000	23.500
1915000	391.500	477.258	0.000	982.000	5.500
1920000	485.800	485.820	0.000	980.000	481.000
1925000	481.800	481.235	0.000	974.000	477.500
1930000	703.700	375.737	0.000	978.000	950.500
1935000	773.200	386.752	0.000	977.000	966.500
1940000	671.000	436.535	0.000	982.000	956.000
1945000	477.200	477.315	0.000	967.000	463.500
1950000	578.800	472.669	0.000	982.000	953.000
1955000	481.600	481.727	0.000	983.000	470.000
1960000	408.300	460.104	0.000	978.000	108.500
1965000	385.800	472.529	0.000	975.000	0.000
1970000	194.900	387.806	0.000	974.000	0.000
1975000	289.800	398.130	0.000	968.000	0.000
1980000	388.300	473.961	0.000	974.000	4.000
1985000	580.000	473.673	0.000	979.000	951.500
1990000	574.400	469.191	0.000	975.000	937.000
1995000	679.700	445.015	0.000	980.000	963.000
2000000	577.600	467.688	0.000	974.000	942.500
2005000	516.500	457.958	0.000	980.000	644.500
2010000	562.300	460.357	0.000	975.000	858.500
2015000	874.300	290.196	4.000	982.000	972.500
2020000	387.400	474.480	0.000	975.000	0.000
2025000	289.600	442.420	0.000	981.000	0.000
2030000	388.400	475.731	0.000	982.000	0.000
2035000	387.400	474.487	0.000	976.000	0.000
2040000	190.900	381.819	0.000	963.000	0.000
2045000	578.600	472.511	0.000	973.000	952.000
2050000	291.400	445.160	0.000	979.000	0.000
2055000	485.900	482.742	0.000	976.000	486.500
2060000	485.200	475.257	0.000	970.000	496.500
2065000	479.100	479.178	0.000	974.000	471.500
2070000	484.300	475.702	0.000	971.000	496.500
