iteration(key)	values
870000 (returns)	2858.893	1963.139	2929.706	1379.315	3663.404	1674.920	1507.868	3575.738	2293.585	2686.503
875000 (returns)	1692.469	2448.812	1279.199	2176.952	1809.221	3671.547	3692.856	2069.244	2584.299	2991.719
880000 (returns)	3150.282	3689.390	3639.104	3689.621	3646.779	3649.547	3660.703	2134.371	3650.780	1683.987
885000 (returns)	1724.779	3664.225	3695.748	1710.876	1870.084	2494.762	3658.819	3302.667	2758.107	2693.209
890000 (returns)	2806.881	2402.539	1903.161	1394.693	2232.430	1356.562	3415.921	1690.986	3426.216	1926.524
895000 (returns)	2844.485	3542.392	3602.375	1850.012	2482.031	2107.334	2842.220	1109.260	2366.530	3696.790
900000 (returns)	1761.710	1608.423	2767.944	2377.970	1768.529	1602.229	1935.954	1505.977	2351.383	1954.700
905000 (returns)	3762.373	3749.750	1841.615	1587.941	2703.970	1420.287	2123.468	1509.755	1399.643	3698.486
910000 (returns)	1534.969	2388.985	2769.337	2634.542	1456.053	1724.920	2631.150	2063.807	1623.672	2697.870
915000 (returns)	3186.799	1704.389	2986.270	1492.165	1632.953	1886.672	2782.771	3646.818	3077.342	2977.739
920000 (returns)	3667.771	3742.839	1761.545	2063.792	2116.314	2466.596	2354.376	1610.752	1744.279	3664.682
925000 (returns)	2279.324	1558.732	2988.792	1335.252	2255.803	1927.393	1881.809	2022.430	1561.479	1998.280
930000 (returns)	1774.393	1420.251	1581.792	1579.290	3670.090	1447.388	2057.472	1905.137	2354.381	1096.790
935000 (returns)	3009.660	2590.720	2430.610	2213.479	2570.722	2150.249	2661.970	1961.818	1266.198	1600.005
940000 (returns)	3635.616	1432.228	2335.739	3017.217	2490.627	1730.030	2544.547	2640.052	2377.551	2187.582
945000 (returns)	3671.241	3656.088	2709.954	2587.860	2614.511	1937.516	3662.696	3240.047	2458.569	2325.293
950000 (returns)	2869.928	2521.333	1886.678	1936.990	2762.009	2302.788	3739.059	2858.176	1859.285	3657.092
955000 (returns)	1834.880	3675.732	2128.885	2639.918	3722.312	1648.005	1932.652	3642.421	2498.765	2923.277
960000 (returns)	2049.286	3687.886	2734.866	1779.373	3746.681	3661.269	1777.367	1151.400	2846.877	1810.439
965000 (returns)	2989.138	2164.918	1436.639	3656.860	1983.379	3781.715	1686.300	3672.983	3702.754	2052.273
970000 (returns)	2487.014	3659.285	1743.983	1848.602	3598.949	1066.565	1904.107	3683.023	3665.777	3711.616
975000 (returns)	3707.398	2366.683	2733.843	1820.158	3653.243	2354.551	2584.687	2602.272	3694.729	3659.271
980000 (returns)	2769.503	2259.582	2026.882	1654.413	1102.727	3762.292	1869.464	3748.940	3680.959	1943.043
985000 (returns)	3716.856	994.068	3688.487	3663.588	1920.661	3693.000	1766.097	1114.828	1888.347	2675.909
990000 (returns)	1288.674	3814.280	2678.826	2113.815	768.363	1434.994	3041.710	1368.649	1972.374	1378.649
995000 (returns)	1614.369	1625.047	1058.381	2402.464	1041.399	823.721	1156.807	1098.362	786.781	1281.558
1000000 (returns)	1648.738	2286.024	1012.653	1951.426	3535.351	3699.608	1323.313	3494.627	1518.068	2030.395
