iteration	mean	std_dev	min	max	median
235000	2123.429	825.132	1259.728	3478.633	1768.793
240000	2274.316	582.802	1212.929	3102.726	2337.527
245000	1931.767	600.188	1219.187	3539.769	1804.836
250000	3002.175	684.236	1925.976	3586.649	3513.735
255000	3240.919	565.408	1716.302	3558.944	3523.426
260000	2856.545	805.099	1451.682	3572.991	3319.393
265000	2560.315	830.283	1441.905	3641.292	2206.878
270000	2148.560	836.882	1325.887	3524.512	1732.511
275000	2466.278	878.900	1251.719	3601.478	2549.463
280000	1957.371	507.327	1337.841	3143.185	1904.723
285000	2287.921	848.610	1218.839	3548.450	1975.930
290000	1833.702	463.204	1053.243	2630.168	1884.105
295000	2182.302	820.139	1088.174	3531.235	2148.737
300000	1971.122	769.995	934.716	3660.696	1929.802
305000	2285.083	608.724	1344.557	3613.395	2221.857
310000	1895.752	358.139	1279.014	2520.399	1797.626
315000	1986.172	841.101	1089.741	3637.297	1726.917
320000	2512.346	946.863	1260.694	3641.147	2184.229
325000	2251.978	804.285	1359.631	3786.894	1880.969
330000	2748.086	928.126	1469.119	3736.399	3004.576
335000	2312.212	884.607	1112.824	3640.000	2263.267
340000	2956.167	790.561	1582.816	3618.917	3380.324
345000	2707.981	867.570	1438.903	3670.455	2680.222
350000	2333.083	940.908	1180.100	3645.015	2051.950
355000	2202.587	633.779	1480.973	3520.064	1944.738
360000	2415.980	855.815	1119.645	3649.779	2395.852
365000	2998.579	556.511	2007.477	3665.737	3102.938
370000	2474.359	945.828	1335.403	3643.293	2266.815
375000	2282.121	937.906	1097.162	3630.471	2218.045
380000	1995.770	723.570	1178.020	3657.253	1723.863
385000	1976.899	392.652	1428.201	2702.791	1906.876
390000	1656.566	405.158	1085.984	2371.414	1701.755
395000	1868.989	586.047	1258.025	3008.242	1649.479
400000	2125.004	849.455	1073.458	3646.259	2015.479
405000	1702.073	409.434	1194.080	2404.264	1655.648
410000	1955.758	607.305	1239.676	3638.604	1832.951
415000	2591.177	777.165	1312.522	3780.058	2713.171
420000	2730.502	803.344	1354.634	3778.179	2551.510
425000	2382.500	455.939	1760.068	3026.675	2344.987
430000	2445.243	722.194	1587.199	3632.591	2429.810
435000	2530.182	790.523	1653.133	3664.508	2443.459
440000	3619.602	31.270	3582.141	3689.630	3617.145
445000	3216.927	608.446	1980.984	3652.213	3604.612
450000	2693.158	754.292	1417.322	3837.385	2581.980
455000	2024.223	355.007	1448.754	2632.990	2103.409
460000	2552.038	684.004	1377.975	3632.792	2654.652
465000	2896.839	682.906	1709.807	3671.220	2852.194
470000	2255.471	846.282	1357.933	3619.800	1942.355
475000	2850.352	922.668	1322.191	3758.279	3415.755
480000	2257.422	973.953	1297.299	3781.014	1793.449
485000	2441.583	690.848	1564.844	3607.064	2227.624
490000	2082.586	729.639	1117.081	3372.611	1892.163
495000	2754.912	784.712	1472.078	3701.599	2668.221
500000	2669.913	1037.951	830.798	3727.887	3019.520
505000	2081.526	765.720	890.634	3216.880	2222.389
510000	1747.594	741.095	1096.820	3715.973	1534.451
515000	1626.900	768.676	867.794	3593.955	1480.699
520000	1531.115	380.530	1086.767	2075.246	1584.888
525000	1837.618	630.517	1431.805	3686.825	1681.975
530000	2048.032	896.791	1097.692	3639.422	1827.088
535000	2274.974	770.745	1285.929	3495.427	2124.205
540000	2655.064	736.776	1437.872	3653.752	2848.494
545000	2873.877	988.197	1167.970	3654.550	3626.233
550000	2590.781	940.115	1491.604	3687.843	2325.804
555000	2995.409	818.211	1108.593	3719.326	3255.499
560000	2389.620	939.407	1165.596	3683.011	2265.219
565000	2078.320	860.595	1283.131	3723.656	1726.286
570000	2248.272	673.156	1202.164	3394.639	2191.723
575000	1850.849	901.007	1158.763	3664.309	1369.572
580000	1786.335	453.898	1144.101	2711.573	1667.359
585000	2313.602	736.500	1339.827	3281.228	2486.499
590000	2226.847	863.385	1194.832	3757.970	2072.400
595000	2409.552	774.442	1406.592	3694.005	2112.761
600000	2804.368	903.147	1231.989	3781.343	3004.047
605000	2552.914	882.541	1204.579	3683.409	2175.875
610000	3074.715	684.154	1726.602	3784.744	3241.565
615000	2599.894	1055.563	1079.507	3664.348	2802.329
620000	2852.244	759.270	1711.257	3697.695	2943.377
625000	2806.097	775.409	1166.352	3664.225	2850.865
630000	2370.094	681.211	1273.521	3679.162	2121.548
635000	2540.442	767.672	1523.498	3693.787	2348.986
640000	1779.651	694.169	1262.862	3573.410	1434.778
645000	1964.607	673.865	1080.364	3611.917	1893.966
650000	2662.500	880.175	1367.916	3700.542	2566.468
655000	2394.992	853.138	1197.729	3639.425	2220.676
660000	1968.155	605.281	1066.344	3086.922	1847.193
665000	3169.522	660.158	1720.086	3777.143	3547.738
670000	2841.403	1002.857	1197.758	3799.159	3570.103
675000	2666.961	973.377	1073.835	3600.879	3110.778
680000	2368.996	1017.837	1096.692	3711.254	2190.448
685000	2363.403	833.946	1077.604	3619.570	2130.518
690000	2244.869	939.404	1347.101	3698.984	1791.640
695000	1662.437	345.779	1310.796	2369.085	1508.354
700000	1820.413	695.483	1077.780	3007.942	1521.872
705000	1772.812	693.761	1110.325	3333.316	1530.475
710000	2376.774	952.854	1085.573	3712.507	2274.423
715000	2032.829	707.215	1092.129	3788.614	2029.918
720000	3175.058	529.491	2275.987	3717.656	3238.394
725000	3050.268	634.298	2044.128	3664.499	3419.109
730000	3365.751	511.761	2272.048	3782.937	3656.374
735000	3158.802	582.617	2050.857	3680.667	3451.010
740000	2740.882	1096.696	969.784	3777.483	3361.682
745000	2909.992	693.033	1894.283	3765.053	2844.846
750000	3008.438	752.075	1548.960	3688.868	3196.649
755000	2910.780	912.586	1464.357	3671.297	3495.909
760000	2567.072	848.039	1266.952	3685.154	2623.723
765000	3123.757	693.470	1735.990	3789.034	3454.343
770000	3129.886	679.237	1936.405	3682.501	3653.506
775000	3609.842	226.033	2936.938	3747.709	3678.336
780000	3670.203	11.362	3658.027	3698.937	3667.257
785000	2390.298	991.758	1182.783	3700.455	2585.430
790000	1465.437	540.530	824.605	2699.227	1472.103
795000	1766.204	585.984	1076.741	2728.917	1479.889
800000	1673.928	580.861	1080.694	2982.902	1544.099
805000	1337.630	306.768	938.818	1934.924	1266.902
810000	2712.973	632.118	1641.420	3592.106	2811.385
815000	1806.470	591.794	991.938	3144.631	1600.326
820000	2292.241	822.346	1374.693	3754.385	2179.969
825000	2220.446	812.889	1021.927	3817.795	2215.288
830000	1809.557	280.275	1269.842	2260.758	1865.836
835000	1807.884	566.671	1226.662	2904.870	1487.278
840000	1217.108	359.313	668.282	1873.068	1066.320
845000	1802.640	1058.671	816.796	3691.309	1235.967
850000	2006.412	672.039	1079.655	3680.182	1832.656
855000	2621.126	789.456	1688.720	3732.098	2346.231
860000	2692.897	784.628	1622.817	3819.235	2627.463
865000	2699.901	789.237	1534.883	3658.420	2598.584
870000	2453.307	780.320	1379.315	3663.404	2490.044
875000	2441.632	769.573	1279.199	3692.856	2312.882
880000	3259.456	699.298	1683.987	3689.621	3648.163
885000	2757.327	763.849	1710.876	3695.748	2725.658
890000	2255.591	717.178	1356.562	3426.216	2079.477
895000	2644.343	793.128	1109.260	3696.790	2662.125
900000	1963.482	389.212	1505.977	2767.944	1852.242
905000	2379.729	961.927	1399.643	3762.373	1982.542
910000	2152.531	503.194	1456.053	2769.337	2226.396
915000	2537.392	736.719	1492.165	3646.818	2880.255
920000	2519.294	807.967	1610.752	3742.839	2235.345
925000	1980.929	443.417	1335.252	2988.792	1962.837
930000	1888.698	682.882	1096.790	3670.090	1678.092
935000	2245.543	498.284	1266.198	3009.660	2322.044
940000	2439.119	584.323	1432.228	3635.616	2434.089
945000	2886.377	594.015	1937.516	3671.241	2662.233
950000	2639.334	644.731	1859.285	3739.059	2641.671
955000	2664.685	757.426	1648.005	3722.312	2569.341
960000	2524.544	895.665	1151.400	3746.681	2392.076
965000	2712.696	892.355	1436.639	3781.715	2577.028
970000	2736.892	980.965	1066.565	3711.616	3042.981
975000	2917.684	662.412	1820.158	3707.398	2668.058
980000	2481.781	909.616	1102.727	3762.292	2143.232
985000	2512.184	1055.215	994.068	3716.856	2298.285
990000	1986.034	893.094	768.363	3814.280	1703.684
995000	1288.889	457.785	786.781	2402.464	1127.584
1000000	2250.020	934.252	1012.653	3699.608	1990.911
