iteration	mean	std_dev	min	max	median
22750000	-19468.115	6272.425	-38789.000	-12565.000	-17015.000
23000000	-19637.391	6480.483	-32212.000	-11296.000	-16445.000
23250000	-26273.000	7131.533	-38677.000	-11969.000	-29962.500
23500000	-20008.072	6351.873	-35487.000	-10857.000	-19030.000
23750000	-22143.654	6252.694	-36934.000	-12665.000	-20433.000
24000000	-22533.674	6810.992	-36669.000	-14264.000	-22181.500
24250000	-19592.723	5402.040	-35823.000	-13247.000	-18614.000
24500000	-25397.535	6762.969	-35257.000	-12880.000	-28746.000
24750000	-26299.354	6795.379	-31679.000	-12650.000	-29967.500
25000000	-18636.074	6685.592	-37915.000	-11407.000	-15455.000
25250000	-21846.434	6390.152	-38727.000	-14183.000	-18911.500
25500000	-23665.246	6307.250	-39136.000	-14800.000	-22864.000
25750000	-20379.584	7552.302	-37672.000	-12483.000	-15824.000
26000000	-28506.057	7919.923	-39112.000	-14035.000	-29978.000
26250000	-20121.934	9250.528	-39341.000	-10302.000	-14390.000
26500000	-30115.643	911.793	-34751.000	-28973.000	-29979.000
26750000	-23604.566	7383.435	-38157.000	-12916.000	-23113.000
27000000	-30210.518	2862.197	-35182.000	-17179.000	-29980.000
27250000	-23916.361	6585.202	-36120.000	-13222.000	-24332.000
27500000	-26222.635	4946.016	-37638.000	-18168.000	-26966.000
27750000	-25182.500	7453.506	-34669.000	-12269.000	-29969.000
28000000	-29975.482	16.936	-29998.000	-29950.000	-29972.000
28250000	-28826.637	4609.947	-37680.000	-16702.000	-29977.000
28500000	-30294.740	1649.833	-38707.000	-29952.000	-29970.000
28750000	-29974.260	11.098	-29997.000	-29955.000	-29972.000
29000000	-18688.750	7863.526	-39331.000	-10553.000	-15805.500
29250000	-29968.666	13.958	-29997.000	-29952.000	-29965.000
29500000	-25959.600	8499.471	-38876.000	-10566.000	-29956.500
29750000	-16054.121	5448.405	-37665.000	-8559.000	-14399.000
30000000	-30192.482	2308.585	-36274.000	-24202.000	-29982.000
30250000	-29824.143	2986.775	-36841.000	-16018.000	-29977.500
30500000	-30237.928	1323.563	-37104.000	-29950.000	-29969.000
30750000	-24221.312	5479.631	-37455.000	-16765.000	-24173.500
31000000	-22774.250	7307.804	-39602.000	-12392.000	-20475.500
31250000	-23899.873	5941.908	-31869.000	-14002.000	-24141.000
31500000	-23669.449	5645.345	-38391.000	-16026.000	-22302.000
31750000	-25022.883	5720.833	-31536.000	-13408.000	-27796.000
32000000	-27975.428	4713.885	-36087.000	-17112.000	-29963.000
32250000	-25303.717	5512.964	-36290.000	-17079.000	-24328.000
32500000	-19581.213	7031.694	-37071.000	-11234.000	-17205.500
32750000	-24153.240	4021.847	-37875.000	-17247.000	-24426.000
33000000	-16456.010	5470.371	-30365.000	-11004.000	-13933.000
33250000	-20554.641	6670.280	-35248.000	-11306.000	-16360.000
33500000	-32121.215	3467.730	-39449.000	-29950.000	-29980.500
33750000	-27498.344	5601.838	-35088.000	-11847.000	-29973.000
34000000	-27800.734	4724.156	-37677.000	-14898.000	-29962.500
34250000	-29974.223	13.774	-29998.000	-29952.000	-29972.000
34500000	-17381.352	4190.289	-33301.000	-10364.000	-16263.000
34750000	-29977.740	14.769	-29998.000	-29950.000	-29980.000
35000000	-30577.861	2160.128	-39903.000	-28140.000	-29987.000
35250000	-22478.117	6542.995	-36869.000	-13951.000	-21843.000
35500000	-21577.754	6924.967	-37984.000	-11577.000	-21246.000
35750000	-28566.033	5378.691	-37809.000	-12765.000	-29978.000
36000000	-22026.508	7482.751	-37793.000	-14283.000	-21244.000
36250000	-18098.203	5773.665	-39443.000	-12137.000	-16103.500
36500000	-18610.029	6627.555	-29997.000	-11357.000	-15980.000
36750000	-16968.621	5479.966	-34679.000	-10501.000	-15119.000
37000000	-29572.879	5017.309	-39357.000	-15058.000	-29975.000
37250000	-29968.482	12.050	-29993.000	-29950.000	-29968.000
37500000	-17662.166	6075.649	-34100.000	-10923.000	-15419.000
37750000	-29975.074	14.666	-29998.000	-29950.000	-29977.000
38000000	-22318.215	7681.208	-36272.000	-12813.000	-21282.000
38250000	-17345.684	4955.991	-29988.000	-8706.000	-17955.500
38500000	-22243.773	7805.324	-36798.000	-12661.000	-19832.000
38750000	-22327.779	7567.613	-37403.000	-10088.000	-21448.000
39000000	-21241.090	7835.688	-36300.000	-10571.000	-17841.000
39250000	-22043.455	6267.612	-36945.000	-11057.000	-20520.000
39500000	-21365.033	7066.971	-39432.000	-12964.000	-21230.000
39750000	-28056.027	4940.659	-38312.000	-15994.000	-29955.000
40000000	-17940.867	5032.388	-33632.000	-10946.000	-15730.000
40250000	-23749.809	6768.793	-37533.000	-12719.000	-21473.000
40500000	-17085.480	5194.074	-35987.000	-13650.000	-15034.000
40750000	-16916.189	7120.054	-39430.000	-11629.000	-13705.000
41000000	-21755.881	5993.738	-34148.000	-10801.000	-21283.000
41250000	-17117.451	5738.231	-29993.000	-10231.000	-14438.500
41500000	-30696.100	3759.330	-37536.000	-16652.000	-29984.500
41750000	-29334.883	3306.410	-39016.000	-22631.000	-29958.500
42000000	-16447.021	5711.108	-33897.000	-11603.000	-13710.000
42250000	-30183.549	5103.442	-38476.000	-18183.000	-29972.000
42500000	-18921.250	7022.168	-33050.000	-9303.000	-15554.000
42750000	-23280.113	8222.469	-37800.000	-10782.000	-27509.500
43000000	-16082.258	6399.136	-39278.000	-10653.000	-14086.000
43250000	-16669.850	6344.575	-37773.000	-9832.000	-14739.000
43500000	-26199.395	8702.596	-38891.000	-11838.000	-29963.000
43750000	-25702.428	6881.248	-38689.000	-11784.000	-28857.500
44000000	-29562.072	1490.298	-29998.000	-24161.000	-29975.000
44250000	-17803.705	7081.414	-39004.000	-11491.000	-14440.000
44500000	-20049.102	7586.591	-29997.000	-8990.000	-23024.000
44750000	-24513.488	7728.403	-38750.000	-12799.000	-26084.000
45000000	-20165.859	7897.956	-39168.000	-10506.000	-16982.500
45250000	-13526.198	4553.145	-29990.000	-9098.000	-12277.000
45500000	-18053.359	4682.597	-37375.000	-12815.000	-16641.500
45750000	-23974.625	5737.055	-36860.000	-17021.000	-23028.500
46000000	-29973.629	15.307	-29998.000	-29950.000	-29970.000
46250000	-19527.449	7956.408	-38362.000	-11010.000	-15590.000
46500000	-26308.371	6514.721	-33684.000	-14130.000	-29963.000
46750000	-27147.055	4526.209	-33301.000	-18218.000	-29955.000
47000000	-21388.930	8388.400	-38495.000	-11376.000	-18152.000
47250000	-27374.529	6156.904	-38827.000	-10475.000	-29964.000
47500000	-15892.291	5062.279	-35719.000	-11477.000	-14048.500
47750000	-14433.952	6878.282	-37945.000	-7012.000	-12050.000
48000000	-23046.070	5685.655	-38370.000	-13689.000	-23092.000
48250000	-23371.635	6611.254	-39326.000	-12224.000	-22279.500
48500000	-23376.445	6480.309	-37116.000	-14109.000	-20921.000
48750000	-25904.744	8616.409	-38561.000	-11556.000	-28828.000
49000000	-29692.000	3534.086	-39468.000	-16385.000	-29973.000
49250000	-13775.925	3074.484	-36039.000	-9958.000	-12795.000
49500000	-28251.875	5372.688	-39827.000	-13490.000	-29969.000
49750000	-20504.230	7016.717	-39479.000	-14163.000	-16167.000
50000000	-19568.549	7397.267	-39825.000	-11597.000	-14898.000
