iteration	mean	std_dev	min	max	median
37250000	415011.111	445075.695	7000.000	932500.000	29200.000
37500000	535771.429	449981.129	5700.000	946500.000	901000.000
37750000	629300.000	435979.159	5100.000	977000.000	918000.000
38000000	456275.000	447523.655	1100.000	921000.000	442100.000
38250000	418188.889	429786.243	6800.000	935000.000	101500.000
38500000	169476.471	331663.528	2500.000	916000.000	17100.000
38750000	328920.833	412299.504	1450.000	945000.000	40350.000
39000000	424566.667	459082.387	3800.000	945000.000	32200.000
39250000	623616.667	435844.986	5000.000	945000.000	923250.000
39500000	241676.923	375342.947	5500.000	935000.000	45700.000
39750000	165656.250	308849.949	1600.000	913500.000	21250.000
40000000	940750.000	12023.415	923000.000	954500.000	942750.000
40250000	633550.000	438043.505	12300.000	968500.000	927250.000
40500000	215864.286	377818.222	1000.000	958500.000	7750.000
40750000	309860.000	414524.321	8300.000	978500.000	24850.000
41000000	440256.250	438519.513	1350.000	984000.000	305200.000
41250000	310481.818	406004.670	1850.000	974000.000	14500.000
41500000	536762.500	432738.960	5500.000	957000.000	692000.000
41750000	229386.667	360042.577	850.000	950000.000	23200.000
42000000	617416.667	429764.026	5000.000	934500.000	912250.000
42250000	211946.667	366372.995	5400.000	951000.000	18700.000
42500000	472750.000	465650.749	1500.000	975000.000	462200.000
42750000	554100.000	469646.502	6900.000	998500.000	919000.000
43000000	773140.000	377517.918	18700.000	982500.000	951000.000
43250000	566220.000	452124.467	0.000	952500.000	912500.000
43500000	396150.000	435493.461	4900.000	965000.000	155700.000
43750000	329855.556	448482.573	4900.000	998500.000	12500.000
44000000	425644.444	461366.969	7400.000	966000.000	16500.000
44250000	123320.588	307522.272	2250.000	965500.000	9700.000
44500000	552028.571	467074.863	4800.000	972500.000	933000.000
44750000	322604.167	440883.005	1950.000	977000.000	15600.000
45000000	359109.091	452324.957	4200.000	977500.000	18100.000
45250000	283467.857	431329.680	1550.000	994500.000	9300.000
45500000	435844.444	465832.607	9500.000	995500.000	28300.000
45750000	310916.667	399187.802	1400.000	971000.000	24900.000
46000000	751680.000	363961.192	24400.000	950500.000	938500.000
46250000	571080.000	457633.943	0.000	954000.000	936000.000
46500000	549914.286	461304.998	8700.000	973000.000	932500.000
46750000	235550.000	373208.961	3200.000	979000.000	15200.000
47000000	476425.000	466147.693	1450.000	953500.000	474300.000
47250000	660183.333	448518.675	16500.000	993500.000	960750.000
47500000	120177.273	279339.003	2450.000	989000.000	12700.000
47750000	256862.500	405454.714	4200.000	980000.000	28550.000
48000000	213832.143	387533.059	850.000	967000.000	10400.000
48250000	95320.833	266147.204	2250.000	976500.000	8450.000
48500000	239773.077	408631.024	400.000	999000.000	20500.000
48750000	164585.714	322025.214	4100.000	985500.000	16500.000
49000000	120367.857	278657.392	900.000	982000.000	5450.000
49250000	405570.000	483753.956	1350.000	999500.000	20000.000
49500000	321783.333	439838.762	2350.000	950500.000	8100.000
49750000	242255.556	395264.100	5200.000	998000.000	44500.000
50000000	483306.250	477348.025	650.000	998000.000	474100.000
