iteration(key)	values
180000 (returns)	9204.078	9200.945	9202.422	9201.815	9202.590	9201.212	9202.373	9201.596	9202.680	9201.266
185000 (returns)	9222.377	9221.602	9221.461	9220.653	9221.564	9222.632	9221.868	9222.162	9221.882	9222.570
190000 (returns)	9215.625	9215.445	9215.047	9215.505	9215.115	9214.887	9215.176	9214.941	9214.858	9214.880
195000 (returns)	9213.316	9214.930	9213.998	9213.949	9213.254	9212.630	9214.839	9214.328	9214.119	9214.619
200000 (returns)	9217.488	9218.528	9217.047	9219.137	9218.879	9217.407	9219.354	9218.361	9219.392	9219.172
205000 (returns)	9202.518	9201.686	9202.338	9201.355	9201.123	9201.029	9200.674	9199.840	9201.914	9199.543
210000 (returns)	9203.754	9203.820	9203.552	9203.177	9203.389	9202.846	9202.203	9202.930	9203.321	9201.543
215000 (returns)	9212.502	9209.526	9210.717	9211.237	9211.045	9211.997	9211.558	9209.746	9210.812	9211.102
220000 (returns)	9213.965	9215.299	9215.269	9216.656	9217.291	9216.819	9214.015	9215.566	9214.810	9214.980
225000 (returns)	9212.795	9213.410	9210.418	9211.366	9212.077	9211.043	9212.174	9213.341	9210.369	9212.657
230000 (returns)	9211.948	9211.734	9214.423	9212.662	9213.730	9212.715	9213.854	9213.011	9212.477	9212.502
235000 (returns)	9216.902	9215.283	9215.117	9215.166	9215.123	9215.293	9215.129	9215.477	9215.426	9214.990
240000 (returns)	9212.402	9211.828	9212.134	9212.314	9210.809	9211.234	9212.023	9212.212	9211.656	9211.180
245000 (returns)	9208.108	9207.246	9205.902	9205.700	9204.992	9208.526	9210.954	9204.264	9207.797	9206.071
250000 (returns)	9209.270	9211.922	9211.453	9212.680	9217.402	9211.959	9214.760	9214.978	9210.765	9210.020
255000 (returns)	9216.299	9212.653	9212.814	9215.666	9210.634	9212.977	9212.725	9212.814	9211.592	9212.631
260000 (returns)	9210.262	9210.707	9211.521	9210.553	9211.229	9210.106	9209.479	9210.100	9209.489	9211.002
265000 (returns)	9208.916	9209.596	9208.348	9210.128	9206.898	9208.706	9209.979	9208.762	9208.564	9209.213
270000 (returns)	9226.102	9224.639	9225.100	9223.971	9226.053	9224.313	9224.213	9225.600	9224.832	9225.755
275000 (returns)	9223.893	9223.453	9223.781	9223.992	9222.359	9221.820	9222.938	9223.358	9222.170	9221.472
280000 (returns)	9203.316	9202.496	9203.309	9204.188	9204.082	9203.457	9204.398	9203.500	9204.543	9203.066
285000 (returns)	9209.057	9210.484	9212.748	9209.656	9209.364	9211.529	9209.855	9211.967	9211.255	9210.881
290000 (returns)	9209.540	9212.124	9213.493	9213.104	9210.129	9207.279	9212.844	9216.743	9214.580	9206.570
295000 (returns)	9219.510	9222.057	9223.221	9217.861	9220.903	9216.489	9220.521	9216.908	9221.588	9219.555
300000 (returns)	9204.021	9204.826	9202.436	9201.035	9203.285	9201.784	9201.557	9201.291	9201.670	9201.414
305000 (returns)	9214.716	9213.484	9210.742	9211.276	9212.141	9211.704	9213.149	9211.088	9211.148	9212.296
310000 (returns)	9207.677	9202.926	9202.048	9204.417	9201.005	9208.846	9200.345	9210.285	9202.314	9201.194
315000 (returns)	9213.359	9208.930	9214.253	9209.602	9216.170	9209.166	9210.746	9208.403	9208.732	9209.817
320000 (returns)	9212.973	9210.402	9210.979	9208.765	9210.682	9211.094	9212.062	9211.002	9211.748	9212.482
325000 (returns)	9201.333	9201.447	9201.928	9201.770	9199.889	9201.544	9197.707	9202.547	9199.303	9200.273
330000 (returns)	9211.930	9212.207	9210.504	9211.668	9212.240	9213.080	9211.574	9211.691	9211.967	9210.370
335000 (returns)	9214.297	9213.117	9213.301	9213.674	9214.572	9214.858	9211.493	9213.618	9215.281	9213.575
340000 (returns)	9229.494	9229.504	9230.482	9231.120	9226.719	9230.143	9229.920	9235.747	9229.709	9227.799
345000 (returns)	9210.961	9207.661	9211.139	9210.775	9210.734	9209.662	9207.291	9209.800	9210.253	9211.366
350000 (returns)	9208.966	9204.672	9207.434	9207.908	9207.430	9204.738	9205.254	9207.828	9205.599	9207.240
355000 (returns)	9216.793	9217.287	9228.506	9222.478	9224.574	9221.164	9222.635	9216.197	9220.950	9224.909
360000 (returns)	9225.265	9219.191	9222.115	9225.787	9221.181	9218.967	9220.551	9223.974	9221.486	9220.869
365000 (returns)	9204.422	9204.009	9204.309	9204.185	9203.826	9204.041	9202.466	9204.063	9203.928	9205.008
370000 (returns)	9199.357	9199.834	9200.413	9201.030	9201.011	9201.914	9200.955	9202.819	9200.925	9201.033
375000 (returns)	9203.371	9202.297	9203.525	9203.668	9203.053	9203.123	9202.970	9202.447	9203.181	9203.768
380000 (returns)	9205.062	9204.861	9204.864	9204.469	9204.386	9205.441	9205.133	9205.007	9205.197	9204.801
385000 (returns)	9208.811	9208.419	9208.070	9207.982	9208.866	9208.394	9208.465	9208.779	9208.893	9208.486
390000 (returns)	9202.063	9204.277	9201.949	9202.451	9202.105	9201.945	9202.920	9203.109	9202.721	9203.152
395000 (returns)	9200.252	9200.113	9200.920	9200.102	9199.850	9200.423	9200.865	9201.045	9199.827	9199.998
400000 (returns)	9223.457	9224.477	9224.146	9223.744	9225.859	9224.636	9225.037	9222.708	9224.017	9225.832
405000 (returns)	9204.861	9207.368	9207.607	9206.993	9205.934	9205.662	9206.661	9205.648	9206.911	9207.305
410000 (returns)	9221.753	9222.335	9221.293	9219.787	9220.767	9221.891	9223.438	9221.992	9221.144	9220.711
415000 (returns)	9211.209	9211.168	9213.043	9214.030	9210.850	9209.957	9212.641	9214.509	9212.926	9211.951
420000 (returns)	9217.713	9220.080	9214.881	9217.705	9215.809	9217.696	9216.707	9218.660	9218.707	9222.020
425000 (returns)	9208.889	9206.560	9209.057	9217.187	9201.367	9213.487	9207.081	9209.998	9211.300	9220.128
430000 (returns)	9216.497	9211.506	9212.215	9208.848	9212.434	9213.711	9211.826	9208.021	9211.918	9212.338
435000 (returns)	9205.053	9204.881	9205.154	9204.850	9208.313	9206.098	9205.682	9205.958	9206.288	9204.573
440000 (returns)	9213.623	9213.575	9212.238	9210.602	9214.815	9212.113	9213.580	9212.291	9212.839	9212.543
445000 (returns)	9198.762	9199.801	9201.690	9199.492	9198.568	9199.154	9196.759	9199.123	9198.748	9198.721
450000 (returns)	9201.713	9199.633	9201.005	9200.523	9200.738	9201.468	9201.701	9199.877	9200.066	9200.548
455000 (returns)	9202.877	9202.613	9202.413	9201.642	9203.725	9203.787	9202.095	9203.426	9204.072	9202.549
460000 (returns)	9209.688	9202.080	9208.865	9190.158	9191.064	9207.761	9208.112	9204.838	9205.369	9205.137
465000 (returns)	9195.010	9185.209	9196.105	9201.850	9185.787	9199.492	9195.564	9185.525	9189.062	9199.147
470000 (returns)	9209.197	9211.328	9205.080	9205.992	9204.303	9204.227	9212.451	9206.135	9205.723	9208.210
475000 (returns)	9207.857	9202.521	9202.419	9214.660	9203.477	9205.438	9205.723	9202.945	9204.117	9201.600
480000 (returns)	9212.430	9225.133	9210.814	9221.725	9224.828	9223.270	9226.260	9224.834	9203.376	9222.453
485000 (returns)	9202.028	9201.302	9200.732	9202.271	9200.982	9202.254	9200.959	9201.182	9200.906	9200.383
490000 (returns)	9199.607	9198.427	9199.624	9198.896	9198.207	9199.698	9199.701	9200.498	9199.979	9198.258
495000 (returns)	9203.104	9203.123	9203.494	9202.995	9201.729	9203.975	9202.760	9202.521	9202.510	9202.720
500000 (returns)	9202.334	9206.096	9202.260	9203.000	9205.994	9202.703	9201.965	9203.507	9203.916	9202.337
505000 (returns)	9205.178	9211.625	9207.771	9206.658	9215.035	9207.337	9205.975	9218.021	9210.689	9204.743
510000 (returns)	9224.607	9227.025	9227.682	9224.947	9215.734	9223.690	9221.659	9218.475	9218.972	9226.064
515000 (returns)	9204.955	9207.490	9205.148	9214.627	9203.184	9207.105	9207.152	9209.409	9205.842	9214.715
520000 (returns)	9199.014	9201.793	9199.580	9199.951	9198.516	9201.189	9198.973	9199.596	9199.561	9199.670
525000 (returns)	9198.209	9198.199	9198.593	9198.748	9197.923	9198.196	9198.266	9199.306	9199.189	9198.336
530000 (returns)	9210.649	9211.607	9209.861	9213.000	9209.881	9211.777	9211.693	9211.721	9212.164	9210.332
535000 (returns)	9235.578	9234.740	9256.842	9237.912	9237.730	9233.486	9233.368	9235.270	9237.924	9239.241
540000 (returns)	9205.910	9206.195	9206.260	9207.232	9207.081	9206.647	9206.277	9206.277	9208.212	9207.711
545000 (returns)	9205.973	9206.136	9203.494	9204.367	9204.314	9202.545	9204.511	9204.382	9207.469	9203.689
550000 (returns)	9200.145	9200.488	9203.038	9201.188	9201.530	9201.571	9200.281	9201.433	9203.722	9201.297
555000 (returns)	9202.859	9205.899	9198.876	9203.578	9199.650	9202.577	9198.687	9199.906	9204.597	9202.336
560000 (returns)	9211.387	9210.043	9211.173	9210.237	9209.846	9213.805	9211.109	9210.216	9212.296	9209.805
565000 (returns)	9206.743	9206.181	9207.623	9205.739	9205.709	9207.795	9204.856	9206.792	9205.268	9207.540
570000 (returns)	9215.074	9211.551	9214.992	9212.517	9212.376	9207.579	9213.615	9210.004	9213.395	9213.982
575000 (returns)	9210.824	9209.229	9208.718	9208.990	9209.537	9209.209	9209.811	9208.426	9210.786	9210.625
580000 (returns)	9204.761	9204.741	9204.495	9203.654	9204.412	9206.263	9204.641	9203.712	9203.872	9204.648
585000 (returns)	9210.695	9209.516	9211.903	9212.283	9210.230	9209.939	9215.035	9210.521	9208.660	9209.218
590000 (returns)	9203.738	9203.569	9203.654	9205.543	9203.846	9206.593	9206.395	9203.686	9204.348	9206.982
595000 (returns)	9209.129	9202.816	9204.939	9204.619	9206.044	9209.297	9205.277	9206.312	9204.754	9206.615
600000 (returns)	9213.070	9214.553	9214.045	9213.559	9215.117	9212.628	9213.316	9216.247	9215.742	9214.637
605000 (returns)	9230.322	9228.666	9231.352	9231.594	9225.251	9229.246	9229.356	9229.514	9228.266	9231.184
610000 (returns)	9208.144	9207.713	9210.455	9209.129	9208.059	9209.074	9210.199	9207.594	9206.743	9207.203
615000 (returns)	9199.291	9199.562	9199.598	9199.562	9200.139	9199.862	9199.534	9200.127	9198.286	9199.160
620000 (returns)	9216.592	9218.574	9215.251	9218.712	9215.256	9215.445	9220.847	9218.734	9214.237	9215.512
625000 (returns)	9225.465	9225.979	9226.169	9227.890	9225.773	9229.564	9225.535	9225.419	9225.419	9227.119
630000 (returns)	9212.862	9213.116	9214.061	9212.770	9213.863	9212.008	9211.068	9213.711	9211.759	9212.581
635000 (returns)	9203.682	9204.099	9203.045	9205.053	9202.430	9203.180	9204.759	9204.607	9204.687	9203.547
640000 (returns)	9202.973	9205.887	9206.004	9209.623	9204.201	9203.578	9206.899	9209.883	9204.225	9208.686
645000 (returns)	9216.955	9213.683	9214.617	9214.227	9212.006	9215.410	9216.058	9215.811	9215.127	9212.795
650000 (returns)	9227.312	9228.168	9225.869	9225.112	9227.492	9229.404	9224.425	9226.914	9226.976	9226.304
655000 (returns)	9208.117	9208.865	9210.057	9212.148	9208.910	9210.102	9209.469	9209.168	9207.867	9208.600
660000 (returns)	9210.188	9207.489	9208.454	9209.787	9209.550	9209.725	9209.743	9210.987	9208.847	9210.756
665000 (returns)	9228.783	9229.396	9224.125	9205.912	9232.285	9211.158	9220.279	9229.955	9206.938	9210.437
670000 (returns)	9202.285	9203.576	9202.732	9201.601	9203.953	9202.588	9203.917	9201.693	9206.638	9202.187
675000 (returns)	9216.303	9210.344	9209.535	9212.775	9216.168	9210.879	9216.141	9214.191	9214.637	9209.400
680000 (returns)	9232.500	9233.265	9230.834	9231.090	9227.793	9231.137	9231.389	9231.799	9231.432	9233.158
685000 (returns)	9200.460	9200.688	9203.004	9199.422	9201.160	9199.619	9200.158	9203.724	9200.517	9201.890
690000 (returns)	9212.492	9210.953	9210.969	9210.613	9208.482	9209.338	9209.744	9210.041	9209.199	9211.221
695000 (returns)	9218.668	9213.663	9217.044	9217.367	9215.323	9213.900	9216.203	9215.787	9215.184	9215.057
700000 (returns)	9206.099	9207.455	9204.543	9205.056	9205.916	9205.909	9204.105	9204.881	9204.869	9205.207
705000 (returns)	9219.843	9220.701	9221.860	9222.950	9219.684	9221.113	9222.729	9220.627	9221.909	9222.225
710000 (returns)	9205.307	9203.795	9200.896	9203.890	9203.887	9203.477	9204.501	9203.588	9203.701	9204.466
715000 (returns)	9227.984	9227.521	9224.537	9227.682	9229.564	9226.594	9227.640	9226.831	9226.332	9227.226
720000 (returns)	9203.949	9205.748	9205.381	9203.667	9206.227	9205.656	9206.205	9203.859	9207.135	9205.367
725000 (returns)	9207.910	9208.646	9209.621	9208.977	9208.053	9210.383	9209.851	9211.867	9208.863	9211.604
730000 (returns)	9214.720	9215.191	9213.991	9215.647	9213.362	9212.877	9211.589	9213.324	9212.654	9213.470
735000 (returns)	9224.930	9222.158	9225.086	9227.257	9225.964	9222.105	9222.602	9226.066	9222.421	9224.587
740000 (returns)	9191.291	9192.704	9193.466	9191.255	9191.466	9192.010	9191.795	9194.909	9193.494	9192.725
745000 (returns)	9221.642	9221.836	9220.633	9223.002	9220.885	9220.463	9221.875	9220.118	9220.500	9221.861
750000 (returns)	9206.460	9205.945	9203.699	9202.686	9203.489	9202.219	9200.850	9200.558	9203.523	9202.617
755000 (returns)	9201.021	9202.163	9202.766	9200.551	9201.969	9201.057	9203.701	9202.358	9202.533	9202.162
760000 (returns)	9239.438	9236.764	9236.195	9240.463	9237.724	9237.986	9236.519	9237.963	9237.661	9238.252
765000 (returns)	9218.810	9216.859	9217.973	9216.705	9217.674	9217.221	9215.594	9215.441	9216.861	9216.738
770000 (returns)	9212.846	9212.902	9213.781	9212.186	9213.982	9212.645	9212.200	9212.019	9212.367	9211.738
775000 (returns)	9210.541	9211.314	9209.914	9210.113	9210.486	9210.324	9211.136	9211.430	9210.753	9210.660
780000 (returns)	9223.162	9220.918	9221.566	9222.359	9222.105	9221.812	9222.446	9219.626	9222.729	9221.111
785000 (returns)	9204.834	9204.822	9204.967	9204.201	9204.115	9204.807	9204.467	9204.079	9203.611	9205.043
790000 (returns)	9214.004	9214.795	9213.906	9216.184	9214.365	9215.869	9212.969	9214.270	9215.060	9213.220
795000 (returns)	9214.639	9213.637	9212.602	9211.529	9213.266	9212.277	9211.885	9213.032	9212.657	9211.156
800000 (returns)	9213.027	9212.416	9212.117	9217.070	9213.470	9215.804	9214.438	9212.729	9211.957	9216.663
805000 (returns)	9226.629	9227.832	9225.511	9226.408	9227.860	9228.990	9226.817	9225.074	9228.330	9226.672
810000 (returns)	9206.084	9207.496	9207.224	9207.920	9207.727	9207.845	9208.209	9208.609	9204.143	9206.566
815000 (returns)	9200.438	9200.270	9203.119	9199.387	9200.355	9199.290	9200.038	9199.633	9199.339	9200.246
820000 (returns)	9217.161	9223.131	9219.005	9218.973	9221.854	9218.713	9221.844	9221.930	9220.118	9218.158
825000 (returns)	9227.213	9228.193	9228.099	9229.875	9226.943	9228.924	9229.860	9228.107	9228.536	9228.455
830000 (returns)	9216.980	9218.166	9218.125	9217.305	9217.080	9216.453	9223.186	9214.865	9218.507	9220.149
835000 (returns)	9212.797	9212.873	9213.706	9213.774	9212.205	9212.770	9214.108	9214.138	9213.303	9212.527
840000 (returns)	9223.771	9224.053	9222.035	9224.420	9224.960	9224.693	9221.921	9210.586	9224.711	9221.918
845000 (returns)	9218.288	9220.051	9217.998	9220.080	9217.620	9216.799	9219.107	9216.576	9218.041	9219.119
850000 (returns)	9214.092	9213.301	9212.822	9213.771	9215.010	9213.752	9211.162	9213.795	9214.095	9214.420
855000 (returns)	9220.611	9220.155	9217.621	9219.672	9218.170	9219.435	9217.918	9218.531	9219.804	9220.333
860000 (returns)	9213.792	9216.047	9215.187	9214.488	9217.729	9216.089	9215.643	9215.713	9216.292	9215.238
865000 (returns)	9219.834	9226.473	9227.519	9230.027	9224.994	9225.231	9225.301	9225.703	9215.136	9227.385
870000 (returns)	9206.020	9206.736	9207.996	9206.467	9206.776	9208.387	9207.817	9208.846	9209.082	9208.631
875000 (returns)	9219.785	9219.152	9215.719	9215.643	9216.396	9216.072	9214.779	9215.049	9216.457	9214.167
880000 (returns)	9229.051	9227.598	9225.389	9225.901	9229.527	9227.077	9226.229	9228.613	9222.380	9221.814
885000 (returns)	9216.383	9216.711	9216.555	9217.702	9217.992	9217.621	9218.391	9218.086	9218.445	9216.096
890000 (returns)	9205.473	9209.079	9210.952	9212.705	9204.867	9213.078	9209.031	9211.172	9202.532	9211.599
895000 (returns)	9213.426	9213.982	9213.254	9213.383	9213.109	9213.980	9212.309	9210.358	9213.251	9212.562
900000 (returns)	9237.654	9235.338	9242.902	9241.109	9234.877	9234.559	9235.668	9234.299	9239.408	9239.922
905000 (returns)	9207.107	9208.519	9212.859	9211.707	9209.467	9211.832	9210.256	9209.775	9213.066	9212.673
910000 (returns)	9209.753	9210.744	9208.971	9210.744	9212.528	9211.646	9210.279	9211.646	9209.978	9210.799
915000 (returns)	9206.969	9204.381	9208.059	9208.270	9206.920	9205.214	9207.232	9205.090	9206.529	9205.237
920000 (returns)	9220.323	9219.580	9224.801	9218.997	9221.679	9222.518	9218.733	9219.598	9219.029	9220.896
925000 (returns)	9219.564	9217.853	9218.665	9222.220	9222.331	9221.129	9223.659	9219.752	9221.853	9219.396
930000 (returns)	9216.975	9216.062	9214.969	9215.329	9218.676	9216.357	9217.934	9219.539	9216.367	9219.803
935000 (returns)	9211.771	9208.246	9209.086	9208.832	9209.196	9210.146	9209.413	9210.394	9209.183	9209.152
940000 (returns)	9212.914	9209.671	9215.641	9212.485	9209.526	9212.237	9207.139	9214.041	9211.404	9202.784
945000 (returns)	9211.887	9211.110	9213.135	9212.500	9211.000	9214.924	9212.162	9212.634	9212.078	9212.432
950000 (returns)	9202.073	9205.580	9205.885	9205.570	9203.934	9203.593	9203.990	9203.846	9204.986	9202.918
955000 (returns)	9219.383	9218.832	9217.865	9220.580	9217.667	9218.519	9219.262	9220.171	9222.348	9218.666
960000 (returns)	9213.241	9212.133	9215.229	9216.789	9212.656	9215.578	9212.459	9214.234	9216.096	9212.314
965000 (returns)	9211.266	9210.227	9212.539	9211.171	9213.952	9210.065	9211.671	9212.984	9211.582	9212.732
970000 (returns)	9211.199	9207.934	9208.580	9207.451	9204.070	9205.777	9208.064	9207.372	9208.889	9207.137
975000 (returns)	9204.675	9205.484	9207.412	9203.656	9203.158	9206.298	9205.624	9209.094	9202.506	9202.400
980000 (returns)	9207.726	9211.080	9209.366	9209.850	9210.695	9208.711	9208.760	9210.941	9208.210	9213.303
985000 (returns)	9211.312	9215.148	9213.345	9211.791	9212.791	9215.666	9213.276	9213.338	9213.078	9211.294
990000 (returns)	9213.539	9214.438	9214.927	9213.564	9213.768	9212.166	9214.533	9215.562	9215.713	9212.714
995000 (returns)	9212.591	9212.970	9213.954	9212.750	9213.098	9211.684	9216.845	9212.518	9214.633	9212.533
1000000 (returns)	9215.170	9214.992	9217.888	9214.424	9213.591	9216.717	9215.172	9216.814	9215.063	9215.013
