iteration	mean	std_dev	min	max	median
53500000	256.072	72.652	95.114	410.065	250.946
54000000	273.763	51.033	142.438	387.109	276.180
54500000	260.180	50.200	166.319	355.316	268.121
55000000	234.159	50.781	140.663	350.713	223.914
55500000	285.327	84.792	14.118	447.180	284.190
56000000	324.222	54.306	232.625	464.864	332.422
56500000	326.489	58.615	217.165	481.729	311.967
57000000	295.479	50.607	181.901	418.133	295.839
57500000	300.723	46.933	206.116	376.657	307.961
58000000	295.442	62.403	159.273	415.976	291.314
58500000	304.747	48.035	174.356	392.280	309.393
59000000	290.860	57.762	186.888	409.467	287.863
59500000	284.917	63.490	154.986	425.092	288.060
60000000	344.802	80.984	0.459	456.367	343.791
60500000	286.943	46.134	187.246	402.241	283.888
61000000	291.562	75.035	174.814	472.759	273.561
61500000	300.659	64.129	144.036	439.514	306.008
62000000	316.461	48.208	214.568	403.606	318.645
62500000	264.399	90.639	0.000	374.954	282.495
63000000	304.213	77.088	94.771	443.720	306.003
63500000	330.562	56.881	218.537	482.206	337.150
64000000	342.584	80.035	0.378	477.965	340.924
64500000	323.381	56.699	190.375	429.294	336.356
65000000	292.562	76.646	7.856	412.519	298.639
65500000	269.881	57.950	180.427	437.021	266.275
66000000	306.499	100.083	0.388	494.147	302.077
66500000	302.057	57.089	169.634	454.379	308.196
67000000	338.139	85.660	7.922	481.938	347.305
67500000	352.568	59.357	247.669	485.611	342.611
68000000	314.607	56.582	189.775	445.589	299.685
68500000	317.391	56.196	219.962	470.578	316.126
69000000	292.512	70.941	140.670	451.341	302.932
69500000	296.715	72.967	103.235	435.876	296.789
70000000	343.414	67.510	156.608	492.880	344.306
70500000	323.017	64.651	201.730	451.126	332.106
71000000	354.493	74.399	27.754	474.926	366.193
71500000	339.116	56.644	220.806	468.257	345.648
72000000	339.697	53.866	215.558	465.190	345.642
72500000	307.866	74.013	73.500	450.597	313.939
73000000	333.057	59.688	206.260	466.117	330.730
73500000	275.893	73.939	26.133	398.471	278.662
74000000	318.753	86.303	0.190	480.554	323.337
74500000	347.978	76.639	11.030	438.068	367.853
75000000	335.142	83.450	0.240	471.621	342.867
75500000	323.550	58.091	207.785	443.298	319.095
76000000	327.069	62.630	216.416	459.925	323.645
76500000	340.322	80.433	2.741	469.954	339.238
77000000	369.751	91.139	5.151	541.493	386.271
77500000	330.091	66.740	201.719	536.001	329.901
78000000	367.287	59.712	177.631	489.244	373.002
78500000	345.142	78.086	0.000	450.948	350.021
79000000	325.190	72.256	171.138	470.760	317.653
79500000	320.793	58.008	209.523	434.860	322.365
80000000	353.379	60.132	242.198	502.725	354.693
80500000	331.903	77.806	5.815	474.557	343.020
81000000	331.901	91.553	7.934	477.591	344.209
81500000	367.030	83.491	0.841	533.579	372.261
82000000	297.363	59.205	144.273	414.112	299.894
82500000	336.570	63.652	216.284	493.778	328.188
83000000	306.954	110.527	0.981	476.438	324.340
83500000	369.834	67.499	209.291	489.449	372.065
84000000	331.447	50.378	205.836	430.062	341.224
84500000	308.052	71.249	116.701	447.770	307.161
85000000	335.426	52.540	159.474	425.748	343.507
85500000	370.384	54.888	220.864	482.445	361.994
86000000	325.040	82.426	4.288	476.499	332.388
86500000	352.340	47.826	270.694	452.734	350.717
87000000	336.759	99.485	10.265	465.402	350.900
87500000	325.944	120.268	0.000	477.261	345.824
88000000	331.127	72.143	11.451	431.452	339.414
88500000	324.242	44.071	218.865	424.199	321.523
89000000	322.468	34.674	253.607	410.087	319.678
89500000	308.247	53.637	218.911	418.266	300.645
90000000	368.371	82.233	17.984	513.147	380.528
90500000	355.025	68.204	223.398	476.318	344.398
91000000	327.530	55.111	231.447	449.050	316.220
91500000	324.089	45.782	226.032	446.861	325.092
92000000	324.184	56.631	206.419	434.216	312.090
92500000	349.758	59.509	237.835	457.792	354.880
93000000	353.769	39.593	257.460	429.205	361.193
93500000	355.428	66.368	231.604	482.426	365.068
94000000	366.229	61.026	242.812	510.287	371.469
94500000	381.524	44.677	306.372	477.307	393.813
95000000	316.739	84.781	7.383	469.668	332.482
95500000	365.406	47.524	271.401	463.681	362.363
96000000	377.183	48.334	258.667	477.686	373.714
96500000	350.357	59.527	217.025	476.410	356.612
97000000	357.024	62.582	198.291	498.221	352.990
97500000	370.181	63.977	269.662	513.989	365.963
98000000	330.246	70.281	152.441	474.663	330.085
98500000	369.369	46.359	284.521	492.095	367.423
99000000	328.680	59.398	222.466	475.535	316.077
99500000	365.387	49.875	245.016	492.000	369.463
100000000	378.617	83.361	0.000	515.401	385.136
100500000	358.557	56.404	216.427	461.563	351.502
101000000	380.856	54.001	274.972	506.975	377.758
101500000	361.737	59.737	175.621	464.638	368.363
102000000	347.019	50.616	200.124	432.857	353.120
102500000	351.746	94.220	1.916	485.894	373.376
103000000	308.312	63.547	194.797	444.748	290.464
103500000	352.873	72.300	236.771	506.155	343.373
104000000	336.129	70.324	192.151	490.604	329.330
104500000	348.753	65.426	148.766	456.337	359.229
105000000	346.055	84.659	7.121	514.602	337.187
105500000	329.053	54.479	220.717	441.944	339.963
106000000	349.188	80.326	7.876	514.673	351.732
106500000	338.246	91.104	0.163	489.631	348.716
107000000	350.428	84.620	0.176	455.827	365.712
107500000	398.059	54.399	262.188	488.435	412.097
108000000	327.283	50.366	255.152	441.546	316.866
108500000	338.028	51.219	229.718	455.145	345.284
109000000	361.043	90.874	0.057	538.585	384.974
109500000	368.946	45.363	235.257	440.583	377.785
110000000	340.166	87.487	6.518	465.071	359.602
110500000	345.293	56.180	232.540	458.285	347.298
111000000	368.026	80.643	14.852	466.853	379.575
111500000	356.077	85.265	0.000	521.789	366.725
112000000	332.505	58.229	231.374	445.775	329.548
112500000	363.065	81.265	42.050	543.993	363.962
113000000	364.567	82.162	7.771	489.292	374.018
113500000	346.142	84.884	6.115	477.646	356.807
114000000	295.373	78.188	1.705	445.707	315.747
114500000	318.205	107.308	1.404	529.214	336.453
115000000	348.830	53.182	206.416	435.436	360.162
115500000	376.863	89.437	0.000	536.116	390.442
116000000	349.779	104.378	0.181	524.207	375.216
116500000	348.100	76.870	2.725	460.529	356.007
117000000	332.390	93.232	6.421	439.323	346.891
117500000	374.946	39.024	304.079	468.470	373.877
118000000	356.276	58.773	227.696	463.861	357.165
118500000	390.200	50.917	297.065	476.757	397.428
119000000	343.747	75.153	60.121	508.975	340.796
119500000	354.970	64.535	273.234	511.140	345.203
120000000	342.480	59.487	253.278	481.573	338.261
120500000	363.300	84.341	0.000	487.026	369.356
121000000	303.110	103.572	0.001	458.630	293.410
121500000	362.388	86.388	0.039	494.268	381.167
122000000	357.495	110.085	0.740	479.629	386.578
122500000	334.777	72.106	191.536	459.661	341.648
123000000	371.255	77.706	112.241	492.233	383.487
123500000	339.486	89.155	3.034	464.547	346.612
124000000	365.418	92.036	26.432	503.584	362.988
124500000	352.638	49.902	237.950	477.476	358.555
125000000	377.112	58.939	250.923	457.265	391.889
125500000	365.347	59.305	190.666	467.796	363.774
126000000	362.605	79.908	2.137	482.812	378.273
126500000	339.293	75.024	0.182	425.628	346.620
127000000	394.130	40.629	271.505	471.083	393.597
127500000	358.377	88.256	8.156	491.992	358.633
128000000	366.939	44.131	283.941	466.351	362.698
128500000	360.503	46.445	243.634	448.104	364.033
129000000	375.740	44.436	280.308	471.421	374.260
129500000	379.496	49.203	249.721	483.224	374.881
130000000	365.708	50.120	241.577	463.926	357.637
130500000	383.793	44.253	301.641	503.663	389.390
131000000	392.405	56.432	275.311	500.111	398.894
131500000	375.337	52.842	236.634	498.484	377.597
132000000	401.661	51.093	289.513	527.727	409.376
132500000	393.741	38.102	282.158	465.522	394.501
133000000	321.251	72.998	138.170	448.451	328.650
133500000	361.445	86.107	0.000	473.984	383.328
134000000	369.819	54.925	256.263	500.609	371.701
134500000	377.327	44.136	298.716	492.000	377.470
135000000	376.640	61.737	258.919	490.162	378.096
135500000	321.739	56.729	189.945	472.039	318.827
136000000	382.581	55.169	253.499	514.097	377.744
136500000	380.155	65.375	136.501	470.070	398.923
137000000	389.338	56.790	309.953	521.138	376.573
137500000	381.061	90.530	0.080	540.903	392.709
138000000	325.518	72.872	139.339	482.995	324.133
138500000	379.435	47.114	291.077	466.816	383.361
139000000	385.319	46.366	291.281	484.539	382.220
139500000	379.624	51.733	294.543	502.812	371.337
140000000	368.533	87.140	2.013	519.115	367.750
140500000	350.145	79.463	13.983	451.002	343.822
141000000	364.045	34.410	279.672	438.744	363.185
141500000	366.154	54.609	219.299	499.576	364.822
142000000	371.781	49.299	232.428	483.120	370.376
142500000	368.017	81.154	0.346	489.249	365.704
143000000	304.810	118.887	0.285	442.999	346.301
143500000	382.489	57.338	227.844	538.123	386.303
144000000	393.893	96.303	11.045	578.593	390.173
144500000	371.997	80.436	17.200	513.202	376.028
145000000	376.659	51.676	257.030	482.187	364.982
145500000	368.473	47.887	249.712	451.247	377.112
146000000	407.942	47.830	292.772	494.997	412.242
146500000	386.159	53.845	266.669	517.706	374.113
147000000	367.324	106.137	2.208	491.607	385.809
147500000	397.394	52.515	285.820	511.687	406.143
148000000	400.211	54.295	274.885	498.398	399.981
148500000	389.745	52.777	273.729	504.700	389.203
149000000	378.601	54.679	234.360	479.933	383.791
149500000	397.753	53.643	300.659	487.555	394.588
150000000	379.773	81.861	0.748	502.897	389.521
150500000	342.357	96.912	0.834	503.382	351.477
151000000	375.710	104.233	10.887	491.339	386.488
151500000	352.402	79.583	7.901	463.609	356.568
152000000	401.124	49.428	273.111	505.673	409.712
152500000	382.996	47.910	294.170	485.224	379.292
153000000	350.230	54.432	255.621	477.141	340.209
153500000	362.718	59.109	233.708	504.583	364.532
154000000	367.798	76.181	53.217	472.381	377.704
154500000	367.635	54.865	260.599	495.961	360.207
155000000	332.395	81.978	4.721	440.844	348.950
155500000	381.576	45.127	280.379	469.664	392.403
156000000	361.922	74.773	127.822	503.514	374.511
156500000	396.534	49.042	307.333	483.280	396.774
157000000	419.462	54.334	280.250	531.602	424.956
157500000	355.350	77.008	5.167	438.819	363.837
158000000	375.267	107.539	0.037	568.478	402.943
158500000	360.121	78.192	115.588	498.837	374.975
159000000	392.737	41.960	279.961	480.160	400.297
159500000	380.594	80.850	2.571	501.325	392.080
160000000	379.784	80.750	0.000	497.621	379.284
160500000	379.845	51.972	286.706	494.951	383.961
161000000	381.939	58.102	252.814	490.155	381.396
161500000	375.390	46.048	289.511	472.564	373.961
162000000	382.535	60.399	284.563	497.462	384.157
162500000	388.994	61.325	270.523	519.137	382.028
163000000	393.364	47.870	289.386	489.349	390.371
163500000	367.221	82.248	3.922	536.008	376.204
164000000	393.078	65.624	163.149	510.725	395.495
164500000	385.785	83.824	2.815	490.944	400.113
165000000	355.343	48.474	255.075	460.240	352.166
165500000	392.131	51.528	306.357	512.065	397.485
166000000	371.175	79.396	6.266	456.663	386.286
166500000	358.415	103.143	3.863	461.177	375.147
167000000	370.208	76.528	9.155	498.190	379.328
167500000	367.781	83.580	7.772	492.715	376.549
168000000	388.544	51.345	286.147	491.769	390.534
168500000	373.529	40.943	295.433	457.022	377.996
169000000	357.839	50.694	266.927	486.581	348.622
169500000	389.493	46.112	277.097	483.590	392.171
170000000	387.165	53.242	283.569	507.146	379.470
170500000	369.050	83.580	0.919	481.605	379.765
171000000	357.018	110.861	0.000	516.194	365.926
171500000	375.164	43.615	286.145	502.939	366.256
172000000	371.094	68.521	76.878	471.244	382.372
172500000	402.695	50.763	273.819	497.889	414.859
173000000	397.258	52.625	305.644	536.104	388.074
173500000	375.925	54.963	260.268	481.356	373.846
174000000	398.276	53.356	307.918	507.636	406.625
174500000	413.239	50.447	308.044	518.254	403.162
175000000	395.907	53.488	275.770	505.156	396.965
175500000	386.193	53.313	272.381	501.633	391.413
176000000	362.683	84.195	7.175	483.727	373.208
176500000	400.503	45.306	304.545	510.903	400.500
177000000	384.519	48.751	248.172	470.851	381.497
177500000	353.425	43.502	273.512	453.588	353.574
178000000	351.775	103.828	1.297	482.174	365.535
178500000	379.247	45.088	277.246	478.113	389.231
179000000	378.550	46.885	305.013	479.080	365.913
179500000	384.237	88.397	7.902	515.387	385.920
180000000	404.481	34.427	338.743	477.105	402.586
180500000	359.227	77.195	2.768	468.588	369.841
181000000	389.594	43.374	320.565	465.496	387.517
181500000	405.406	52.979	272.629	541.828	407.920
182000000	332.662	77.328	8.400	457.742	341.428
182500000	351.674	51.450	235.671	502.851	349.671
183000000	368.273	79.171	13.088	477.377	369.920
183500000	397.195	45.479	325.655	536.526	394.468
184000000	384.214	57.729	268.269	491.996	386.649
184500000	380.617	50.321	237.227	461.754	394.391
185000000	357.792	39.750	259.236	457.566	359.519
185500000	395.094	42.074	319.812	522.658	391.220
186000000	407.480	51.319	316.956	552.279	398.559
186500000	369.452	79.153	117.788	475.053	374.519
187000000	401.674	49.079	241.641	474.078	411.608
187500000	389.049	45.080	281.486	531.316	384.475
188000000	364.847	78.785	5.262	455.453	380.775
188500000	358.168	53.336	228.037	459.422	357.466
189000000	376.624	46.810	257.664	456.674	386.456
189500000	376.173	57.395	292.408	493.541	359.494
190000000	373.187	39.998	279.092	432.866	373.947
190500000	386.542	46.968	302.178	503.606	380.636
191000000	390.946	49.084	265.777	468.131	397.880
191500000	386.641	35.716	298.572	450.041	392.915
192000000	392.402	54.586	262.634	468.065	395.174
192500000	404.112	83.271	0.063	510.629	417.932
193000000	383.145	39.704	300.219	468.401	383.102
193500000	394.358	52.206	288.527	503.311	393.098
194000000	398.922	53.817	280.702	512.188	408.481
194500000	393.686	53.320	285.979	519.929	389.521
195000000	395.596	52.607	239.692	486.639	400.137
195500000	387.740	45.310	293.063	491.115	388.324
196000000	386.884	65.471	166.760	509.302	398.521
196500000	364.785	50.014	213.584	467.759	375.610
197000000	396.209	48.654	286.019	535.305	394.136
197500000	369.542	99.301	4.848	466.185	403.114
198000000	400.363	45.060	328.145	513.714	398.311
198500000	375.003	105.252	0.461	482.827	391.551
199000000	403.705	53.419	275.841	494.468	405.459
199500000	379.049	41.672	289.312	453.241	381.683
200000000	380.060	82.921	7.548	484.015	389.376
