iteration	mean	std_dev	min	max	median
11000000	33.191	0.982	31.000	34.000	34.000
11250000	33.404	0.678	31.000	34.000	34.000
11500000	33.743	0.449	32.000	34.000	34.000
11750000	33.443	0.549	32.000	34.000	33.000
12000000	33.683	0.580	32.000	34.000	34.000
12250000	33.503	0.643	32.000	34.000	34.000
12500000	33.825	0.380	33.000	34.000	34.000
12750000	33.699	0.482	32.000	34.000	34.000
13000000	33.716	0.486	32.000	34.000	34.000
13250000	33.754	0.553	32.000	34.000	34.000
13500000	33.803	0.398	33.000	34.000	34.000
13750000	33.814	0.389	33.000	34.000	34.000
14000000	33.754	0.431	33.000	34.000	34.000
14250000	33.831	0.429	32.000	34.000	34.000
14500000	33.667	0.585	31.000	34.000	34.000
14750000	33.858	0.349	33.000	34.000	34.000
15000000	33.770	0.421	33.000	34.000	34.000
15250000	33.776	0.417	33.000	34.000	34.000
15500000	33.749	0.434	33.000	34.000	34.000
15750000	33.945	0.227	33.000	34.000	34.000
16000000	33.951	0.216	33.000	34.000	34.000
16250000	33.836	0.385	32.000	34.000	34.000
16500000	33.792	0.406	33.000	34.000	34.000
16750000	33.738	0.464	32.000	34.000	34.000
17000000	33.945	0.227	33.000	34.000	34.000
17250000	33.858	0.349	33.000	34.000	34.000
17500000	33.776	0.442	32.000	34.000	34.000
17750000	33.869	0.338	33.000	34.000	34.000
18000000	33.798	0.428	32.000	34.000	34.000
18250000	33.617	0.736	31.000	34.000	34.000
18500000	33.902	0.298	33.000	34.000	34.000
18750000	33.923	0.286	32.000	34.000	34.000
19000000	33.574	0.735	31.000	34.000	34.000
19250000	33.869	0.411	32.000	34.000	34.000
19500000	33.918	0.274	33.000	34.000	34.000
19750000	33.984	0.127	33.000	34.000	34.000
20000000	33.809	0.407	32.000	34.000	34.000
20250000	33.934	0.248	33.000	34.000	34.000
20500000	33.880	0.325	33.000	34.000	34.000
20750000	33.934	0.248	33.000	34.000	34.000
21000000	33.792	0.406	33.000	34.000	34.000
21250000	33.913	0.282	33.000	34.000	34.000
21500000	33.858	0.514	31.000	34.000	34.000
21750000	33.885	0.335	32.000	34.000	34.000
22000000	33.934	0.248	33.000	34.000	34.000
22250000	33.492	0.542	32.000	34.000	34.000
22500000	33.863	0.343	33.000	34.000	34.000
22750000	33.896	0.305	33.000	34.000	34.000
23000000	33.940	0.238	33.000	34.000	34.000
23250000	33.967	0.178	33.000	34.000	34.000
23500000	33.612	0.707	32.000	34.000	34.000
23750000	33.945	0.227	33.000	34.000	34.000
24000000	33.869	0.338	33.000	34.000	34.000
24250000	33.945	0.227	33.000	34.000	34.000
24500000	33.869	0.353	32.000	34.000	34.000
24750000	33.973	0.163	33.000	34.000	34.000
25000000	33.984	0.127	33.000	34.000	34.000
25250000	33.475	0.867	31.000	34.000	34.000
25500000	33.956	0.204	33.000	34.000	34.000
25750000	33.891	0.312	33.000	34.000	34.000
26000000	33.967	0.178	33.000	34.000	34.000
26250000	33.525	1.091	30.000	34.000	34.000
26500000	33.842	0.421	32.000	34.000	34.000
26750000	33.180	0.807	32.000	34.000	33.000
27000000	33.470	0.767	32.000	34.000	34.000
27250000	33.760	0.427	33.000	34.000	34.000
27500000	33.743	0.577	32.000	34.000	34.000
27750000	33.891	0.329	32.000	34.000	34.000
28000000	33.743	0.506	32.000	34.000	34.000
28250000	33.612	0.498	32.000	34.000	34.000
28500000	33.514	0.684	32.000	34.000	34.000
28750000	33.803	0.411	32.000	34.000	34.000
29000000	33.880	0.325	33.000	34.000	34.000
29250000	33.934	0.248	33.000	34.000	34.000
29500000	33.858	0.364	32.000	34.000	34.000
29750000	33.962	0.192	33.000	34.000	34.000
30000000	33.923	0.286	32.000	34.000	34.000
30250000	33.874	0.378	32.000	34.000	34.000
30500000	33.940	0.238	33.000	34.000	34.000
30750000	33.923	0.266	33.000	34.000	34.000
31000000	33.874	0.331	33.000	34.000	34.000
31250000	33.973	0.163	33.000	34.000	34.000
31500000	33.951	0.216	33.000	34.000	34.000
31750000	33.787	0.423	32.000	34.000	34.000
32000000	33.743	0.461	32.000	34.000	34.000
32250000	33.940	0.238	33.000	34.000	34.000
32500000	33.885	0.319	33.000	34.000	34.000
32750000	33.885	0.335	32.000	34.000	34.000
33000000	33.743	0.437	33.000	34.000	34.000
33250000	33.967	0.178	33.000	34.000	34.000
33500000	33.913	0.301	32.000	34.000	34.000
33750000	33.951	0.216	33.000	34.000	34.000
34000000	33.710	0.590	32.000	34.000	34.000
34250000	33.984	0.127	33.000	34.000	34.000
34500000	33.716	0.463	32.000	34.000	34.000
34750000	33.880	0.325	33.000	34.000	34.000
35000000	33.967	0.178	33.000	34.000	34.000
35250000	33.967	0.178	33.000	34.000	34.000
35500000	33.880	0.325	33.000	34.000	34.000
35750000	33.967	0.178	33.000	34.000	34.000
36000000	33.929	0.257	33.000	34.000	34.000
36250000	33.896	0.339	32.000	34.000	34.000
36500000	33.923	0.266	33.000	34.000	34.000
36750000	33.923	0.286	32.000	34.000	34.000
37000000	33.814	0.416	32.000	34.000	34.000
37250000	33.918	0.274	33.000	34.000	34.000
37500000	33.814	0.389	33.000	34.000	34.000
37750000	33.902	0.298	33.000	34.000	34.000
38000000	33.940	0.260	32.000	34.000	34.000
38250000	33.945	0.227	33.000	34.000	34.000
38500000	33.962	0.192	33.000	34.000	34.000
38750000	33.940	0.238	33.000	34.000	34.000
39000000	33.956	0.204	33.000	34.000	34.000
39250000	33.962	0.192	33.000	34.000	34.000
39500000	33.891	0.312	33.000	34.000	34.000
39750000	33.956	0.204	33.000	34.000	34.000
40000000	33.978	0.146	33.000	34.000	34.000
40250000	33.809	0.420	32.000	34.000	34.000
40500000	33.951	0.216	33.000	34.000	34.000
40750000	33.951	0.216	33.000	34.000	34.000
41000000	33.951	0.216	33.000	34.000	34.000
41250000	33.923	0.322	32.000	34.000	34.000
41500000	33.902	0.298	33.000	34.000	34.000
41750000	33.842	0.365	33.000	34.000	34.000
42000000	33.945	0.227	33.000	34.000	34.000
42250000	33.918	0.274	33.000	34.000	34.000
42500000	33.967	0.178	33.000	34.000	34.000
42750000	33.754	0.443	32.000	34.000	34.000
43000000	33.885	0.319	33.000	34.000	34.000
43250000	33.962	0.192	33.000	34.000	34.000
43500000	33.951	0.216	33.000	34.000	34.000
43750000	33.962	0.192	33.000	34.000	34.000
44000000	33.880	0.325	33.000	34.000	34.000
44250000	33.623	0.871	31.000	34.000	34.000
44500000	33.962	0.192	33.000	34.000	34.000
44750000	33.973	0.163	33.000	34.000	34.000
45000000	33.929	0.277	32.000	34.000	34.000
45250000	33.978	0.146	33.000	34.000	34.000
45500000	33.984	0.127	33.000	34.000	34.000
45750000	33.967	0.178	33.000	34.000	34.000
46000000	33.967	0.178	33.000	34.000	34.000
46250000	33.984	0.127	33.000	34.000	34.000
46500000	33.978	0.146	33.000	34.000	34.000
46750000	33.956	0.204	33.000	34.000	34.000
47000000	33.842	0.365	33.000	34.000	34.000
47250000	33.940	0.260	32.000	34.000	34.000
47500000	33.978	0.146	33.000	34.000	34.000
47750000	33.923	0.266	33.000	34.000	34.000
48000000	33.880	0.325	33.000	34.000	34.000
48250000	33.951	0.216	33.000	34.000	34.000
48500000	33.869	0.338	33.000	34.000	34.000
48750000	33.934	0.248	33.000	34.000	34.000
49000000	33.869	0.338	33.000	34.000	34.000
49250000	33.525	0.867	31.000	34.000	34.000
49500000	33.896	0.305	33.000	34.000	34.000
49750000	33.989	0.104	33.000	34.000	34.000
50000000	33.716	0.486	32.000	34.000	34.000
