iteration	mean	std_dev	min	max	median
15000000	6886.274	2154.068	2500.000	10300.000	7200.000
15250000	7074.000	2044.486	3600.000	12600.000	7250.000
15500000	7569.565	1807.216	4000.000	12200.000	7800.000
15750000	7202.000	2188.286	1300.000	10900.000	7200.000
16000000	7280.392	3599.347	0.000	15000.000	8100.000
16250000	6794.643	3257.542	2200.000	13500.000	7200.000
16500000	8746.667	1583.610	5900.000	13700.000	8200.000
16750000	7604.348	1086.069	4500.000	9400.000	7900.000
17000000	7921.429	1366.179	6300.000	11300.000	7400.000
17250000	9397.675	1600.362	3100.000	11900.000	9400.000
17500000	6968.750	1372.673	2600.000	9900.000	6800.000
17750000	9512.766	1441.131	7000.000	13700.000	9700.000
18000000	6066.667	2291.811	500.000	11800.000	6400.000
18250000	4723.810	1722.744	1600.000	8400.000	4500.000
18500000	8745.833	1932.826	2800.000	14100.000	8600.000
18750000	10628.571	2181.119	4500.000	15000.000	10900.000
19000000	6743.750	2150.378	300.000	10900.000	6750.000
19250000	10155.556	2289.838	5500.000	13800.000	10300.000
19500000	9424.444	1972.945	5300.000	12600.000	9000.000
19750000	8425.454	1893.647	4800.000	12000.000	8500.000
20000000	7612.281	1886.152	4000.000	12800.000	7700.000
20250000	9406.667	2371.535	4000.000	15200.000	9300.000
20500000	9217.777	1802.380	2900.000	12900.000	9300.000
20750000	7775.862	3414.286	1300.000	14600.000	7300.000
21000000	10025.581	1764.257	5800.000	13300.000	10000.000
21250000	8112.766	1514.556	5300.000	12300.000	7600.000
21500000	10068.889	3115.397	2000.000	15000.000	10500.000
21750000	9544.444	1521.192	7000.000	12300.000	9400.000
22000000	8092.157	2331.274	3000.000	13300.000	7900.000
22250000	8747.619	1620.294	6400.000	15400.000	8500.000
22500000	9026.087	2559.758	4900.000	15500.000	8500.000
22750000	7101.923	1719.849	1900.000	10800.000	7500.000
23000000	9195.556	1710.095	5900.000	13000.000	9000.000
23250000	8109.302	1879.116	4000.000	12700.000	8200.000
23500000	5312.308	2472.153	400.000	11200.000	5600.000
23750000	5516.364	1842.603	1000.000	11800.000	5700.000
24000000	5980.702	1998.810	0.000	9500.000	6000.000
24250000	5080.357	2137.039	1000.000	8800.000	5050.000
24500000	6500.000	1792.753	1300.000	10600.000	6700.000
24750000	6687.273	2396.744	1600.000	12000.000	6300.000
25000000	10330.232	2031.672	5100.000	14200.000	10300.000
25250000	7423.529	2360.009	1800.000	11400.000	7500.000
25500000	7304.082	2230.764	3700.000	14100.000	7400.000
25750000	9527.272	2996.313	1500.000	19400.000	9500.000
26000000	8187.037	2320.125	4600.000	14200.000	7950.000
26250000	8408.333	1890.969	4100.000	12900.000	8050.000
26500000	10642.857	1639.998	5700.000	14200.000	11000.000
26750000	5238.235	3079.727	0.000	12100.000	5150.000
27000000	8739.131	1578.039	5500.000	12700.000	8650.000
27250000	9266.038	2294.616	2100.000	14000.000	9600.000
27500000	8778.261	3011.854	2000.000	14500.000	8400.000
27750000	6505.263	2108.331	3200.000	9600.000	6900.000
28000000	8488.889	2936.026	1400.000	14000.000	8800.000
28250000	6286.539	1777.750	2200.000	9000.000	6950.000
28500000	9958.333	1588.478	6500.000	14400.000	10050.000
28750000	10358.536	1423.149	8000.000	13400.000	10500.000
29000000	7206.000	2031.296	3200.000	12300.000	6850.000
29250000	5518.056	2311.525	1900.000	12500.000	5200.000
29500000	9648.837	1358.243	7300.000	12400.000	9700.000
29750000	5119.643	1146.956	2100.000	8600.000	5050.000
30000000	7974.418	1218.289	5100.000	10900.000	8100.000
30250000	8346.296	1992.552	4800.000	12800.000	8550.000
30500000	9077.551	2278.494	4900.000	13400.000	9600.000
30750000	8879.167	1863.795	5500.000	13300.000	8850.000
31000000	6836.364	1753.891	3800.000	10600.000	7000.000
31250000	9913.044	1642.454	7300.000	13900.000	9600.000
31500000	8329.787	1147.043	5900.000	10900.000	8400.000
31750000	7929.091	1760.338	4100.000	11000.000	8300.000
32000000	5048.571	3287.019	0.000	12400.000	5500.000
32250000	8030.435	1559.246	5000.000	11300.000	7800.000
32500000	8955.102	1705.461	5200.000	13500.000	8600.000
32750000	9704.348	1747.539	4100.000	13800.000	9800.000
33000000	7828.571	2101.020	3000.000	11900.000	7900.000
33250000	7224.074	1962.702	1100.000	12400.000	7100.000
33500000	8748.000	2532.606	1000.000	13100.000	9050.000
33750000	7256.604	2576.637	1100.000	11600.000	7500.000
34000000	7162.745	2766.109	1400.000	11200.000	7900.000
34250000	7562.264	1931.880	1600.000	11200.000	8100.000
34500000	9856.521	1967.525	4400.000	13500.000	9850.000
34750000	8538.000	3031.230	2800.000	13900.000	8900.000
35000000	8789.796	1604.362	5000.000	12800.000	8800.000
35250000	10422.728	2340.538	5500.000	15400.000	10950.000
35500000	9952.083	2242.394	2400.000	14100.000	10450.000
35750000	8096.079	2037.295	2800.000	11500.000	8600.000
36000000	10831.707	1608.581	6300.000	15500.000	10600.000
36250000	8677.551	2337.997	1800.000	13200.000	8400.000
36500000	9600.000	2282.161	3500.000	16300.000	9650.000
36750000	6561.702	1394.145	2800.000	9900.000	6400.000
37000000	7789.655	1752.406	4500.000	12200.000	7450.000
37250000	7182.812	2151.275	2200.000	12300.000	7200.000
37500000	8057.692	2779.412	4000.000	15000.000	8700.000
37750000	10608.695	1546.219	7300.000	13500.000	11000.000
38000000	10223.529	2027.709	5300.000	13900.000	10000.000
38250000	9288.889	2514.246	2100.000	12800.000	9700.000
38500000	9693.023	2131.098	5200.000	14500.000	9200.000
38750000	7450.000	2359.467	3700.000	12300.000	7550.000
39000000	9120.931	1673.537	5800.000	12400.000	9000.000
39250000	7376.786	2208.991	2900.000	14500.000	6900.000
39500000	8300.000	2274.105	2900.000	13700.000	8500.000
39750000	8670.588	2122.734	3600.000	13200.000	8900.000
40000000	3905.970	2013.676	400.000	7900.000	3900.000
40250000	9176.596	2960.248	1000.000	13900.000	9100.000
40500000	8296.296	2270.256	1000.000	12700.000	8750.000
40750000	8279.167	1471.105	4900.000	11700.000	8550.000
41000000	9316.667	2153.711	5400.000	13000.000	9650.000
41250000	7966.667	2143.450	1000.000	11800.000	8100.000
41500000	9111.765	2301.376	3200.000	13600.000	9200.000
41750000	8573.913	1843.842	4500.000	12000.000	8350.000
42000000	7773.469	1399.092	4600.000	10400.000	7900.000
42250000	7541.071	2480.335	2000.000	12300.000	7900.000
42500000	10228.889	2293.917	2900.000	13600.000	10800.000
42750000	3056.250	1496.650	400.000	5000.000	3500.000
43000000	4165.151	1709.553	600.000	7200.000	3950.000
43250000	6482.353	2251.074	2500.000	10200.000	6800.000
43500000	6165.517	2214.104	1600.000	13200.000	6200.000
43750000	8388.235	1667.057	5200.000	11700.000	8700.000
44000000	7213.461	2442.731	1500.000	11600.000	7200.000
44250000	7642.105	1995.165	3600.000	13800.000	7400.000
44500000	8091.071	2633.729	2500.000	12400.000	8350.000
44750000	8853.191	2099.124	4300.000	12700.000	8900.000
45000000	7992.727	2922.443	2300.000	14300.000	8400.000
45250000	9334.782	2432.052	4000.000	12300.000	10050.000
45500000	9116.667	1981.722	5000.000	12400.000	8900.000
45750000	4946.875	3110.012	400.000	11500.000	4800.000
46000000	7363.461	1787.029	4600.000	11800.000	7100.000
46250000	8118.750	1895.132	4800.000	13500.000	8100.000
46500000	8723.913	1809.899	4600.000	16400.000	8800.000
46750000	8922.728	1398.678	5200.000	13200.000	9000.000
47000000	8365.306	1439.040	4200.000	12000.000	8300.000
47250000	10529.167	2390.429	3700.000	16400.000	10750.000
47500000	9075.000	2075.301	1100.000	13200.000	8800.000
47750000	5293.750	1918.241	1600.000	10500.000	5250.000
48000000	5302.817	1917.670	400.000	8900.000	5300.000
48250000	3164.706	992.486	1100.000	4900.000	3500.000
48500000	7585.714	1670.054	4700.000	11000.000	7700.000
48750000	9260.784	1810.003	4300.000	12900.000	9200.000
49000000	10154.348	2183.805	3400.000	14000.000	10700.000
49250000	8269.388	2124.704	4900.000	13100.000	8500.000
49500000	8154.902	1695.359	5100.000	13300.000	8100.000
49750000	7141.176	2003.642	3200.000	10700.000	7400.000
50000000	7994.643	2066.002	3700.000	12100.000	8150.000
