iteration	mean	std_dev	min	max	median
2000000	2245.200	1314.417	255.000	4803.000	2275.000
2050000	2631.400	1299.067	707.000	5573.000	2519.500
2100000	2128.400	1321.930	718.000	5358.000	1713.000
2150000	3598.800	1863.067	1474.000	6935.000	3709.500
2200000	2834.100	1863.014	1174.000	6716.000	2365.500
2250000	2114.100	1132.543	807.000	4552.000	1768.500
2300000	2751.000	1605.791	1099.000	6457.000	2255.500
2350000	2985.500	1651.963	583.000	5582.000	2941.500
2400000	2221.800	821.058	658.000	3400.000	2489.500
2450000	2280.000	1592.771	579.000	5456.000	1577.500
2500000	1595.500	883.298	233.000	3004.000	1517.000
2550000	2754.800	1475.260	238.000	6017.000	2952.500
2600000	4054.700	2227.425	952.000	8576.000	3569.500
2650000	1955.700	911.346	636.000	4090.000	1762.000
2700000	1893.600	879.260	774.000	3545.000	1867.000
2750000	2378.100	1328.643	1140.000	6119.000	2030.000
2800000	2933.000	1260.734	1784.000	6316.000	2534.000
2850000	2963.400	1697.842	613.000	6426.000	2976.000
2900000	2331.400	1035.296	838.000	3802.000	2204.500
2950000	4453.800	2546.210	1368.000	10541.000	3930.000
3000000	2320.900	636.747	1341.000	3717.000	2263.500
3050000	3693.500	2333.961	886.000	7580.000	3495.000
3100000	2955.100	1547.451	890.000	5071.000	2190.000
3150000	2174.300	939.092	871.000	3769.000	1927.500
3200000	2770.600	1618.561	244.000	5338.000	2899.000
3250000	3100.200	1046.233	1877.000	5272.000	3028.000
3300000	2830.200	1029.605	1113.000	4502.000	2888.500
3350000	3784.000	1546.142	1862.000	6741.000	3390.500
3400000	2780.700	993.888	796.000	3928.000	3164.000
3450000	1752.000	1032.706	383.000	3336.000	1505.500
3500000	2758.200	1281.112	943.000	4831.000	2868.000
3550000	2610.900	987.428	1055.000	3784.000	2312.500
3600000	1936.400	956.950	820.000	4329.000	1788.500
3650000	2130.600	785.555	1097.000	3213.000	1921.000
3700000	2622.600	1217.221	938.000	4942.000	2337.500
3750000	1717.700	1013.379	269.000	3758.000	1567.500
3800000	1281.100	737.687	440.000	2621.000	1219.000
3850000	2258.900	891.541	1100.000	4214.000	2004.000
3900000	2837.700	1226.173	481.000	4634.000	2863.500
3950000	2695.900	1696.123	650.000	5393.000	2727.000
4000000	2698.000	1364.223	661.000	4858.000	3061.500
4050000	3326.500	1724.266	793.000	5714.000	2947.500
4100000	2768.700	800.068	1066.000	3707.000	2900.500
4150000	2820.300	1330.319	912.000	5351.000	2469.500
4200000	2299.700	955.294	758.000	3773.000	2318.000
4250000	1886.700	1234.087	621.000	5011.000	1406.000
4300000	2823.600	1299.714	858.000	4648.000	2704.000
4350000	2585.700	1070.927	1490.000	4682.000	2164.000
4400000	3186.000	1540.173	658.000	4981.000	3442.500
4450000	3487.900	2708.817	1190.000	9163.000	2277.000
4500000	1980.300	1101.201	703.000	4817.000	1857.000
4550000	1498.300	890.786	265.000	3649.000	1409.000
4600000	2275.300	976.963	667.000	4099.000	2291.000
4650000	2812.300	1095.280	1597.000	4655.000	2436.500
4700000	2361.100	898.721	1055.000	3705.000	2553.500
4750000	1384.200	548.603	498.000	2435.000	1458.500
4800000	2237.800	917.435	1057.000	3561.000	2104.500
4850000	2224.600	801.898	1318.000	3720.000	2103.000
4900000	2238.200	1883.506	482.000	6606.000	1554.500
4950000	1982.200	1055.574	858.000	4355.000	1652.000
5000000	2583.400	695.449	1257.000	3574.000	2866.000
5050000	1820.100	645.547	715.000	2812.000	1873.500
5100000	1700.700	467.820	1029.000	2426.000	1799.500
5150000	1991.000	737.381	449.000	3149.000	2111.000
5200000	1941.400	948.553	930.000	3337.000	1548.000
5250000	2673.500	1045.742	421.000	4029.000	2860.500
5300000	2945.600	1084.758	1519.000	5033.000	2738.000
5350000	2557.000	1184.057	700.000	4643.000	2385.500
5400000	1752.000	693.232	530.000	2722.000	1912.500
5450000	2747.600	1251.020	755.000	5149.000	2493.000
5500000	2502.500	1645.755	667.000	6563.000	2063.500
5550000	2462.300	1063.711	890.000	4371.000	2633.500
5600000	3211.200	1656.040	688.000	6531.000	2876.500
5650000	2256.200	1108.079	324.000	4355.000	2282.500
5700000	3495.000	2008.432	807.000	7392.000	2810.000
5750000	1566.600	871.719	568.000	3505.000	1364.000
5800000	3131.000	1618.543	842.000	5661.000	3178.000
5850000	1973.800	1164.146	591.000	4769.000	1776.500
5900000	2175.700	1224.254	908.000	5350.000	2001.500
5950000	1656.000	689.058	704.000	2614.000	1538.000
6000000	2172.600	916.928	1017.000	3840.000	2061.500
6050000	1925.300	1476.859	535.000	4729.000	1049.500
6100000	2416.800	935.299	1652.000	4225.000	1900.000
6150000	2296.200	1793.184	478.000	6907.000	2065.500
6200000	1950.800	739.580	955.000	3487.000	1679.500
6250000	3511.100	2370.497	518.000	9653.000	2847.000
6300000	3282.800	1968.152	1385.000	7402.000	2364.500
6350000	2514.200	1550.245	613.000	6643.000	1994.500
6400000	1587.500	763.485	581.000	3104.000	1671.000
6450000	2471.200	1333.177	464.000	5221.000	2333.500
6500000	3318.200	1607.945	1755.000	6880.000	2599.000
6550000	2771.400	1069.619	1409.000	5052.000	2824.500
6600000	1633.600	1115.038	277.000	3539.000	1217.500
6650000	2032.500	1146.084	581.000	4184.000	1879.000
6700000	3258.800	1384.653	1561.000	5796.000	3237.500
6750000	2660.600	1226.297	1197.000	4804.000	2538.500
6800000	2187.900	1343.189	348.000	4810.000	2686.500
6850000	3102.100	2314.467	849.000	9319.000	3027.000
6900000	2822.600	874.896	1620.000	4508.000	2484.000
6950000	2257.300	993.572	1069.000	4348.000	1986.000
7000000	1856.000	1093.432	538.000	4585.000	1555.500
7050000	1977.600	1306.641	307.000	3958.000	1614.500
7100000	2802.300	1197.230	574.000	5329.000	2571.000
7150000	2455.300	927.870	969.000	4024.000	2678.500
7200000	1712.500	572.148	723.000	2470.000	1834.000
7250000	1881.600	1064.005	754.000	3867.000	1460.500
7300000	2330.300	783.136	1242.000	3591.000	2352.000
7350000	1590.000	935.840	377.000	3211.000	1436.500
7400000	2476.200	1237.729	901.000	4972.000	2256.000
7450000	2612.400	1210.629	830.000	5249.000	2423.500
7500000	1791.900	1180.001	266.000	4259.000	1596.000
7550000	2025.400	977.779	443.000	3786.000	1814.500
7600000	1708.700	625.289	707.000	2700.000	1846.500
7650000	2634.900	1123.068	745.000	4678.000	2314.500
7700000	1977.800	803.136	766.000	2898.000	2229.500
7750000	1849.200	850.812	727.000	3295.000	1649.000
7800000	1963.600	569.179	985.000	2969.000	2075.500
7850000	1274.900	709.503	334.000	2323.000	1324.000
7900000	2750.500	1119.227	804.000	4788.000	2779.000
7950000	3138.300	2288.302	374.000	8330.000	2996.500
8000000	1773.700	866.876	850.000	4093.000	1477.500
8050000	3526.500	1975.408	980.000	6904.000	3044.500
8100000	2413.500	1603.173	622.000	6541.000	2375.500
8150000	1070.900	585.838	227.000	1845.000	1213.500
8200000	2547.600	1881.595	478.000	6775.000	1855.500
8250000	2176.100	908.879	814.000	3721.000	2033.500
8300000	2389.700	1862.557	255.000	6909.000	2342.500
8350000	2531.400	1375.113	901.000	6015.000	2170.500
8400000	2202.600	953.246	921.000	4057.000	2327.000
8450000	2988.900	1386.905	1040.000	5376.000	2713.000
8500000	2464.600	1448.321	550.000	4541.000	2709.000
8550000	3293.300	1248.058	1430.000	5581.000	3023.000
8600000	2936.200	904.551	1104.000	4872.000	2825.000
8650000	1837.500	1069.969	806.000	4302.000	1349.000
8700000	1944.900	616.807	1068.000	2911.000	1626.000
8750000	2474.600	932.839	1119.000	3892.000	2488.000
8800000	2474.500	1171.749	1153.000	4414.000	2325.500
8850000	2795.900	1254.588	1265.000	5330.000	2629.000
8900000	2054.300	803.650	741.000	3456.000	2042.500
8950000	3060.200	1978.438	831.000	6775.000	2562.500
9000000	2313.500	1256.676	691.000	5215.000	2407.500
9050000	2518.800	1193.010	1106.000	4942.000	2529.500
9100000	1654.200	1398.844	427.000	5350.000	1239.000
9150000	2358.500	1279.916	641.000	5094.000	1940.000
9200000	2479.100	1142.165	790.000	4868.000	2368.000
9250000	1616.800	1030.714	306.000	3942.000	1349.500
9300000	3317.700	1694.094	1017.000	5884.000	3192.500
9350000	2049.500	949.523	498.000	3697.000	1803.000
9400000	2674.300	1746.689	458.000	5914.000	2330.500
9450000	2210.700	1252.472	454.000	4430.000	1890.000
9500000	2169.800	1166.233	889.000	5077.000	1768.500
9550000	2971.600	1483.420	766.000	5438.000	2766.500
9600000	2189.600	1028.209	628.000	3717.000	2590.000
9650000	2741.600	1346.819	1439.000	5840.000	2436.000
9700000	2141.800	988.950	1277.000	4618.000	1756.500
9750000	1885.300	757.292	481.000	2926.000	2062.500
9800000	2392.800	1077.209	1073.000	4390.000	2307.000
9850000	2500.400	782.123	1029.000	3687.000	2392.000
9900000	2625.800	1462.026	1067.000	6591.000	2233.500
9950000	2076.800	905.485	389.000	3509.000	1839.500
10000000	2337.600	1496.458	740.000	5541.000	1987.000
