iteration(key)	values
4350000 (returns)	2413.000	2682.000	809.000	3719.000	1254.000	5002.000	1435.000	1128.000	3590.000	2552.000
4400000 (returns)	1945.000	2848.000	1026.000	2738.000	3112.000	1150.000	764.000	1011.000	1993.000	3532.000
4450000 (returns)	5724.000	821.000	2731.000	1722.000	3209.000	1170.000	3539.000	691.000	3038.000	2331.000
4500000 (returns)	3033.000	5361.000	2443.000	5377.000	933.000	968.000	2372.000	2614.000	2490.000	3558.000
4550000 (returns)	5642.000	3680.000	675.000	1899.000	1804.000	1088.000	3318.000	2132.000	3362.000	4428.000
4600000 (returns)	2408.000	581.000	1569.000	1541.000	1427.000	2413.000	924.000	1614.000	331.000	1830.000
4650000 (returns)	797.000	2453.000	3761.000	1424.000	1187.000	1897.000	2630.000	2136.000	1189.000	3014.000
4700000 (returns)	3597.000	2888.000	1050.000	1500.000	1094.000	808.000	903.000	2299.000	2677.000	1224.000
4750000 (returns)	4252.000	1650.000	2491.000	2622.000	4336.000	1675.000	3250.000	2638.000	3575.000	2131.000
4800000 (returns)	2322.000	2092.000	579.000	1849.000	3979.000	4783.000	1183.000	2517.000	1950.000	4268.000
4850000 (returns)	912.000	2214.000	1724.000	1492.000	2138.000	3683.000	1694.000	1728.000	1376.000	4930.000
4900000 (returns)	2532.000	2528.000	1616.000	607.000	1032.000	1724.000	1115.000	830.000	1816.000	1620.000
4950000 (returns)	294.000	439.000	990.000	2106.000	2769.000	1773.000	1288.000	1881.000	1485.000	2709.000
5000000 (returns)	1916.000	3159.000	2558.000	2836.000	3333.000	4519.000	3182.000	2309.000	2373.000	1044.000
5050000 (returns)	2319.000	2189.000	2295.000	3229.000	2252.000	3950.000	2688.000	1781.000	1795.000	1059.000
5100000 (returns)	4095.000	2804.000	906.000	3124.000	781.000	2366.000	2287.000	2409.000	3988.000	2363.000
5150000 (returns)	2100.000	2602.000	1612.000	4716.000	719.000	614.000	4338.000	4626.000	1509.000	1517.000
5200000 (returns)	3345.000	1411.000	1257.000	1322.000	2866.000	1309.000	670.000	1854.000	953.000	2733.000
5250000 (returns)	1398.000	2662.000	666.000	3696.000	2370.000	1791.000	1676.000	2126.000	3113.000	605.000
5300000 (returns)	4207.000	4117.000	2422.000	3101.000	2741.000	7282.000	1897.000	2671.000	3944.000	1710.000
5350000 (returns)	1190.000	2766.000	1827.000	2470.000	1156.000	1369.000	3454.000	3381.000	4448.000	1991.000
5400000 (returns)	1447.000	5953.000	2158.000	2224.000	2143.000	2448.000	2265.000	3584.000	770.000	5526.000
5450000 (returns)	737.000	1613.000	1489.000	2696.000	5126.000	3333.000	1883.000	1001.000	1653.000	4235.000
5500000 (returns)	1521.000	1640.000	1528.000	2439.000	2339.000	3677.000	1990.000	2535.000	1006.000	1900.000
5550000 (returns)	924.000	561.000	1773.000	3270.000	660.000	4161.000	287.000	9275.000	1960.000	3714.000
5600000 (returns)	6588.000	1040.000	1096.000	2145.000	2771.000	1673.000	3432.000	987.000	962.000	1716.000
5650000 (returns)	1342.000	2053.000	3318.000	434.000	1787.000	1442.000	2684.000	819.000	1171.000	1371.000
5700000 (returns)	2055.000	3430.000	1177.000	3805.000	1016.000	6624.000	4518.000	1613.000	1258.000	2654.000
5750000 (returns)	3067.000	2804.000	2725.000	1805.000	1505.000	4957.000	2824.000	1686.000	4211.000	6239.000
5800000 (returns)	1999.000	2089.000	1588.000	4805.000	1198.000	2712.000	3005.000	2448.000	1224.000	2592.000
5850000 (returns)	2116.000	2378.000	2266.000	2057.000	709.000	2128.000	5150.000	6149.000	2611.000	739.000
5900000 (returns)	2605.000	2647.000	3161.000	866.000	4694.000	2295.000	1000.000	3159.000	2607.000	3179.000
5950000 (returns)	4595.000	361.000	4409.000	4855.000	5368.000	2289.000	4943.000	4185.000	2387.000	471.000
6000000 (returns)	2659.000	3644.000	4397.000	2692.000	2126.000	824.000	3112.000	7469.000	1399.000	3110.000
6050000 (returns)	4439.000	3279.000	3364.000	2544.000	1511.000	1524.000	2702.000	2070.000	1567.000	3295.000
6100000 (returns)	1079.000	6798.000	5305.000	1487.000	1268.000	1245.000	3168.000	4591.000	6431.000	1633.000
6150000 (returns)	369.000	3019.000	1549.000	2551.000	1705.000	1709.000	783.000	2650.000	1977.000	2760.000
6200000 (returns)	3131.000	2227.000	4473.000	2239.000	1301.000	1057.000	1123.000	3016.000	919.000	2413.000
6250000 (returns)	1707.000	2507.000	2303.000	3023.000	2943.000	1194.000	3064.000	1116.000	1229.000	4054.000
6300000 (returns)	2379.000	3940.000	3058.000	2296.000	1125.000	1009.000	3079.000	1276.000	6076.000	5055.000
6350000 (returns)	2347.000	962.000	3331.000	2506.000	3134.000	2489.000	849.000	1431.000	2438.000	1713.000
6400000 (returns)	2504.000	891.000	2615.000	2528.000	4163.000	3658.000	2741.000	1598.000	2485.000	4199.000
6450000 (returns)	4921.000	2153.000	4951.000	1466.000	1711.000	950.000	1823.000	3878.000	1251.000	3384.000
6500000 (returns)	668.000	3278.000	4306.000	2806.000	2761.000	759.000	2997.000	2833.000	1177.000	3259.000
6550000 (returns)	1203.000	454.000	880.000	3908.000	2783.000	7520.000	2892.000	811.000	2723.000	346.000
6600000 (returns)	2700.000	4041.000	3129.000	1442.000	3438.000	2833.000	599.000	2057.000	2385.000	3348.000
6650000 (returns)	1779.000	2380.000	1588.000	1331.000	1198.000	3211.000	5642.000	2940.000	5746.000	4999.000
6700000 (returns)	1249.000	1604.000	4430.000	984.000	1712.000	3107.000	1010.000	2975.000	1332.000	4424.000
6750000 (returns)	3592.000	1868.000	1980.000	2903.000	1492.000	2076.000	3139.000	4430.000	2105.000	537.000
6800000 (returns)	1812.000	651.000	3672.000	1597.000	1113.000	2883.000	864.000	1130.000	2394.000	1379.000
6850000 (returns)	536.000	892.000	1447.000	805.000	1136.000	1124.000	2519.000	1825.000	688.000	2884.000
6900000 (returns)	3009.000	3088.000	2486.000	2604.000	3716.000	5242.000	1863.000	4119.000	2693.000	2865.000
6950000 (returns)	2195.000	1719.000	2696.000	3445.000	1326.000	2331.000	4309.000	1171.000	5484.000	549.000
7000000 (returns)	3833.000	1535.000	2788.000	3530.000	2764.000	3649.000	6824.000	3001.000	3570.000	1314.000
7050000 (returns)	3947.000	465.000	1083.000	5258.000	1352.000	1501.000	3270.000	2337.000	3046.000	9145.000
7100000 (returns)	1116.000	2438.000	3393.000	2673.000	4377.000	4455.000	1016.000	1138.000	3849.000	3036.000
7150000 (returns)	1124.000	4113.000	3325.000	434.000	1754.000	4735.000	517.000	2229.000	728.000	2133.000
7200000 (returns)	1403.000	3357.000	1888.000	4519.000	3625.000	7118.000	6414.000	3582.000	1178.000	4418.000
7250000 (returns)	9504.000	2825.000	2317.000	1786.000	3885.000	514.000	1142.000	2583.000	2223.000	3609.000
7300000 (returns)	3715.000	1482.000	2292.000	3588.000	979.000	2784.000	680.000	553.000	943.000	730.000
7350000 (returns)	1438.000	2114.000	1777.000	4967.000	3673.000	1163.000	2100.000	3060.000	2533.000	3380.000
7400000 (returns)	2616.000	7555.000	3349.000	1030.000	1237.000	2477.000	2885.000	4374.000	1633.000	1413.000
7450000 (returns)	1627.000	2397.000	1770.000	2291.000	4124.000	2322.000	2377.000	2912.000	6189.000	5618.000
7500000 (returns)	1764.000	2707.000	3003.000	3188.000	1331.000	1285.000	1945.000	2589.000	5289.000	1087.000
7550000 (returns)	2491.000	6010.000	2183.000	1007.000	2402.000	1921.000	788.000	1823.000	3006.000	2181.000
7600000 (returns)	5681.000	3083.000	3684.000	7176.000	4816.000	2511.000	1551.000	4979.000	4996.000	2727.000
7650000 (returns)	1280.000	1028.000	2656.000	1076.000	3826.000	2822.000	4248.000	2467.000	3098.000	2508.000
7700000 (returns)	2702.000	1527.000	1468.000	683.000	1934.000	2313.000	1019.000	3178.000	2440.000	3913.000
7750000 (returns)	4644.000	941.000	1301.000	1554.000	3769.000	5190.000	1794.000	1789.000	1142.000	2468.000
7800000 (returns)	1751.000	3601.000	3417.000	2566.000	1436.000	1755.000	1809.000	3746.000	3428.000	552.000
7850000 (returns)	3821.000	2516.000	1536.000	1610.000	4945.000	971.000	1173.000	3874.000	1280.000	3265.000
7900000 (returns)	383.000	1425.000	2208.000	2207.000	1164.000	332.000	3454.000	5472.000	1595.000	832.000
7950000 (returns)	1300.000	3495.000	2342.000	2318.000	1533.000	3934.000	961.000	2509.000	2473.000	2819.000
8000000 (returns)	4765.000	2966.000	3022.000	1734.000	2659.000	3370.000	5654.000	2239.000	2444.000	484.000
8050000 (returns)	1782.000	2111.000	1678.000	1684.000	3149.000	3261.000	556.000	2019.000	2549.000	1069.000
8100000 (returns)	1337.000	644.000	1015.000	1723.000	1377.000	408.000	982.000	331.000	1939.000	5867.000
8150000 (returns)	1512.000	3242.000	5028.000	1242.000	2927.000	3843.000	2131.000	470.000	4278.000	456.000
8200000 (returns)	2765.000	3904.000	1356.000	3802.000	1501.000	2935.000	1138.000	2167.000	3136.000	3702.000
8250000 (returns)	2794.000	3158.000	2836.000	3028.000	6518.000	3093.000	2259.000	8205.000	3938.000	918.000
8300000 (returns)	3451.000	1154.000	2877.000	2239.000	4470.000	2814.000	2711.000	4614.000	2212.000	1816.000
8350000 (returns)	2031.000	1522.000	3633.000	2636.000	788.000	5741.000	1949.000	2495.000	559.000	1491.000
8400000 (returns)	1402.000	2183.000	3123.000	2940.000	3623.000	1035.000	3898.000	4779.000	1543.000	3028.000
8450000 (returns)	4800.000	1877.000	2105.000	3495.000	1137.000	1429.000	6230.000	1495.000	4250.000	2396.000
8500000 (returns)	995.000	1718.000	7297.000	4043.000	590.000	2858.000	2382.000	2681.000	980.000	4176.000
8550000 (returns)	1683.000	4592.000	3829.000	2884.000	2238.000	2246.000	2140.000	1510.000	3098.000	896.000
8600000 (returns)	9275.000	3062.000	2425.000	2686.000	3513.000	2967.000	6393.000	2785.000	5200.000	2808.000
8650000 (returns)	1053.000	1099.000	3891.000	4376.000	1019.000	2212.000	3362.000	1407.000	2757.000	319.000
8700000 (returns)	3183.000	2640.000	3911.000	3772.000	682.000	2118.000	3673.000	2036.000	2676.000	2478.000
8750000 (returns)	3211.000	2708.000	2666.000	848.000	2251.000	585.000	3829.000	624.000	2432.000	2052.000
8800000 (returns)	3025.000	3386.000	3632.000	1252.000	1901.000	1843.000	2037.000	1568.000	2217.000	5262.000
8850000 (returns)	2206.000	350.000	1584.000	3665.000	5274.000	1797.000	516.000	1463.000	903.000	1906.000
8900000 (returns)	3345.000	1523.000	1154.000	1096.000	2713.000	4078.000	2054.000	1184.000	1608.000	2184.000
8950000 (returns)	1472.000	1385.000	2517.000	7902.000	4250.000	4868.000	1892.000	2883.000	4301.000	4653.000
9000000 (returns)	5427.000	2213.000	1261.000	2290.000	1132.000	2834.000	1762.000	3140.000	4305.000	3148.000
9050000 (returns)	1217.000	2984.000	1385.000	1750.000	416.000	1974.000	4383.000	2530.000	4069.000	3561.000
9100000 (returns)	2138.000	2018.000	5574.000	4014.000	1197.000	2744.000	2156.000	3372.000	2239.000	3178.000
9150000 (returns)	632.000	761.000	1270.000	829.000	2151.000	1439.000	2962.000	538.000	1482.000	2325.000
9200000 (returns)	1527.000	1405.000	3840.000	1089.000	4478.000	5229.000	1881.000	3465.000	2646.000	2670.000
9250000 (returns)	4594.000	2017.000	5028.000	2918.000	2618.000	1961.000	3248.000	3522.000	1498.000	977.000
9300000 (returns)	2597.000	1390.000	4927.000	3290.000	3348.000	2396.000	4416.000	4219.000	2712.000	4744.000
9350000 (returns)	2300.000	780.000	2529.000	3825.000	3292.000	1649.000	1021.000	2329.000	2487.000	3952.000
9400000 (returns)	1008.000	345.000	979.000	2650.000	1825.000	2727.000	1762.000	2241.000	771.000	1490.000
9450000 (returns)	405.000	3273.000	3201.000	1831.000	2408.000	6422.000	2878.000	5413.000	5097.000	3501.000
9500000 (returns)	521.000	589.000	1202.000	1970.000	2059.000	1412.000	886.000	3590.000	1687.000	1507.000
9550000 (returns)	3601.000	2313.000	2207.000	347.000	1518.000	2997.000	1701.000	2205.000	1223.000	2959.000
9600000 (returns)	2173.000	3704.000	4237.000	530.000	2670.000	1742.000	1767.000	2483.000	677.000	2026.000
9650000 (returns)	1836.000	1710.000	2239.000	2806.000	2431.000	1895.000	2369.000	2008.000	3707.000	932.000
9700000 (returns)	2127.000	2798.000	874.000	2039.000	1436.000	3857.000	2610.000	870.000	4962.000	1408.000
9750000 (returns)	2508.000	1505.000	2204.000	1693.000	3146.000	5240.000	4640.000	2086.000	3497.000	2426.000
9800000 (returns)	2596.000	4548.000	1104.000	1887.000	4313.000	1122.000	734.000	2109.000	1480.000	1149.000
9850000 (returns)	1395.000	2773.000	3330.000	930.000	5174.000	1760.000	2520.000	2104.000	2075.000	1792.000
9900000 (returns)	2785.000	2503.000	3117.000	1401.000	3140.000	842.000	441.000	2711.000	1746.000	919.000
9950000 (returns)	2822.000	3672.000	4207.000	4128.000	4941.000	2012.000	3031.000	1988.000	4752.000	3619.000
10000000 (returns)	3075.000	4005.000	1641.000	2543.000	1083.000	490.000	777.000	2210.000	2364.000	1087.000
