iteration	mean	std_dev	min	max	median
570000	2109.230	612.455	1567.663	3493.463	1814.233
575000	3006.061	694.740	1816.060	3612.170	3502.449
580000	3024.298	564.625	2130.297	3565.318	3209.476
585000	2905.394	562.830	1999.421	3533.497	2913.393
590000	2407.548	377.865	1697.835	3137.025	2273.603
595000	3476.868	41.996	3413.854	3535.278	3479.163
600000	3128.022	528.423	2183.501	3575.217	3472.167
605000	1960.991	575.774	1675.122	3620.707	1727.377
610000	2476.000	947.943	1390.585	3589.527	2431.692
615000	3014.110	477.583	2328.068	3555.886	2991.384
620000	2691.956	762.601	1464.658	3546.202	2997.840
625000	2705.705	796.826	1460.065	3532.727	2988.553
630000	3318.109	516.008	2018.193	3639.154	3557.739
635000	3439.645	260.085	2661.137	3553.831	3525.199
640000	3347.865	463.588	2045.206	3577.934	3546.111
645000	3538.257	33.706	3494.010	3613.949	3539.508
650000	2937.764	917.650	1246.853	3670.121	3534.975
655000	3299.155	442.114	2079.891	3575.588	3514.789
660000	3555.048	21.934	3525.103	3603.038	3552.631
665000	2479.908	616.765	1650.028	3573.993	2451.502
670000	3097.623	476.339	2149.526	3583.711	3183.841
675000	1825.501	399.455	1350.833	2562.508	1661.347
680000	3513.400	8.723	3496.541	3525.540	3513.255
685000	3494.864	149.983	3045.108	3550.166	3542.689
690000	3482.029	102.403	3232.967	3550.187	3529.468
695000	3428.143	326.137	2465.316	3604.221	3535.408
700000	3536.452	8.119	3519.350	3551.886	3537.168
705000	3332.720	404.097	2419.532	3564.644	3527.583
710000	3523.980	4.029	3516.744	3531.743	3523.971
715000	3513.298	9.829	3497.177	3530.120	3514.205
720000	3508.911	16.177	3482.731	3532.895	3510.642
725000	3536.512	6.058	3527.205	3547.248	3537.158
730000	3512.630	8.573	3499.934	3528.295	3513.091
735000	3519.488	5.379	3512.746	3528.639	3517.652
740000	3501.664	16.044	3482.021	3537.764	3499.183
745000	3544.928	14.743	3521.079	3568.306	3545.841
750000	3506.817	2.561	3503.171	3510.845	3506.721
755000	3525.875	4.055	3519.394	3536.257	3524.700
760000	3492.616	5.203	3484.534	3498.170	3495.663
765000	3290.810	714.555	1147.241	3541.054	3528.509
770000	3549.387	5.822	3538.617	3557.978	3550.183
775000	3527.575	4.801	3517.245	3534.265	3526.916
780000	3391.061	381.500	2247.073	3538.403	3512.615
785000	3542.544	5.211	3535.509	3551.730	3541.935
790000	3535.369	16.261	3505.357	3552.740	3541.219
795000	3527.016	6.939	3511.269	3535.685	3528.666
800000	3517.537	3.835	3511.256	3522.154	3517.830
805000	3451.451	238.518	2737.041	3561.028	3527.189
810000	3553.609	9.853	3538.140	3571.007	3554.282
815000	3360.212	389.138	2270.695	3554.099	3528.326
820000	3542.944	30.939	3456.307	3571.417	3553.407
825000	3427.250	372.621	2309.695	3564.854	3549.843
830000	3531.340	6.950	3524.076	3546.991	3531.002
835000	2768.217	666.710	2001.161	3581.049	2437.964
840000	3232.393	726.744	1166.000	3555.406	3546.203
845000	2716.144	731.906	1919.524	3637.611	2618.182
850000	3411.648	397.984	2217.792	3553.410	3543.590
855000	3248.598	495.742	2126.906	3588.770	3546.996
860000	3545.623	2.690	3541.060	3550.903	3544.576
865000	3558.059	12.142	3533.419	3569.053	3564.455
870000	3543.912	4.197	3533.867	3550.028	3544.436
875000	3429.182	252.410	2696.151	3539.555	3533.883
880000	3437.281	340.943	2440.785	3613.124	3563.106
885000	3549.852	28.230	3480.083	3583.276	3553.417
890000	3517.373	4.374	3511.851	3524.453	3516.977
895000	3554.448	4.372	3544.977	3561.141	3556.134
900000	2492.373	1061.576	1278.960	3556.620	2665.468
905000	3539.097	5.758	3528.468	3548.543	3539.601
910000	3548.252	10.929	3535.599	3572.903	3545.207
915000	886.236	65.461	796.050	998.912	874.937
920000	3552.408	6.106	3542.862	3563.838	3550.916
925000	3540.413	5.917	3533.126	3550.624	3539.873
930000	1039.668	859.570	126.343	3537.055	831.134
935000	158.888	1.627	156.629	161.710	158.602
940000	3541.559	6.325	3534.855	3553.549	3539.754
945000	3568.357	2.865	3563.468	3573.347	3568.292
950000	3533.810	5.232	3524.308	3543.025	3533.083
955000	3542.634	9.405	3532.174	3567.778	3541.175
960000	3522.290	57.690	3350.013	3553.579	3539.555
965000	3520.824	5.240	3512.236	3528.583	3521.956
970000	3515.557	10.241	3497.360	3532.420	3514.285
975000	3556.722	4.790	3546.517	3564.657	3557.473
980000	3574.541	11.588	3555.693	3589.070	3576.695
985000	3565.115	12.101	3547.069	3588.321	3566.837
990000	3567.458	6.705	3558.083	3581.404	3566.020
995000	3480.643	255.964	2713.179	3576.516	3566.228
1000000	3545.411	11.601	3530.357	3564.688	3541.944
