iteration(key)	values
240000 (returns)	183.407	189.451	153.983	3390.083	178.724	186.386	189.460	191.916	3380.180	186.515
245000 (returns)	3331.990	3327.648	3328.534	3329.911	3334.548	3331.242	3325.958	3332.846	3326.718	3331.030
250000 (returns)	3306.625	3306.975	3302.660	3312.582	3305.345	3306.992	3305.575	3310.203	3303.597	3305.845
255000 (returns)	3303.349	3305.420	3245.275	3301.197	3296.930	3302.992	3308.133	3303.693	3312.366	3300.384
260000 (returns)	3396.775	3469.521	3240.705	3198.255	3041.567	3023.989	3412.440	2808.762	2765.121	2761.706
265000 (returns)	3327.822	3354.982	3352.164	3351.163	3354.907	3353.316	3333.517	3330.542	3340.029	3339.659
270000 (returns)	3372.055	3450.714	3358.609	3426.558	3354.259	3354.540	3367.472	3463.092	3352.107	3365.204
275000 (returns)	3485.012	2846.016	3448.254	3422.892	3403.751	3098.377	2891.636	3366.300	3521.178	2877.499
280000 (returns)	3373.792	3359.683	3364.871	3351.619	3362.136	3364.771	3364.469	3358.639	3365.319	3364.952
285000 (returns)	3252.992	3246.630	3249.620	3246.861	3251.092	3249.505	3246.938	3253.181	3249.969	3251.643
290000 (returns)	3371.354	3353.754	3366.806	3366.509	3344.231	3334.802	3339.603	3361.010	3376.273	3372.935
295000 (returns)	3420.061	3414.746	3400.795	3379.310	3400.369	3386.898	3380.351	3396.301	3420.122	3397.947
300000 (returns)	3392.369	3408.122	3416.680	3374.780	3394.426	3417.452	3355.390	3353.750	3361.956	3353.570
305000 (returns)	3319.734	3335.985	3337.524	3313.516	3318.595	3284.509	3327.085	3335.700	3311.422	3311.916
310000 (returns)	3268.067	3259.659	3233.801	3243.431	3270.766	3273.226	3274.372	3266.077	3253.589	3253.713
315000 (returns)	3364.763	3362.834	3372.150	170.886	3370.236	3354.118	3364.326	3354.573	3365.561	3368.640
320000 (returns)	3438.146	3417.918	3405.274	3438.326	3414.491	3430.180	3425.104	3392.515	3425.497	3424.144
325000 (returns)	3458.667	3438.640	3440.170	3444.973	3459.167	3435.753	3432.557	3441.931	3443.404	3448.429
330000 (returns)	3371.725	3350.081	3365.241	3366.153	3374.619	3364.609	3346.893	3365.292	3360.232	3363.384
335000 (returns)	3376.648	3358.671	3359.468	3359.415	3366.333	3365.671	3365.228	3360.367	3352.479	3357.760
340000 (returns)	3389.544	3419.051	3424.443	3420.889	3413.560	3394.008	3401.529	3430.917	3408.066	3413.117
345000 (returns)	3405.870	3410.279	3400.529	3430.485	3406.189	3406.302	3402.432	3400.168	3441.960	3404.680
350000 (returns)	1660.867	3376.481	3459.479	3466.817	3436.556	3420.342	3417.498	3452.042	3423.799	1640.035
355000 (returns)	3380.436	3434.048	3426.094	3437.958	3420.093	3405.767	3414.620	3395.392	3446.346	3442.326
360000 (returns)	3425.389	3415.326	3428.161	3435.239	3434.461	3422.488	3477.836	3412.695	3491.143	3482.182
365000 (returns)	3469.116	3409.910	3380.939	3438.204	3443.170	3429.996	3406.352	3436.947	3435.104	3436.467
370000 (returns)	3392.881	3419.296	3452.950	3395.518	3440.273	3469.501	3414.573	3437.357	3398.027	3433.113
375000 (returns)	3436.225	3340.473	3430.180	3377.028	2870.506	3301.571	3382.896	3376.793	3430.016	3410.469
380000 (returns)	159.254	708.354	752.012	148.690	710.048	159.854	160.378	718.089	766.391	156.153
385000 (returns)	3414.885	3423.450	3407.241	3467.683	3380.538	3415.520	3435.007	3424.395	3403.843	3393.519
390000 (returns)	3498.360	3472.232	3469.344	3516.248	3460.367	3500.566	3457.790	3438.711	3486.073	3397.569
395000 (returns)	3486.571	3477.738	3467.563	3477.735	3477.411	3433.111	3480.014	3477.271	3479.902	3435.854
400000 (returns)	3455.215	3483.146	3488.748	3485.868	3482.161	3452.234	3484.163	3476.529	3454.606	3488.665
405000 (returns)	1039.477	2296.382	3494.731	3501.626	3489.994	3482.589	3211.389	1211.208	3474.282	3475.277
410000 (returns)	3051.718	3569.556	2636.156	3527.430	3470.486	3557.857	3490.165	3444.238	2895.839	3490.197
415000 (returns)	3494.061	3440.762	3496.394	3491.463	3436.336	3447.404	3512.735	3492.897	3491.457	3490.521
420000 (returns)	3406.777	3404.702	3382.659	3412.404	3410.607	3405.545	3370.685	3409.297	3423.021	3386.427
425000 (returns)	3480.215	3481.174	3443.090	3469.982	3462.352	3470.276	3475.621	3469.721	3477.781	3471.671
430000 (returns)	3446.753	3423.342	3471.001	3459.872	3465.949	3422.773	3399.401	3432.331	3445.065	3449.583
435000 (returns)	3477.560	3472.447	3472.312	3473.568	3460.398	3474.308	3459.938	3454.327	3458.842	3484.724
440000 (returns)	3506.865	3525.696	3468.818	3465.549	3513.851	3484.034	3446.971	3481.144	3459.914	3468.535
445000 (returns)	3452.596	3475.697	3455.778	3427.752	3452.995	3466.007	3466.297	3465.625	3459.744	3465.711
450000 (returns)	3454.613	3449.929	3414.272	3452.178	3436.711	3449.032	3444.623	3448.642	3446.004	3426.434
455000 (returns)	3482.624	3444.108	3504.879	3485.256	3519.415	3464.810	3508.519	3485.430	3518.807	3508.434
460000 (returns)	3436.231	3448.416	3455.295	3429.426	3460.048	3426.219	3447.700	3461.871	3459.559	3457.714
465000 (returns)	3444.674	3445.901	3496.081	3500.970	3468.340	3467.309	3480.456	3446.288	3425.862	3461.641
470000 (returns)	3502.346	3474.364	1039.566	3424.022	3484.464	3465.547	3458.533	3482.521	3509.313	3437.009
475000 (returns)	1095.872	3449.786	871.374	3476.761	3463.114	3506.720	3484.183	3437.521	834.772	3464.824
480000 (returns)	3539.808	3541.865	2299.746	3533.123	2587.482	3494.805	3532.671	3514.884	3521.941	2539.795
485000 (returns)	3571.743	3108.264	3511.717	1988.925	3549.971	2449.936	3504.368	2140.935	3112.877	2210.232
490000 (returns)	3527.590	3498.896	3532.798	3510.139	3481.802	3478.592	3493.262	3505.105	3516.097	3493.415
495000 (returns)	3555.017	3535.832	3522.122	3512.778	3529.214	3518.385	3560.183	3525.260	3561.282	3520.414
500000 (returns)	3493.734	3443.707	3490.986	3457.609	3483.606	3502.614	3475.495	3488.972	3470.943	3457.726
505000 (returns)	3529.678	3534.905	3530.570	3526.125	3527.458	3516.581	3529.657	3530.716	3515.698	3536.352
510000 (returns)	3491.456	3502.124	3494.350	3504.967	3504.840	3490.002	3501.984	3544.721	3489.194	3495.651
515000 (returns)	3537.841	3531.889	3538.220	3530.480	3514.632	3533.969	3531.157	3528.856	3541.786	3524.054
520000 (returns)	3481.917	3560.245	3514.847	3511.606	3554.320	3495.306	3482.612	3493.566	3505.227	3517.866
525000 (returns)	3540.753	3541.679	3046.821	1804.240	3446.136	1722.952	3056.392	1528.853	3546.240	3540.971
530000 (returns)	3497.368	3508.833	3505.990	3514.568	3497.949	3507.050	3516.534	3507.665	3506.605	3515.570
535000 (returns)	3536.259	3495.792	3536.381	3567.215	3547.741	3561.035	3539.521	3558.570	3560.470	3546.419
540000 (returns)	3525.966	3405.985	3578.771	3560.873	3541.276	2481.167	3537.109	3555.832	3565.340	3542.732
545000 (returns)	1620.432	1412.761	1426.181	1707.118	3592.496	3529.810	1407.620	1686.613	1498.347	1610.885
550000 (returns)	3507.227	2657.077	3532.907	3482.640	3578.959	3528.441	3536.713	3548.801	3488.011	3489.380
555000 (returns)	3574.112	3466.079	3476.410	3553.071	3498.880	3494.982	2148.394	3449.838	3563.519	1973.663
560000 (returns)	3170.130	2544.539	3562.335	3563.006	3462.506	3603.906	3511.831	3558.080	3041.293	1641.226
565000 (returns)	1702.606	1972.048	1692.540	1880.068	1672.435	3283.048	1905.445	2003.473	1695.323	1681.872
570000 (returns)	1609.721	1675.100	2636.560	1638.576	3493.463	1567.663	1587.752	2299.822	2630.277	1953.365
575000 (returns)	2674.518	1980.686	3486.296	3530.212	1816.060	3534.825	3612.170	3518.602	3597.319	2309.922
580000 (returns)	2130.297	2890.598	2241.995	2811.515	3528.353	2434.604	3546.636	3537.103	3556.560	3565.318
585000 (returns)	2619.066	2387.271	3513.857	3495.592	3486.681	2191.764	3047.917	1999.421	3533.497	2778.870
590000 (returns)	1697.835	2540.432	2182.398	2240.294	2249.860	3137.025	2277.115	2270.091	2822.564	2657.864
595000 (returns)	3430.638	3486.392	3470.719	3511.369	3471.934	3416.394	3413.854	3535.278	3511.279	3520.826
600000 (returns)	3575.217	3481.266	2183.501	3035.708	3555.759	3463.067	3550.202	2270.220	2662.216	3503.061
605000 (returns)	1714.717	1686.081	1740.038	1776.438	1675.122	1774.935	1693.752	3620.707	1686.910	2241.210
610000 (returns)	3589.527	1459.669	1571.880	3296.540	3167.273	1696.111	3521.669	3497.257	1390.585	1569.488
615000 (returns)	2809.103	3540.778	2988.061	2328.068	3514.897	2422.188	3538.787	2994.708	3555.886	2448.624
620000 (returns)	1972.045	2321.617	3091.996	3103.363	3546.202	3538.884	1464.658	3423.979	1553.130	2903.684
625000 (returns)	1571.035	3400.764	3488.978	3532.727	2610.476	2740.905	3236.201	1683.427	1460.065	3332.475
630000 (returns)	3539.354	3639.154	3543.661	3567.199	2018.193	3563.880	2630.755	3562.374	3563.421	3553.104
635000 (returns)	3523.787	3516.700	3543.623	3526.611	3531.658	3486.050	3553.831	2661.137	3516.096	3536.962
640000 (returns)	3577.934	3011.182	3564.613	3539.029	3576.994	3535.458	3553.193	3519.878	3555.161	2045.206
645000 (returns)	3494.010	3513.856	3507.559	3571.252	3548.068	3546.144	3508.719	3542.051	3536.965	3613.949
650000 (returns)	3535.057	3670.121	3574.719	1246.853	1788.828	1642.912	3534.894	3565.181	3221.428	3597.644
655000 (returns)	3503.066	3025.963	3575.588	2079.891	3534.374	3500.540	3528.100	3173.936	3526.512	3543.576
660000 (returns)	3536.533	3560.166	3561.091	3603.038	3525.103	3540.338	3574.861	3536.622	3567.626	3545.096
665000 (returns)	2860.911	2571.170	1954.938	1660.464	3573.993	2123.759	3194.837	2877.152	2331.835	1650.028
670000 (returns)	3561.130	3574.697	2869.260	3183.172	2719.970	3565.396	2584.854	2149.526	3184.510	3583.711
675000 (returns)	1702.818	1619.875	1716.830	2200.812	1350.833	1568.219	2449.473	1523.531	2562.508	1560.114
680000 (returns)	3525.540	3504.634	3509.090	3519.852	3511.648	3518.431	3496.541	3525.067	3514.863	3508.332
685000 (returns)	3538.931	3541.313	3544.064	3540.935	3539.236	3045.108	3550.166	3549.655	3549.581	3549.649
690000 (returns)	3335.895	3550.187	3232.967	3538.792	3543.204	3530.096	3528.840	3500.354	3515.301	3544.653
695000 (returns)	3536.216	3534.600	3594.239	3532.071	3557.622	3525.635	3378.822	3604.221	2465.316	3552.689
700000 (returns)	3534.901	3530.445	3551.886	3519.350	3539.735	3532.783	3539.436	3533.389	3540.776	3541.815
705000 (returns)	3504.208	3547.763	3564.644	3535.473	3537.009	3523.449	2643.094	3531.717	2419.532	3520.310
710000 (returns)	3524.419	3531.743	3528.271	3516.744	3518.860	3524.132	3525.646	3523.568	3522.613	3523.809
715000 (returns)	3525.734	3507.186	3517.173	3497.177	3516.157	3510.377	3530.120	3517.071	3512.253	3499.728
720000 (returns)	3482.731	3525.801	3511.316	3532.895	3483.851	3512.566	3526.341	3509.968	3504.865	3498.780
725000 (returns)	3541.541	3541.741	3535.074	3539.242	3528.947	3547.248	3532.699	3539.583	3527.205	3531.840
730000 (returns)	3512.565	3515.865	3504.187	3516.375	3528.295	3499.934	3502.436	3523.498	3513.616	3509.527
735000 (returns)	3523.981	3525.549	3515.601	3516.650	3515.257	3512.746	3513.390	3528.639	3524.419	3518.653
740000 (returns)	3501.653	3490.552	3486.843	3482.021	3496.713	3488.636	3503.323	3512.122	3537.764	3517.015
745000 (returns)	3535.894	3545.122	3521.079	3556.367	3568.306	3522.048	3546.561	3557.826	3539.858	3556.219
750000 (returns)	3508.916	3503.171	3508.479	3504.542	3510.845	3510.115	3504.721	3503.935	3506.465	3506.977
755000 (returns)	3524.124	3527.335	3524.141	3524.557	3524.811	3527.142	3519.394	3536.257	3524.589	3526.403
760000 (returns)	3486.350	3498.170	3495.944	3495.382	3488.915	3497.971	3484.534	3485.959	3496.158	3496.782
765000 (returns)	1147.241	3528.766	3526.910	3533.796	3541.054	3529.476	3528.251	3513.060	3525.445	3534.098
770000 (returns)	3556.280	3538.617	3540.623	3547.648	3547.947	3551.140	3553.275	3550.585	3549.781	3557.978
775000 (returns)	3534.265	3517.245	3527.688	3529.760	3525.025	3526.143	3531.697	3524.646	3533.615	3525.664
780000 (returns)	3510.787	3515.190	3538.403	3531.116	3501.754	3533.221	3512.701	2247.073	3507.832	3512.529
785000 (returns)	3539.966	3540.083	3547.092	3535.896	3546.254	3547.295	3551.730	3543.787	3537.833	3535.509
790000 (returns)	3520.610	3541.584	3540.853	3511.171	3551.097	3549.232	3505.357	3552.740	3534.313	3546.729
795000 (returns)	3528.292	3529.039	3528.144	3519.209	3530.913	3522.833	3535.685	3532.312	3511.269	3532.466
800000 (returns)	3511.306	3522.154	3518.312	3517.348	3521.555	3521.218	3511.256	3515.097	3516.433	3520.690
805000 (returns)	3549.416	3528.071	3524.090	3515.740	3515.083	3526.307	3528.212	2737.041	3529.521	3561.028
810000 (returns)	3571.007	3538.140	3566.786	3549.498	3543.587	3557.656	3557.253	3543.602	3552.389	3556.175
815000 (returns)	3518.506	2270.695	3544.042	3536.061	3517.023	3554.099	3529.775	3065.779	3539.268	3526.877
820000 (returns)	3553.991	3564.755	3552.823	3532.023	3555.373	3571.417	3456.307	3550.807	3556.132	3535.816
825000 (returns)	2309.695	3547.973	3558.626	3564.854	3551.713	3535.072	3555.880	3541.397	3561.414	3545.874
830000 (returns)	3533.451	3546.991	3524.563	3525.104	3529.923	3532.082	3539.193	3532.246	3525.774	3524.076
835000 (returns)	3568.196	3581.049	2453.518	2123.434	2028.125	2001.161	3542.496	3565.663	2422.411	2396.120
840000 (returns)	3544.274	3550.155	3549.456	3552.956	3555.406	3542.177	1166.000	3544.754	3547.652	2771.099
845000 (returns)	1919.524	3124.228	1997.343	3637.611	1959.665	3185.516	3587.504	2112.137	2027.709	3610.207
850000 (returns)	3546.287	3548.180	3544.093	3540.993	3548.300	3543.088	3540.587	2217.792	3533.746	3553.410
855000 (returns)	3531.195	3549.994	3564.774	3561.341	2696.845	2126.906	3553.636	3543.998	3588.770	2768.519
860000 (returns)	3547.016	3549.083	3544.504	3544.648	3550.903	3544.123	3541.060	3544.022	3544.281	3546.584
865000 (returns)	3566.066	3552.626	3556.153	3567.555	3569.053	3568.130	3538.680	3564.746	3533.419	3564.165
870000 (returns)	3545.555	3533.867	3548.245	3542.142	3545.198	3545.985	3543.674	3543.069	3541.359	3550.028
875000 (returns)	2696.151	3534.524	3528.524	3322.138	3539.555	3529.393	3533.241	3534.982	3537.920	3535.388
880000 (returns)	3327.227	3568.128	3608.272	3554.499	3562.948	3587.613	3546.940	2440.785	3563.266	3613.124
885000 (returns)	3566.926	3480.083	3565.564	3583.276	3563.322	3578.341	3542.446	3542.722	3543.512	3532.323
890000 (returns)	3519.700	3517.862	3511.980	3516.092	3523.421	3520.690	3514.790	3512.890	3524.453	3511.851
895000 (returns)	3544.977	3557.065	3561.141	3556.424	3557.240	3549.942	3556.819	3553.689	3551.344	3555.844
900000 (returns)	3546.817	3543.772	1794.342	1335.863	3544.374	3556.620	1326.542	1459.841	3536.594	1278.960
905000 (returns)	3548.543	3538.063	3541.525	3541.139	3535.362	3532.480	3537.383	3546.167	3528.468	3541.841
910000 (returns)	3563.687	3535.599	3572.903	3549.559	3544.419	3545.934	3537.648	3545.868	3544.545	3542.360
915000 (returns)	870.985	812.197	891.314	796.050	968.530	998.912	878.889	819.634	955.319	870.528
920000 (returns)	3555.262	3563.838	3551.631	3556.919	3550.200	3559.464	3550.034	3542.862	3545.996	3547.869
925000 (returns)	3534.280	3541.439	3549.955	3533.126	3550.624	3538.307	3535.981	3542.899	3542.455	3535.068
930000 (returns)	830.212	873.468	829.572	832.057	3537.055	126.343	817.641	881.650	824.923	843.757
935000 (returns)	161.710	159.152	156.629	156.828	158.044	159.703	158.096	158.451	161.511	158.754
940000 (returns)	3548.981	3549.322	3535.554	3539.215	3536.307	3553.549	3540.293	3534.855	3540.950	3536.564
945000 (returns)	3573.347	3569.498	3564.665	3569.256	3566.960	3567.563	3563.468	3568.298	3568.286	3572.222
950000 (returns)	3543.025	3535.291	3528.430	3531.563	3539.514	3524.308	3531.500	3538.302	3531.817	3534.348
955000 (returns)	3542.323	3536.243	3532.174	3546.419	3539.472	3540.420	3545.086	3567.778	3534.500	3541.929
960000 (returns)	3536.531	3541.432	3553.579	3534.294	3547.075	3544.963	3539.225	3535.897	3539.885	3350.013
965000 (returns)	3519.787	3512.601	3526.653	3523.251	3512.236	3523.101	3516.950	3528.583	3520.810	3524.268
970000 (returns)	3497.360	3523.148	3532.420	3511.603	3526.036	3511.780	3516.790	3510.002	3503.404	3523.027
975000 (returns)	3560.640	3557.502	3557.444	3559.897	3554.240	3552.900	3564.657	3546.517	3559.450	3553.977
980000 (returns)	3581.719	3562.463	3589.070	3555.693	3583.656	3571.672	3588.045	3566.371	3562.496	3584.221
985000 (returns)	3547.069	3566.810	3569.047	3559.471	3550.900	3554.700	3588.321	3580.272	3566.865	3567.698
990000 (returns)	3559.343	3564.829	3566.014	3581.404	3572.068	3558.083	3566.025	3575.120	3564.245	3567.445
995000 (returns)	3576.516	3562.763	3551.949	3571.852	3561.683	3569.693	3551.120	3573.175	2713.179	3574.498
1000000 (returns)	3549.795	3541.115	3538.309	3558.475	3532.114	3564.688	3560.264	3536.219	3530.357	3542.772
