iteration(key)	values
290000 (returns)	-5.896	-6.526	-7.440	-13.213	-7.697	-7.901	-6.887	-10.486	-15.773	-10.972
300000 (returns)	-9.641	-5.696	-8.449	-7.910	-4.996	-11.680	-3.625	-9.104	-11.069	-12.061
310000 (returns)	-9.689	-9.368	-17.966	-6.022	-8.292	-12.922	-9.711	-6.816	-5.462	-5.643
320000 (returns)	-6.601	-3.266	-5.499	-11.466	-8.592	-8.690	-6.984	-6.378	-9.746	-5.883
330000 (returns)	-7.892	-5.723	-7.383	-6.585	-10.846	-8.596	-14.514	-7.445	-7.620	-5.275
340000 (returns)	-6.102	-7.542	-7.577	-4.433	-8.021	-8.370	-5.773	-13.316	-7.668	-7.864
350000 (returns)	-5.491	-4.435	-7.751	-7.629	-7.497	-7.178	-3.381	-2.635	-8.824	-3.105
360000 (returns)	-6.222	-7.711	-8.087	-10.081	-7.161	-8.946	-8.716	-9.262	-9.414	-5.718
370000 (returns)	-7.483	-8.478	-7.889	-6.268	-3.469	-6.415	-3.582	-6.103	-8.680	-5.324
380000 (returns)	-10.182	-13.383	-7.119	-9.809	-8.153	-7.124	-9.311	-3.180	-3.479	-6.742
390000 (returns)	-6.766	-6.235	-8.192	-6.536	-7.612	-3.765	-4.194	-13.776	-8.244	-5.589
400000 (returns)	-16.500	-5.456	-3.096	-11.574	-7.288	-6.871	-6.578	-5.306	-6.859	-6.012
410000 (returns)	-6.997	-8.443	-3.947	-7.244	-3.053	-4.772	-5.238	-10.280	-2.325	-7.757
420000 (returns)	-5.412	-8.102	-9.015	-7.957	-5.870	-9.480	-5.209	-8.581	-3.035	-7.534
430000 (returns)	-4.369	-7.078	-9.297	-3.364	-3.435	-4.817	-11.394	-4.371	-6.846	-9.827
440000 (returns)	-6.224	-8.484	-9.026	-6.863	-3.137	-7.206	-7.697	-7.202	-2.841	-9.422
450000 (returns)	-5.390	-9.399	-5.319	-6.206	-7.110	-4.960	-2.184	-7.124	-7.728	-8.172
460000 (returns)	-9.224	-4.039	-6.297	-4.154	-5.261	-7.062	-5.852	-4.897	-5.980	-2.199
470000 (returns)	-5.728	-11.063	-2.999	-5.638	-11.663	-6.886	-7.776	-4.903	-7.059	-8.356
480000 (returns)	-4.548	-6.675	-4.422	-5.137	-3.416	-9.597	-5.875	-5.895	-7.400	-12.887
490000 (returns)	-4.091	-4.771	-3.916	-7.689	-6.184	-4.618	-12.262	-8.935	-3.037	-8.497
500000 (returns)	-3.952	-7.472	-1.659	-10.136	-6.805	-9.278	-4.351	-7.103	-3.005	-5.647
510000 (returns)	-9.372	-7.759	-5.937	-7.236	-11.492	-5.450	-6.309	-8.430	-7.261	-7.758
520000 (returns)	-7.706	-9.086	-7.396	-7.111	-14.417	-11.344	-5.957	-8.125	-11.503	-3.663
530000 (returns)	-7.125	-5.514	-4.232	-4.901	-6.325	-6.522	-7.333	-7.631	-9.408	-10.488
540000 (returns)	-8.186	-11.189	-5.994	-10.241	-8.011	-5.978	-7.190	-5.413	-2.345	-5.553
550000 (returns)	-4.247	-7.514	-10.314	-6.283	-1.921	-4.035	-3.496	-6.940	-7.021	-4.738
560000 (returns)	-3.241	-8.349	-7.977	-3.303	-5.279	-5.404	-6.021	-4.120	-2.754	-4.850
570000 (returns)	-8.214	-4.020	-4.690	-5.875	-7.181	-6.768	-8.259	-5.702	-7.386	-6.932
580000 (returns)	-6.326	-9.375	-6.234	-11.111	-3.908	-10.698	-3.132	-9.158	-4.707	-6.124
590000 (returns)	-6.871	-7.998	-2.381	-10.297	-2.629	-5.313	-5.575	-7.209	-4.804	-7.045
600000 (returns)	-7.003	-5.891	-3.735	-10.330	-7.007	-6.704	-1.727	-6.576	-9.369	-5.495
610000 (returns)	-2.236	-8.357	-8.059	-10.063	-1.516	-5.050	-3.555	-7.275	-1.212	-8.754
620000 (returns)	-3.576	-5.592	-2.079	-6.300	-3.426	-6.447	-8.085	-2.132	-2.805	-5.810
630000 (returns)	-4.544	-3.499	-6.918	-10.921	-5.071	-4.373	-8.851	-2.341	-6.470	-2.347
640000 (returns)	-5.650	-10.652	-7.279	-4.459	-11.619	-5.836	-15.900	-1.826	-10.249	-3.401
650000 (returns)	-5.799	-5.893	-8.577	-4.205	-5.244	-11.018	-4.173	-4.905	-7.669	-6.562
660000 (returns)	-3.061	-10.339	-6.212	-7.844	-5.211	-7.187	-2.699	-3.806	-6.552	-3.642
670000 (returns)	-5.614	-3.508	-2.723	-7.191	-9.990	-6.533	-8.787	-7.744	-5.534	-8.448
680000 (returns)	-4.664	-7.982	-10.353	-7.147	-2.205	-4.600	-4.475	-6.538	-5.157	-7.010
690000 (returns)	-2.483	-9.203	-8.162	-6.496	-7.211	-4.856	-11.075	-4.163	-4.792	-6.319
700000 (returns)	-4.847	-5.833	-6.676	-3.567	-3.517	-7.161	-6.839	-8.354	-6.341	-6.391
710000 (returns)	-5.151	-3.114	-5.314	-8.400	-5.820	-7.066	-5.100	-5.224	-1.545	-6.441
720000 (returns)	-6.131	-6.281	-1.330	-5.384	-5.153	-8.548	-5.236	-8.150	-5.827	-5.887
730000 (returns)	-7.762	-3.976	-5.808	-7.881	-8.546	-4.292	-5.722	-7.039	-6.685	-6.536
740000 (returns)	-6.222	-7.559	-2.110	-8.876	-7.743	-2.992	-3.257	-8.205	-4.821	-6.615
750000 (returns)	-2.934	-1.976	-4.360	-3.477	-11.822	-6.266	-7.987	-5.082	-5.383	-4.688
760000 (returns)	-5.215	-1.888	-6.086	-6.871	-7.911	-6.425	-5.035	-4.705	-7.771	-7.010
770000 (returns)	-3.511	-4.954	-6.414	-4.445	-4.277	-7.788	-7.170	-7.679	-6.252	-5.747
780000 (returns)	-3.789	-4.930	-8.111	-6.785	-11.082	-19.502	-6.969	-8.129	-4.214	-7.418
790000 (returns)	-5.705	-3.012	-2.042	-5.983	-3.188	-2.388	-6.915	-6.852	-6.985	-7.347
800000 (returns)	-6.569	-6.780	-6.278	-6.714	-6.682	-2.160	-4.387	-8.518	-6.087	-7.372
810000 (returns)	-5.868	-3.752	-4.080	-6.701	-3.035	-6.835	-2.741	-3.609	-5.833	-3.980
820000 (returns)	-7.207	-5.844	-5.971	-4.554	-8.821	-5.816	-6.517	-8.591	-8.607	-11.446
830000 (returns)	-7.850	-4.239	-4.359	-5.925	-7.529	-9.701	-7.133	-5.710	-3.622	-3.876
840000 (returns)	-7.718	-8.762	-5.078	-4.939	-5.488	-5.480	-3.796	-5.312	-7.189	-7.499
850000 (returns)	-3.720	-4.675	-3.064	-6.287	-5.696	-7.365	-5.724	-5.786	-11.026	-6.751
860000 (returns)	-4.060	-7.029	-7.377	-6.268	-5.055	-5.422	-7.956	-3.982	-4.617	-4.829
870000 (returns)	-9.723	-6.733	-5.112	-7.686	-8.398	-4.394	-6.839	-7.930	-4.606	-3.386
880000 (returns)	-5.369	-6.919	-6.081	-2.019	-4.100	-5.676	-4.718	-4.819	-8.699	-5.107
890000 (returns)	-5.831	-7.583	-8.399	-5.595	-7.904	-6.575	-7.376	-4.619	-5.554	-4.896
900000 (returns)	-2.290	-3.891	-6.788	-7.058	-4.457	-6.303	-6.381	-9.190	-4.063	-3.535
910000 (returns)	-5.344	-7.745	-5.840	-8.356	-10.666	-4.099	-6.667	-5.202	-15.263	-2.116
920000 (returns)	-11.219	-5.990	-7.720	-5.043	-5.011	-6.380	-6.822	-8.726	-8.095	-4.539
930000 (returns)	-7.144	-7.880	-7.726	-3.741	-6.609	-4.799	-6.785	-8.634	-4.462	-8.206
940000 (returns)	-4.402	-5.876	-5.999	-4.048	-4.552	-4.307	-4.999	-3.022	-7.852	-3.721
950000 (returns)	-7.807	-4.755	-7.858	-2.670	-3.434	-7.216	-9.751	-6.710	-6.767	-4.866
960000 (returns)	-2.644	-7.046	-6.318	-6.276	-6.680	-5.502	-8.502	-7.587	-5.334	-4.597
970000 (returns)	-5.624	-9.976	-1.099	-2.674	-7.183	-4.611	-5.127	-4.166	-3.774	-1.532
980000 (returns)	-3.768	-2.158	-4.842	-5.456	-5.190	-5.867	-10.151	-6.886	-3.613	-6.112
990000 (returns)	-6.668	-5.251	-5.664	-5.491	-7.070	-9.392	-6.109	-7.749	-4.427	-6.896
1000000 (returns)	-5.548	-3.695	-7.123	-6.355	-6.757	-3.546	-3.926	-6.691	-3.175	-7.252
