iteration	mean	std_dev	min	max	median
250000	86.562	48.645	0.000	250.000	75.000
500000	71.011	50.239	0.000	150.000	50.000
750000	72.193	50.155	0.000	300.000	50.000
1000000	143.590	65.221	0.000	250.000	150.000
1250000	265.833	707.077	0.000	5650.000	150.000
1500000	534.328	892.598	100.000	5650.000	400.000
1750000	211.585	100.698	50.000	450.000	200.000
2000000	117.188	66.076	0.000	350.000	100.000
2250000	178.767	93.968	0.000	350.000	200.000
2500000	463.889	1005.824	50.000	5450.000	250.000
2750000	232.278	90.371	100.000	450.000	200.000
3000000	320.130	736.932	50.000	6700.000	200.000
3250000	459.702	129.361	150.000	850.000	450.000
3500000	413.816	93.752	200.000	650.000	400.000
3750000	431.343	1036.276	50.000	6550.000	250.000
4000000	488.961	116.948	150.000	700.000	500.000
4250000	400.769	154.545	100.000	750.000	400.000
4500000	532.836	165.843	250.000	1000.000	500.000
4750000	506.780	184.909	200.000	1200.000	500.000
5000000	599.138	213.850	250.000	1150.000	550.000
5250000	575.806	152.067	200.000	900.000	575.000
5500000	517.857	162.137	250.000	1050.000	500.000
5750000	907.547	1326.806	250.000	6850.000	600.000
6000000	612.069	170.271	300.000	1150.000	600.000
6250000	847.368	997.779	450.000	6100.000	700.000
6500000	720.492	176.574	400.000	1250.000	700.000
6750000	564.394	715.190	150.000	6150.000	450.000
7000000	744.643	174.151	350.000	1200.000	750.000
7250000	830.303	941.343	400.000	6150.000	700.000
7500000	828.571	727.266	300.000	6100.000	700.000
7750000	964.545	780.657	500.000	6450.000	850.000
8000000	878.070	178.448	450.000	1250.000	850.000
8250000	802.632	241.781	250.000	1400.000	800.000
8500000	754.225	162.018	400.000	1150.000	750.000
8750000	724.194	186.596	400.000	1250.000	700.000
9000000	748.214	187.074	400.000	1250.000	700.000
9250000	554.412	181.646	200.000	1050.000	550.000
9500000	664.286	236.950	150.000	1200.000	700.000
9750000	766.406	189.583	500.000	1200.000	700.000
10000000	897.222	239.679	300.000	1600.000	850.000
10250000	297.794	193.161	50.000	750.000	250.000
10500000	1125.000	1018.516	600.000	6550.000	900.000
10750000	745.690	316.675	150.000	1300.000	750.000
11000000	832.836	705.710	350.000	6300.000	700.000
11250000	771.296	150.186	500.000	1050.000	750.000
11500000	758.871	180.618	300.000	1150.000	750.000
11750000	948.182	768.349	500.000	6450.000	850.000
12000000	962.295	996.784	450.000	6400.000	750.000
12250000	826.984	196.159	450.000	1350.000	800.000
12500000	872.807	288.686	350.000	1550.000	850.000
12750000	739.062	196.745	350.000	1350.000	700.000
13000000	1110.377	1076.172	500.000	6400.000	900.000
13250000	1122.115	838.979	550.000	6850.000	1050.000
13500000	1189.000	1125.490	550.000	6850.000	950.000
13750000	824.167	710.076	350.000	6050.000	725.000
14000000	707.042	161.702	400.000	1150.000	700.000
14250000	921.429	748.331	450.000	5950.000	800.000
14500000	818.254	258.092	400.000	1500.000	750.000
14750000	799.219	672.942	400.000	5900.000	700.000
15000000	644.262	226.900	50.000	1150.000	650.000
15250000	1345.349	920.365	550.000	6850.000	1200.000
15500000	907.377	756.222	350.000	6500.000	800.000
15750000	727.273	293.539	200.000	1500.000	650.000
16000000	928.704	769.536	500.000	6350.000	800.000
16250000	1082.692	1380.039	550.000	7350.000	700.000
16500000	1375.926	1451.715	500.000	6750.000	1025.000
16750000	2444.444	2256.219	600.000	7450.000	1550.000
17000000	1681.633	1886.707	450.000	7550.000	950.000
17250000	1005.660	732.382	550.000	6100.000	900.000
17500000	1109.091	1145.072	450.000	7350.000	850.000
17750000	1263.636	1330.643	500.000	8200.000	975.000
18000000	707.463	162.134	350.000	1200.000	650.000
18250000	1015.000	264.433	650.000	1700.000	975.000
18500000	1455.263	1357.377	650.000	7550.000	1150.000
18750000	1614.286	1499.694	700.000	7600.000	1100.000
19000000	891.667	791.052	450.000	6200.000	750.000
19250000	1431.915	1426.401	600.000	7500.000	1050.000
19500000	1080.952	900.460	550.000	6700.000	925.000
19750000	2003.226	1430.652	600.000	7400.000	1700.000
20000000	766.393	199.533	400.000	1250.000	750.000
20250000	1402.326	1135.984	650.000	6450.000	1150.000
20500000	1206.818	1253.295	500.000	5850.000	850.000
20750000	746.094	836.020	150.000	7200.000	600.000
21000000	1898.718	2172.748	500.000	6850.000	800.000
21250000	807.292	193.108	450.000	1300.000	800.000
21500000	1098.980	1408.447	300.000	8700.000	750.000
21750000	894.444	263.113	600.000	1650.000	825.000
22000000	837.931	187.844	500.000	1300.000	800.000
22250000	1201.087	898.519	600.000	6900.000	1000.000
22500000	717.544	152.030	400.000	1150.000	700.000
22750000	1498.077	1619.531	600.000	6700.000	1000.000
23000000	1118.367	1393.377	350.000	5950.000	750.000
23250000	669.863	157.406	300.000	950.000	650.000
23500000	1040.816	1124.027	300.000	6450.000	700.000
23750000	1204.082	1110.977	550.000	6600.000	1000.000
24000000	1308.140	1056.867	450.000	7650.000	1200.000
24250000	1424.107	1711.463	250.000	6500.000	825.000
24500000	1342.857	1174.205	400.000	7050.000	1100.000
24750000	1892.553	2161.067	400.000	7150.000	900.000
25000000	1133.962	1352.453	500.000	7400.000	800.000
25250000	2212.500	2126.492	700.000	7150.000	1325.000
25500000	1626.471	2115.590	400.000	8450.000	800.000
25750000	1981.395	1869.461	800.000	8050.000	1300.000
26000000	727.397	724.193	450.000	6750.000	600.000
26250000	650.781	179.951	300.000	1050.000	600.000
26500000	1591.667	1726.023	450.000	6300.000	925.000
26750000	434.058	142.059	150.000	800.000	400.000
27000000	1658.163	1764.397	650.000	6600.000	1050.000
27250000	1074.194	1364.638	450.000	6850.000	700.000
27500000	2114.286	2330.844	550.000	7550.000	1100.000
27750000	1360.156	1866.840	500.000	8150.000	800.000
28000000	573.485	187.127	300.000	1300.000	500.000
28250000	1728.431	2030.292	450.000	7950.000	950.000
28500000	1994.186	2204.362	450.000	6950.000	1000.000
28750000	1931.707	2066.125	500.000	7150.000	1050.000
29000000	1281.111	1290.749	550.000	6300.000	950.000
29250000	1658.163	1880.305	400.000	7200.000	1000.000
29500000	1305.882	1554.899	500.000	6200.000	800.000
29750000	1767.442	1863.445	600.000	7900.000	1100.000
30000000	892.222	244.712	500.000	1550.000	850.000
30250000	743.382	717.989	450.000	6500.000	650.000
30500000	863.333	1149.959	300.000	5900.000	600.000
30750000	615.432	273.370	50.000	1250.000	650.000
31000000	1941.860	2125.398	650.000	7950.000	1000.000
31250000	1188.793	1557.436	450.000	6650.000	700.000
31500000	1520.408	1659.878	550.000	6700.000	1050.000
31750000	845.000	203.039	550.000	1500.000	800.000
32000000	1396.000	1701.935	450.000	7150.000	875.000
32250000	1154.000	1338.725	400.000	6900.000	800.000
32500000	697.761	133.392	250.000	1000.000	700.000
32750000	1736.458	1975.547	650.000	6800.000	900.000
33000000	1083.333	742.618	600.000	6150.000	975.000
33250000	711.184	148.590	400.000	1050.000	700.000
33500000	1043.636	1087.911	300.000	7300.000	800.000
33750000	2321.591	2330.660	650.000	7250.000	1125.000
34000000	1044.318	805.324	500.000	6150.000	975.000
34250000	1550.962	1939.431	350.000	7000.000	850.000
34500000	3481.111	2810.779	550.000	7950.000	1200.000
34750000	1697.115	2118.313	500.000	7350.000	750.000
35000000	743.966	227.634	250.000	1500.000	700.000
35250000	1159.615	1474.561	300.000	6800.000	700.000
35500000	942.105	1002.794	500.000	6350.000	750.000
35750000	536.000	178.990	300.000	1000.000	450.000
36000000	942.982	1029.198	250.000	6400.000	750.000
36250000	2823.864	2590.509	600.000	6950.000	1000.000
36500000	2300.000	2568.524	650.000	8000.000	1025.000
36750000	2654.444	2553.926	600.000	7350.000	1150.000
37000000	1578.431	1671.627	500.000	6900.000	1050.000
37250000	1760.976	1613.832	550.000	6300.000	1150.000
37500000	1461.000	1801.785	400.000	6550.000	800.000
37750000	1332.353	1397.155	450.000	6200.000	900.000
38000000	1821.000	2117.666	450.000	7100.000	950.000
38250000	1316.346	1769.716	250.000	6800.000	650.000
38500000	600.000	165.202	200.000	950.000	600.000
38750000	1412.766	1426.030	550.000	7300.000	1050.000
39000000	2154.255	2220.021	450.000	6850.000	1050.000
39250000	2082.143	2432.881	450.000	8100.000	975.000
39500000	2064.444	2133.115	600.000	8500.000	1250.000
39750000	559.615	653.936	200.000	6100.000	450.000
40000000	2226.087	2464.768	150.000	8300.000	1100.000
40250000	2175.581	2201.040	650.000	9250.000	1250.000
40500000	1548.000	1817.470	500.000	7600.000	950.000
40750000	2803.846	2601.414	550.000	7950.000	1300.000
41000000	1627.027	1722.529	400.000	6550.000	1050.000
41250000	1438.889	1873.368	350.000	7500.000	750.000
41500000	905.000	237.118	400.000	1550.000	900.000
41750000	1909.375	2274.901	550.000	7850.000	950.000
42000000	2127.083	2350.620	600.000	7200.000	975.000
42250000	2523.333	2619.279	550.000	7700.000	1000.000
42500000	1087.705	1406.007	350.000	6800.000	700.000
42750000	2096.667	2357.668	550.000	6800.000	850.000
43000000	1921.875	2224.530	550.000	6900.000	825.000
43250000	501.370	240.714	100.000	1150.000	450.000
43500000	601.667	1110.329	100.000	7250.000	400.000
43750000	663.710	176.701	350.000	1150.000	650.000
44000000	1873.529	2245.461	350.000	6900.000	900.000
44250000	3094.118	2932.369	450.000	8850.000	950.000
44500000	194.660	143.282	0.000	800.000	200.000
44750000	1260.714	1604.116	400.000	6650.000	750.000
45000000	3114.000	2720.791	450.000	6950.000	875.000
45250000	640.789	171.240	300.000	1150.000	650.000
45500000	779.333	1430.690	150.000	6550.000	450.000
45750000	2019.512	2135.498	450.000	6800.000	1050.000
46000000	721.127	189.451	350.000	1150.000	700.000
46250000	812.069	176.486	450.000	1300.000	850.000
46500000	3820.408	2904.885	500.000	7800.000	5800.000
46750000	2615.455	2705.934	400.000	7850.000	950.000
47000000	1268.750	1719.364	500.000	8700.000	775.000
47250000	2115.790	2470.247	400.000	8200.000	800.000
47500000	1300.000	1766.971	300.000	6900.000	700.000
47750000	883.000	174.531	550.000	1400.000	850.000
48000000	838.158	956.173	200.000	6550.000	700.000
48250000	1943.519	2304.445	500.000	7950.000	875.000
48500000	2634.545	2656.722	400.000	6750.000	800.000
48750000	5037.500	2654.116	500.000	7950.000	6375.000
49000000	1617.797	2083.770	450.000	7750.000	750.000
49250000	861.029	730.272	500.000	6650.000	750.000
49500000	1660.000	1873.152	600.000	6700.000	925.000
49750000	1063.115	1434.810	450.000	6750.000	650.000
50000000	2191.379	2450.935	350.000	7000.000	875.000
