iteration(key)	values
115000 (returns)	-76.525	-2220.286	-171.254	-775.216	-224.488	-16.153	-1476.951	-1459.616	-1506.167	-61.555
120000 (returns)	-2029.742	-1803.689	-17.468	-174.210	-148.910	-381.387	-30.081	-104.160	-51.928	-94.361
125000 (returns)	-588.683	-107.146	-601.166	-1025.135	-1078.765	-56.210	-13.663	-21.042	-641.654	-86.233
130000 (returns)	-43.188	-50.260	-26.882	-54.937	-323.463	-78.376	-619.028	-75.513	-217.042	-19.476
135000 (returns)	-1769.018	-82.111	-989.191	-33.568	-0.033	-557.020	-70.070	-34.978	-922.938	-484.809
140000 (returns)	-23.977	-48.111	-133.539	-265.747	-175.533	-1390.524	-2.009	-96.408	-38.019	-77.189
145000 (returns)	-220.132	-27.465	-30.158	-22.242	-68.635	-23.551	-537.839	-921.195	-1839.696	10.696
150000 (returns)	-683.591	-20.461	-181.278	-14.663	-1117.592	-329.614	-142.737	-36.301	-268.717	-60.134
155000 (returns)	-660.414	-14.835	-303.993	5.017	-145.906	-275.571	-131.823	-96.482	-232.048	-462.900
160000 (returns)	-387.565	-10.351	-17.527	-51.435	12.304	-44.538	-92.712	-34.462	210.587	-835.419
165000 (returns)	-410.664	-1018.823	-95.323	-1596.132	-273.281	-2076.856	-297.870	-244.363	-10.556	-1177.683
170000 (returns)	-26.167	-16.451	-458.002	-36.764	-2095.871	-2135.926	-525.176	-351.033	-2332.712	-15.236
175000 (returns)	-1237.831	-255.737	-13.294	-3.931	-781.023	-71.212	-424.907	-135.099	-25.754	-156.783
180000 (returns)	-29.188	-80.341	-82.613	-91.324	-84.146	-1638.994	-26.728	-35.253	-45.150	-622.082
185000 (returns)	-134.129	-51.948	-202.254	-23.423	-12.224	-18.903	-45.788	-83.001	-805.343	-88.644
190000 (returns)	-117.389	-10.852	-62.919	-27.518	-167.651	-12.276	-740.160	-59.824	-1107.824	-42.013
195000 (returns)	-35.648	-772.407	-461.648	-41.157	-833.691	-79.567	-37.278	-733.087	-1246.983	-819.928
200000 (returns)	-316.904	-591.392	-24.328	-1734.937	-18.971	-1492.787	-73.510	-536.267	-61.615	-1768.615
205000 (returns)	-2030.305	-1090.669	-578.384	-776.119	-440.803	-91.001	-187.747	-1422.878	-16.650	-2517.895
210000 (returns)	-11.440	-1092.620	-46.805	-853.778	-8.359	-122.041	-2840.912	-59.457	-4.792	-7.552
215000 (returns)	-678.132	-225.050	-719.187	-29.076	-109.972	-1241.330	-310.965	-120.745	-907.814	-202.033
220000 (returns)	-538.814	-45.523	-949.558	-2077.269	-196.066	-294.103	-180.776	-121.999	-1495.840	-881.925
225000 (returns)	-1607.335	-1986.367	-686.536	-211.304	-12.031	-73.483	-7.445	-1184.337	-1667.418	-1187.634
230000 (returns)	-1839.199	-137.962	-1874.874	-1256.459	47.132	-32.579	-1756.347	-106.149	-1372.016	-327.898
235000 (returns)	-110.042	-59.471	-2448.610	-92.626	-160.535	-305.394	-92.965	-258.984	-24.270	-1049.798
240000 (returns)	-2877.739	-1665.747	-20.493	-18.110	-1600.650	-2340.100	-1953.287	-227.450	-2061.555	-29.456
245000 (returns)	-1673.943	-86.190	-78.691	394.227	-410.941	-16.583	-117.072	-174.304	-24.885	-55.921
250000 (returns)	-1743.998	-1367.432	-126.302	-16.746	-502.445	11.140	-24.306	-12.679	-50.840	-549.190
255000 (returns)	-67.748	-623.872	-10.787	-844.144	-844.490	-340.420	-5.846	-761.527	-992.999	0.136
260000 (returns)	-17.531	-16.066	-2746.888	-1311.672	-144.948	-27.628	-13.176	-16.790	-23.001	-1032.733
265000 (returns)	-192.564	-915.270	-2450.723	-1069.113	-979.890	-983.421	-25.647	-1127.723	-203.215	-1179.420
270000 (returns)	-30.380	-1118.444	-1143.653	-1594.751	-1392.213	-929.468	-214.280	-1371.120	-2399.534	-37.647
275000 (returns)	-5.098	-286.484	6.399	-1681.235	-870.376	-595.562	-1847.006	-79.898	-3.770	-584.308
280000 (returns)	-58.826	-948.616	-219.361	-37.915	-501.065	-92.779	-1007.339	-850.377	-38.208	-688.781
285000 (returns)	-1843.918	-30.299	14.223	-414.507	-273.907	-137.699	-843.309	-1483.357	-358.958	-965.971
290000 (returns)	-135.129	-1081.477	-98.380	-338.140	-1084.282	-177.894	-144.327	-1987.049	-190.868	-1074.326
295000 (returns)	-1755.751	-580.471	-553.766	-578.416	-140.733	-548.016	-948.590	-524.683	-560.326	-562.710
300000 (returns)	-55.709	-53.250	-81.080	-56.309	-521.726	-261.815	-433.437	-10.301	-9.143	-10.915
305000 (returns)	-868.569	-602.026	129.912	-202.804	-301.514	-7.623	-627.417	-1.507	-971.585	-618.769
310000 (returns)	-698.654	-1464.465	-712.754	-68.436	51.568	-1193.128	-720.617	-691.590	-788.559	-174.042
315000 (returns)	6.862	-1192.711	5.820	-973.778	-915.846	-1167.938	-2602.367	-2045.005	141.405	-136.828
320000 (returns)	429.638	-24.015	-44.414	-64.555	182.048	-54.790	-87.515	95.662	39.735	-105.107
325000 (returns)	385.405	-760.487	395.756	489.399	-3.181	-1922.381	-835.732	-2180.450	399.967	303.556
330000 (returns)	-610.652	-78.824	113.576	14.115	359.536	165.486	-58.758	-11.746	100.725	105.153
335000 (returns)	-135.957	208.938	-238.791	-34.591	400.536	-538.690	163.957	-392.870	409.649	-1131.124
340000 (returns)	130.081	133.428	132.615	127.056	119.476	9.692	20.101	-29.953	118.143	-40.844
345000 (returns)	-1551.950	-272.729	379.463	389.749	1.363	-422.194	389.209	20.161	409.272	-446.944
350000 (returns)	82.771	434.467	55.086	171.579	-62.114	169.361	183.794	172.905	195.132	159.122
355000 (returns)	630.025	725.001	-78.676	19.814	4.830	634.921	472.066	804.204	381.944	508.702
360000 (returns)	211.737	777.246	228.347	223.711	383.743	265.946	550.537	-6.712	397.441	126.107
365000 (returns)	498.642	477.582	515.638	554.272	499.547	485.664	536.826	500.733	499.473	497.734
370000 (returns)	-163.877	3.648	-186.561	-172.909	-169.198	-191.767	-175.486	-172.977	-183.687	-178.304
375000 (returns)	-33.915	-404.850	-106.215	-30.502	-914.447	-73.153	-181.520	-274.209	-6.766	-19.646
380000 (returns)	-70.390	-26.880	-28.945	-17.078	-978.753	-29.856	-85.093	165.110	655.438	-49.645
385000 (returns)	-7.512	-198.437	-45.782	-28.350	-196.897	-405.029	-189.560	-30.420	-16.924	-195.186
390000 (returns)	-78.371	-193.860	253.510	65.958	258.834	236.418	81.580	-79.622	244.535	244.692
395000 (returns)	420.885	308.775	542.192	248.797	412.241	293.333	198.782	259.119	462.641	353.344
400000 (returns)	148.017	133.090	121.650	429.845	521.633	466.000	641.198	400.869	419.885	427.434
405000 (returns)	388.103	121.393	350.971	-773.956	394.852	125.901	122.071	334.549	447.968	401.123
410000 (returns)	550.462	171.867	560.296	611.351	-333.415	610.421	648.201	510.578	572.441	585.274
415000 (returns)	103.750	147.240	209.674	-234.209	220.648	124.784	204.012	-184.351	259.823	161.588
420000 (returns)	404.429	522.467	-463.222	404.495	427.764	543.154	276.343	324.485	211.860	145.176
425000 (returns)	-18.518	2.924	-230.115	-1006.827	-64.914	-1559.019	305.335	411.371	-9.209	4.764
430000 (returns)	-17.666	-103.033	-16.685	-601.112	-10.997	-731.583	661.966	-12.171	559.344	-6.512
435000 (returns)	-25.690	30.158	-37.221	-2.926	195.726	-897.638	115.365	8.158	49.846	30.393
440000 (returns)	507.456	-15.601	-64.983	-14.394	301.341	58.275	117.263	-227.678	45.854	265.177
445000 (returns)	499.044	391.703	344.325	363.498	438.116	436.808	394.004	397.378	16.692	465.113
450000 (returns)	-21.326	-21.830	20.456	-2.212	10.476	20.955	0.220	28.408	4.350	350.815
455000 (returns)	-9.711	222.181	-623.869	3.622	9.908	513.146	357.580	174.346	151.818	420.164
460000 (returns)	494.951	251.586	217.361	252.356	245.257	28.602	254.031	312.764	554.649	13.706
465000 (returns)	21.993	654.813	552.522	637.582	86.863	570.379	620.752	780.170	455.388	273.208
470000 (returns)	628.562	586.228	588.550	621.814	935.719	605.621	613.385	575.194	452.626	607.758
475000 (returns)	431.559	477.766	286.444	588.842	288.756	671.236	272.553	555.795	731.030	561.600
480000 (returns)	160.673	366.875	26.817	-242.415	54.381	93.535	580.442	809.843	690.840	102.811
485000 (returns)	77.498	34.121	21.133	0.002	-161.991	-6.595	597.945	497.094	4.369	-2.113
490000 (returns)	645.013	642.504	60.159	528.248	209.849	710.036	525.475	301.684	149.781	668.272
495000 (returns)	643.857	87.319	508.428	591.561	654.694	65.580	182.022	677.326	892.240	393.471
500000 (returns)	174.276	817.219	285.532	136.493	429.152	51.726	72.864	226.593	97.599	542.680
505000 (returns)	501.298	485.938	511.551	564.256	532.444	649.929	534.647	535.020	512.604	508.056
510000 (returns)	553.027	283.228	20.509	75.003	313.960	746.448	185.117	753.124	751.763	81.064
515000 (returns)	34.637	384.567	358.992	3.496	640.245	521.318	688.686	562.155	458.718	674.651
520000 (returns)	709.307	576.852	420.034	583.045	804.826	670.197	529.533	457.446	613.898	573.580
525000 (returns)	-1.936	679.394	8.350	70.522	14.757	706.310	595.366	19.432	58.106	579.562
530000 (returns)	277.268	147.184	587.047	418.786	1041.921	384.714	451.628	210.346	38.357	438.416
535000 (returns)	638.275	647.620	533.301	778.446	212.375	659.089	734.959	643.081	300.774	320.972
540000 (returns)	37.796	876.079	1046.044	1045.085	1065.694	947.026	987.634	87.289	1136.339	796.047
545000 (returns)	749.389	577.759	810.399	592.669	763.566	527.188	755.664	934.423	603.041	199.633
550000 (returns)	76.413	850.496	550.381	85.728	593.475	595.831	576.559	269.035	843.975	683.689
555000 (returns)	81.385	585.385	464.927	770.482	536.697	858.151	335.261	55.922	467.235	92.634
560000 (returns)	63.096	18.251	411.551	723.559	73.828	-2.594	495.719	279.348	74.637	619.927
565000 (returns)	34.409	386.628	27.847	465.102	31.977	156.415	162.411	64.323	142.304	159.457
570000 (returns)	116.139	3.770	219.094	173.976	264.032	72.743	476.022	-430.520	320.812	546.568
575000 (returns)	116.738	958.785	4.928	910.876	385.880	277.241	1004.017	731.523	561.270	583.014
580000 (returns)	45.341	-445.823	20.219	207.819	-825.399	102.391	606.910	30.941	282.976	145.815
585000 (returns)	231.868	616.285	240.730	275.346	327.428	593.868	494.313	-1.094	-68.718	476.811
590000 (returns)	509.552	118.317	28.309	380.969	112.977	106.564	45.188	-629.006	-155.194	644.166
595000 (returns)	103.048	-305.601	700.974	-2.235	-0.026	505.792	354.030	-18.435	52.288	172.478
600000 (returns)	218.535	350.419	824.823	11.129	917.813	146.830	65.065	65.213	295.208	572.544
605000 (returns)	31.740	121.374	147.905	67.192	275.795	102.683	138.137	168.218	482.104	194.039
610000 (returns)	92.152	-3.099	178.227	24.313	-6.040	442.829	47.653	135.509	-273.827	29.476
615000 (returns)	381.355	76.494	655.205	332.650	740.453	845.807	62.397	208.254	36.694	503.478
620000 (returns)	136.853	71.262	59.413	81.366	236.013	18.669	4.820	166.310	-85.180	342.367
625000 (returns)	-3.723	-542.316	-232.387	-94.585	5.130	57.731	2.283	-1041.580	-906.115	-680.713
630000 (returns)	-107.847	286.430	113.282	180.892	99.752	699.310	-1149.067	349.453	-1043.241	-198.541
635000 (returns)	1098.278	558.474	1074.515	1185.800	594.050	1023.781	1051.164	531.413	1.453	1231.883
640000 (returns)	108.220	-58.188	-795.016	-254.084	242.680	176.309	-714.226	292.358	136.062	443.212
645000 (returns)	-11.848	97.953	-445.969	276.737	-551.742	10.370	-634.965	-635.875	409.725	-406.993
650000 (returns)	483.746	48.165	7.391	-26.697	34.779	119.935	469.810	18.576	91.810	342.776
655000 (returns)	917.085	544.859	762.611	376.404	926.906	708.097	366.510	274.995	675.769	618.594
660000 (returns)	59.083	692.020	499.993	162.857	399.719	462.238	447.783	467.370	634.550	674.361
665000 (returns)	271.424	710.315	561.477	640.961	639.896	51.671	460.039	549.904	609.611	109.895
670000 (returns)	28.548	609.398	486.480	850.552	573.464	567.461	39.064	576.340	589.500	792.366
675000 (returns)	353.868	735.142	733.909	368.014	27.009	566.160	651.181	761.621	696.570	737.085
680000 (returns)	586.813	-370.883	-83.243	-1238.903	324.543	-114.525	-1815.891	-1177.636	-33.770	-1217.973
685000 (returns)	-1337.122	-819.110	-1379.221	-1057.046	-1339.304	-1118.481	-1092.239	-22.090	-1315.127	-11.876
690000 (returns)	-14.279	635.330	-325.878	571.561	1.165	291.784	-422.559	-333.221	20.807	-385.442
695000 (returns)	-315.942	-449.440	-348.431	-651.787	-973.916	-366.759	-324.022	-595.086	-644.724	-565.213
700000 (returns)	-575.727	-13.574	24.107	208.910	-174.426	220.466	-9.629	-3.108	13.473	312.918
705000 (returns)	-519.957	-389.162	91.324	131.039	-732.620	-716.523	201.321	-331.781	-594.573	-404.646
710000 (returns)	-712.515	505.181	-694.852	-774.839	-855.118	-877.161	-762.663	-884.708	543.867	-866.226
715000 (returns)	-852.127	-772.666	-849.508	-87.996	-800.094	-791.522	-826.985	-748.714	-891.579	-806.254
720000 (returns)	164.822	-7.952	483.044	-91.053	468.882	381.144	430.783	155.351	-98.832	373.893
725000 (returns)	43.384	56.448	179.672	592.816	-124.164	333.232	20.913	-9.075	-569.914	-491.489
730000 (returns)	56.577	211.187	42.392	1147.746	995.240	-222.890	854.150	871.924	870.507	838.285
735000 (returns)	-330.528	111.064	146.158	391.708	211.949	61.460	1.269	664.828	397.449	117.701
740000 (returns)	-92.768	661.110	245.548	-145.734	-407.867	-182.979	203.648	179.631	163.330	-152.714
745000 (returns)	572.308	462.694	479.076	218.440	485.563	493.977	621.835	227.429	581.237	72.474
750000 (returns)	287.417	506.859	497.915	473.739	514.803	420.497	428.329	596.833	475.592	384.770
755000 (returns)	13.200	620.404	1039.149	986.242	673.482	188.394	737.906	544.964	992.803	1066.046
760000 (returns)	399.231	446.495	360.851	313.215	737.410	349.390	292.936	314.024	276.061	548.563
765000 (returns)	363.604	460.395	307.311	752.286	276.358	693.403	1264.247	1459.299	942.446	287.766
770000 (returns)	827.766	1193.363	746.352	396.834	806.965	47.417	1285.761	774.389	126.191	814.387
775000 (returns)	582.722	376.334	-44.393	57.461	379.702	894.879	1095.542	556.221	835.031	267.133
780000 (returns)	55.564	1038.222	885.625	869.200	1120.027	338.033	1053.236	956.111	782.665	706.177
785000 (returns)	116.193	819.752	873.702	91.445	478.757	538.975	777.357	960.868	524.227	61.910
790000 (returns)	853.728	193.973	624.141	618.881	749.787	612.169	14.520	12.900	28.511	297.711
795000 (returns)	601.275	338.107	670.891	688.608	68.984	111.066	626.701	84.957	638.219	1064.405
800000 (returns)	22.458	580.284	709.893	37.583	1399.732	1385.195	755.702	3.116	202.113	127.468
805000 (returns)	723.811	204.414	743.634	663.742	186.512	18.800	1205.359	850.654	792.349	715.664
810000 (returns)	761.277	315.595	559.403	694.914	339.798	654.560	1078.006	911.762	426.951	1280.373
815000 (returns)	905.628	1348.950	1078.740	1733.598	1640.667	623.795	1567.013	1177.260	1288.328	1702.747
820000 (returns)	484.045	1062.669	1150.810	989.759	717.503	771.044	774.208	862.062	1494.328	1446.834
825000 (returns)	619.530	749.426	1087.159	1108.407	617.122	789.378	3.779	789.211	1245.209	681.902
830000 (returns)	121.146	436.040	311.733	333.895	317.859	694.941	731.849	825.347	392.581	143.584
835000 (returns)	576.035	444.822	1014.642	697.601	745.149	519.027	242.021	658.435	93.302	157.130
840000 (returns)	1025.775	184.806	527.315	993.017	51.556	769.762	659.168	1034.065	818.558	1455.501
845000 (returns)	540.008	1287.755	1435.478	1191.418	493.911	543.361	500.715	190.774	39.237	154.986
850000 (returns)	7.558	782.239	780.622	52.616	336.027	172.433	89.755	13.502	794.284	502.147
855000 (returns)	1533.571	580.115	1433.591	567.978	1615.322	1716.363	1713.038	1402.465	1109.588	1719.952
860000 (returns)	614.943	17.368	831.141	1322.671	1538.788	1369.248	850.111	744.715	1481.702	1392.160
865000 (returns)	690.299	879.068	944.480	1374.438	732.518	1490.256	951.874	1201.601	105.971	770.740
870000 (returns)	1619.617	1535.121	1535.848	1616.430	1560.296	1472.383	1.605	1543.768	1473.216	1459.017
875000 (returns)	1536.449	1720.409	990.747	1490.926	704.738	989.427	1639.257	548.058	1691.506	809.076
880000 (returns)	1969.504	1791.741	475.151	1666.899	1015.155	1799.343	1757.044	1791.173	1851.750	1900.081
885000 (returns)	512.384	1364.384	1375.154	821.074	194.095	898.297	679.546	894.495	999.863	-9.239
890000 (returns)	775.554	77.485	859.285	1048.756	831.652	1114.854	835.198	681.626	997.719	747.530
895000 (returns)	1801.473	422.749	934.263	768.558	1809.167	923.953	1511.295	750.541	1071.951	1363.721
900000 (returns)	1566.155	829.174	1225.749	651.441	1494.325	1262.515	1550.698	55.104	526.368	1573.550
905000 (returns)	1002.612	-10.161	-16.483	1111.028	918.527	280.998	658.552	277.215	782.478	1176.898
910000 (returns)	1450.150	583.167	178.378	801.711	104.463	1366.792	480.241	4.223	991.205	777.020
915000 (returns)	1864.216	1238.517	520.348	1217.870	795.998	1139.567	597.498	1832.988	435.144	1139.265
920000 (returns)	1528.115	1637.410	1524.521	1060.809	18.412	1625.007	1555.723	1356.567	1528.333	1461.733
925000 (returns)	129.329	752.159	1242.023	1040.908	982.054	87.137	391.719	935.418	822.628	78.263
930000 (returns)	325.378	562.134	276.325	124.577	487.809	1745.681	733.288	1549.051	323.884	1565.079
935000 (returns)	880.157	805.982	800.430	925.008	855.582	786.952	828.786	825.481	810.518	919.073
940000 (returns)	1280.569	1236.796	1119.956	1062.266	898.462	1303.359	556.349	1392.464	1272.991	914.979
945000 (returns)	589.378	141.262	603.456	494.875	702.934	1769.449	1339.033	259.381	168.475	667.499
950000 (returns)	161.355	891.473	97.608	807.642	1108.880	1758.421	2164.367	596.602	888.682	2246.184
955000 (returns)	321.931	612.031	0.521	1496.614	1383.149	1270.351	1311.397	442.643	1305.812	753.430
960000 (returns)	706.613	276.972	88.203	59.490	736.082	1351.677	746.134	302.123	1552.461	846.109
965000 (returns)	171.000	1356.726	1714.082	1614.708	1783.073	1783.656	635.855	873.161	1283.049	1109.252
970000 (returns)	116.003	47.290	672.902	304.373	393.427	57.260	445.445	404.415	148.210	90.135
975000 (returns)	863.042	807.686	803.211	775.696	675.591	736.360	837.196	779.367	913.974	743.411
980000 (returns)	521.968	1138.408	41.961	748.196	83.416	8.636	421.670	46.346	718.650	309.253
985000 (returns)	5.314	313.132	1369.444	2093.000	1154.837	2129.160	1247.331	63.846	432.152	1476.429
990000 (returns)	1152.510	1663.009	2147.847	2215.373	2315.512	2197.939	2159.172	1519.612	942.521	2399.547
995000 (returns)	954.781	1932.720	2034.758	2128.981	1913.152	657.939	452.551	2037.698	2020.529	12.143
1000000 (returns)	-842.533	1541.339	1292.799	697.701	1256.748	1467.593	1405.017	436.149	870.401	908.083
