iteration	mean	std_dev	min	max	median
340000	71.979	69.238	-40.844	133.428	118.809
345000	-110.460	579.156	-1551.950	409.272	10.762
350000	156.210	119.868	-62.114	434.467	170.470
355000	410.283	303.845	-78.676	804.204	490.384
360000	315.810	211.839	-6.712	777.246	247.146
365000	506.611	21.966	477.582	554.272	499.510
370000	-159.112	54.825	-191.767	3.648	-174.231
375000	-204.522	266.291	-914.447	-6.766	-89.684
380000	-46.609	375.566	-978.753	655.438	-29.400
385000	-131.410	121.535	-405.029	-7.512	-117.671
390000	103.367	161.570	-193.860	258.834	158.999
395000	350.011	102.379	198.782	542.192	331.060
400000	370.962	168.270	121.650	641.198	423.660
405000	191.297	343.767	-773.956	447.968	342.760
410000	448.748	290.061	-333.415	648.201	566.369
415000	101.296	161.905	-234.209	259.823	154.414
420000	279.695	275.326	-463.222	543.154	364.457
425000	-216.421	574.103	-1559.019	411.371	-13.863
430000	-27.845	406.372	-731.583	661.966	-14.428
435000	-53.383	289.018	-897.638	195.726	19.158
440000	97.271	199.945	-227.678	507.456	52.064
445000	374.668	127.243	16.692	499.044	395.691
450000	39.031	105.150	-21.830	350.815	7.413
455000	121.919	301.879	-623.869	513.146	163.082
460000	262.526	161.600	13.706	554.649	251.971
465000	465.367	241.720	21.993	780.170	561.451
470000	621.546	115.014	452.626	935.719	606.690
475000	486.558	155.830	272.553	731.030	516.781
480000	264.380	318.312	-242.415	809.843	131.742
485000	106.146	229.324	-161.991	597.945	12.751
490000	444.102	228.823	60.159	710.036	526.862
495000	469.650	264.698	65.580	892.240	549.995
500000	283.413	232.954	51.726	817.219	200.434
505000	533.574	44.013	485.938	649.929	522.524
510000	376.324	283.697	20.509	753.124	298.594
515000	432.746	232.992	3.496	688.686	490.018
520000	593.872	108.556	420.034	804.826	579.949
525000	272.986	302.425	-1.936	706.310	64.314
530000	399.567	264.104	38.357	1041.921	401.750
535000	546.889	187.889	212.375	778.446	640.678
540000	802.503	381.549	37.796	1136.339	967.330
545000	651.373	192.138	199.633	934.423	676.215
550000	512.558	265.338	76.413	850.496	585.017
555000	424.808	268.582	55.922	858.151	466.081
560000	275.732	256.135	-2.594	723.559	176.993
565000	163.087	142.642	27.847	465.102	149.360
570000	176.264	258.783	-430.520	546.568	196.535
575000	553.427	335.212	4.928	1004.017	572.142
580000	17.119	374.684	-825.399	606.910	73.866
585000	318.684	220.918	-68.718	616.285	301.387
590000	116.184	338.443	-629.006	644.166	109.770
595000	156.231	276.638	-305.601	700.974	77.668
600000	346.758	305.937	11.129	917.813	256.872
605000	172.919	121.319	31.740	482.104	143.021
610000	66.719	169.989	-273.827	442.829	38.564
615000	384.279	279.337	36.694	845.807	357.003
620000	103.189	116.482	-85.180	342.367	76.314
625000	-343.627	393.566	-1041.580	57.731	-163.486
630000	-76.958	561.180	-1149.067	699.310	106.517
635000	835.081	375.648	1.453	1231.883	1037.472
640000	-42.267	399.295	-795.016	443.212	122.141
645000	-189.261	370.482	-635.875	409.725	-209.420
650000	159.029	186.220	-26.697	483.746	69.987
655000	617.183	214.908	274.995	926.906	647.182
660000	449.997	195.888	59.083	692.020	464.804
665000	460.519	222.125	51.671	710.315	555.690
670000	511.317	260.336	28.548	850.552	574.902
675000	563.056	228.751	27.009	761.621	673.875
680000	-514.147	752.833	-1815.891	586.813	-242.704
685000	-949.161	493.687	-1379.221	-11.876	-1105.360
690000	3.927	368.823	-422.559	635.330	-6.557
695000	-523.532	196.078	-973.916	-315.942	-507.327
700000	0.341	235.181	-575.727	312.918	5.183
705000	-326.558	331.499	-732.620	201.321	-396.904
710000	-537.903	535.147	-884.708	543.867	-768.751
715000	-742.744	221.797	-891.579	-87.996	-803.174
720000	226.008	219.647	-98.832	483.044	269.358
725000	3.182	328.941	-569.914	592.816	32.148
730000	566.512	463.473	-222.890	1147.746	846.218
735000	177.306	253.875	-330.528	664.828	131.930
740000	47.121	287.850	-407.867	661.110	35.281
745000	421.503	174.206	72.474	621.835	482.320
750000	458.675	79.864	287.417	596.833	474.666
755000	686.259	343.619	13.200	1066.046	705.694
760000	403.817	135.563	276.061	737.410	355.120
765000	680.712	403.353	276.358	1459.299	576.899
770000	701.942	384.974	47.417	1285.761	790.677
775000	500.063	347.713	-44.393	1095.542	467.962
780000	780.486	321.353	55.564	1120.027	877.413
785000	524.319	321.561	61.910	960.868	531.601
790000	400.632	309.957	12.900	853.728	454.940
795000	489.321	310.342	68.984	1064.405	613.988
800000	522.354	511.885	3.116	1399.732	391.198
805000	610.494	344.070	18.800	1205.359	719.737
810000	702.264	300.366	315.595	1280.373	674.737
815000	1306.673	348.777	623.795	1733.598	1318.639
820000	975.326	305.476	484.045	1494.328	925.911
825000	769.112	329.084	3.779	1245.209	769.319
830000	430.898	230.707	121.146	825.347	363.238
835000	514.816	273.059	93.302	1014.642	547.531
840000	751.952	397.957	51.556	1455.501	794.160
845000	637.764	470.576	39.237	1435.478	520.362
850000	353.118	317.977	7.558	794.284	254.230
855000	1339.198	421.619	567.978	1719.952	1483.581
860000	1016.285	463.024	17.368	1538.788	1086.391
865000	914.125	372.396	105.971	1490.256	911.774
870000	1381.730	463.077	1.605	1619.617	1535.485
875000	1212.060	425.793	548.058	1720.409	1240.837
880000	1601.784	451.602	475.151	1969.504	1791.457
885000	773.005	426.643	-9.239	1375.154	857.784
890000	796.966	272.976	77.485	1114.854	833.425
895000	1135.767	443.936	422.749	1809.167	1003.107
900000	1073.508	503.070	55.104	1573.550	1244.132
905000	618.166	430.028	-16.483	1176.898	720.515
910000	673.735	476.898	4.223	1450.150	680.094
915000	1078.141	477.039	435.144	1864.216	1139.416
920000	1329.662	464.725	18.412	1637.410	1526.318
925000	646.164	414.321	78.263	1242.023	787.393
930000	769.321	580.706	124.577	1745.681	524.972
935000	843.797	46.833	786.952	925.008	827.133
940000	1103.819	240.877	556.349	1392.464	1178.376
945000	673.574	489.760	141.262	1769.449	596.417
950000	1072.122	720.091	97.608	2246.184	890.078
955000	889.788	501.621	0.521	1496.614	1011.891
960000	666.586	478.209	59.490	1552.461	721.347
965000	1232.456	512.833	171.000	1783.656	1319.888
970000	267.946	198.320	47.290	672.902	226.291
975000	793.553	64.613	675.591	913.974	791.289
980000	403.850	360.293	8.636	1138.408	365.461
985000	1028.464	746.337	5.314	2129.160	1201.084
990000	1871.304	490.628	942.521	2399.547	2153.509
995000	1414.525	764.443	12.143	2128.981	1922.937
1000000	903.330	675.530	-842.533	1541.339	1082.416
