iteration	mean	std_dev	min	max	median
220000	1532.917	750.952	563.267	3264.591	1475.677
225000	1561.481	741.081	697.591	2848.915	1301.857
230000	1885.948	875.091	719.737	3522.267	1578.321
235000	2224.161	974.748	823.105	3485.794	2198.974
240000	1586.434	940.785	149.577	3629.744	1383.328
245000	1601.080	915.157	630.719	3463.271	1256.584
250000	2272.497	825.326	1361.674	3595.297	1987.645
255000	1817.706	898.233	554.834	3683.811	1733.965
260000	2289.586	979.197	673.274	3507.542	2393.332
265000	2784.493	633.875	1435.099	3627.231	2944.898
270000	2060.142	560.891	1436.260	3391.727	1989.137
275000	1884.702	789.542	762.381	3561.815	1778.903
280000	2630.950	1043.285	601.120	3860.423	2449.355
285000	1919.553	794.480	429.399	3260.421	1914.374
290000	2836.197	1127.344	1071.163	3784.910	3597.467
295000	2535.662	907.327	1395.914	3865.987	2080.786
300000	2206.596	1214.488	784.721	3866.738	1690.047
305000	2542.183	1066.788	871.520	4017.300	2357.573
310000	1706.337	946.575	766.420	3870.320	1368.294
315000	2908.786	1045.073	1014.709	4035.294	3088.868
320000	2661.668	1158.254	628.929	3855.323	2971.320
325000	2646.263	1239.784	448.317	4016.113	3097.151
330000	2716.606	745.753	1449.436	3902.934	2729.912
335000	1592.534	485.342	657.212	2151.438	1677.102
340000	2079.436	544.981	1018.511	3073.480	2129.686
345000	2393.257	960.075	1230.945	4005.719	1971.776
350000	2511.760	594.392	1704.202	3280.062	2653.436
355000	2865.818	1216.658	1102.221	4045.548	3555.654
360000	2742.821	946.009	1206.878	3992.146	2505.657
365000	2849.457	1079.351	1411.922	3974.233	3080.384
370000	3216.312	933.468	1622.745	4007.660	3687.052
375000	2826.894	872.999	1576.254	4013.486	2895.870
380000	2491.575	893.370	1091.783	3745.101	2509.822
385000	2537.268	1253.693	754.610	4100.468	2116.622
390000	2125.694	935.627	688.772	3604.646	1879.321
395000	1988.061	1231.353	513.709	4297.062	1747.961
400000	2425.709	1155.914	765.191	4367.973	2437.994
405000	2688.366	871.826	1396.245	4281.392	2428.101
410000	2638.479	1344.491	524.384	4231.977	2523.482
415000	3037.535	1178.089	683.265	4214.126	3432.820
420000	2026.979	867.982	1130.087	4181.245	1745.111
425000	2697.349	1352.952	163.997	4229.509	2955.688
430000	2969.477	1079.676	1206.450	4205.174	3156.024
435000	2545.868	1065.699	1175.797	4251.962	2471.794
440000	3393.369	1219.646	367.016	4147.971	4006.460
445000	3169.872	1282.343	167.569	4218.739	3800.284
450000	2945.134	1523.832	644.081	4240.760	4130.278
455000	3318.123	1342.876	266.860	4175.127	4123.939
460000	4134.601	91.591	3909.488	4265.026	4149.224
465000	3885.538	626.598	2548.435	4310.557	4222.738
470000	3460.917	937.000	1488.197	4336.803	3829.739
475000	1949.882	1133.714	795.309	4367.739	1438.853
480000	2677.626	1367.051	957.805	4411.712	1942.027
485000	2476.880	1260.010	912.773	4398.903	2116.190
490000	3478.560	1191.132	1238.705	4402.079	4251.669
495000	2991.441	1194.018	1811.039	4496.146	2429.394
500000	4009.064	533.014	2935.203	4470.631	4228.492
505000	3212.199	902.533	1989.477	4477.706	3093.385
510000	3351.344	1084.075	1169.259	4451.392	3742.190
515000	1608.895	757.438	986.351	3678.600	1498.293
520000	2869.648	1593.052	365.974	4528.345	3286.549
525000	3290.700	1097.363	1112.055	4366.396	3900.292
530000	2571.704	1581.775	763.823	4484.307	1795.202
535000	3121.510	998.054	1116.613	4347.014	3220.975
540000	3769.258	657.366	2619.089	4297.257	4167.264
545000	3539.862	1013.647	1712.853	4393.214	4161.607
550000	4167.233	279.256	3362.907	4393.821	4220.107
555000	3647.800	1261.432	1128.811	4562.025	4304.263
560000	3531.673	1233.910	1181.990	4480.237	4340.798
565000	3598.364	1311.785	775.786	4482.184	4356.308
570000	2802.695	910.859	1411.013	4656.655	3054.754
575000	2973.854	1242.075	1048.854	4414.552	3071.191
580000	2940.342	1143.149	1178.160	4586.717	2618.898
585000	2278.242	1032.071	1124.625	4233.504	2125.123
590000	4128.616	762.448	1850.067	4497.590	4365.083
595000	4176.775	446.472	2848.274	4421.923	4307.971
600000	4051.989	728.233	1961.941	4441.388	4352.777
605000	3875.878	848.032	1948.191	4568.425	4225.177
610000	3881.505	1132.401	945.596	4535.757	4394.258
615000	4185.011	713.497	2060.976	4569.124	4408.354
620000	3336.236	1245.368	1709.459	4514.130	4164.614
625000	3340.965	1255.091	1065.924	4445.644	3928.856
630000	4093.520	555.576	2841.971	4582.797	4341.566
635000	3791.577	803.426	1914.707	4580.635	3948.434
640000	3603.216	1240.961	645.114	4447.512	4304.091
645000	4007.805	1010.389	982.608	4468.238	4308.562
650000	3662.871	1264.370	809.637	4367.358	4277.751
655000	3128.294	1590.185	753.848	4513.367	3996.931
660000	2836.493	1225.177	911.849	4552.255	2323.333
665000	2845.037	1580.349	447.158	4524.415	2951.973
670000	2925.370	1538.667	325.555	4450.392	3556.301
675000	3686.735	1152.186	498.049	4471.097	4283.874
680000	2611.135	1513.747	347.287	4601.712	2597.771
685000	4020.719	1125.907	658.771	4559.745	4366.140
690000	4233.712	436.209	3146.571	4569.061	4371.114
695000	4204.411	506.936	2700.701	4569.005	4353.384
700000	3960.415	846.926	2546.875	4620.638	4459.067
705000	4121.768	598.996	2662.035	4621.048	4415.819
710000	3519.408	1193.061	1069.998	4771.468	3846.125
715000	3355.216	1165.256	355.952	4643.473	3601.024
720000	3051.296	938.507	1602.277	4859.688	2910.430
725000	4074.770	1089.485	1224.117	4804.912	4703.253
730000	3231.276	1305.782	1085.353	4656.652	3348.102
735000	3656.419	1171.287	1525.761	4692.051	4248.487
740000	3432.918	903.567	1707.591	4680.299	3198.258
745000	3390.266	1237.947	1015.277	4621.908	3917.925
750000	3871.751	811.447	2349.627	4523.336	4343.801
755000	4269.583	447.421	3385.959	4760.801	4437.811
760000	2978.491	1591.424	504.162	4751.686	3002.825
765000	2729.206	1505.466	97.871	4679.634	2747.429
770000	2057.665	1115.025	972.886	4826.148	1929.785
775000	2788.280	1384.551	368.160	4781.326	2506.455
780000	3645.245	1139.596	1980.666	4754.712	4192.091
785000	2546.782	1580.225	135.600	4848.493	2569.987
790000	4287.026	760.974	2026.329	4746.897	4481.524
795000	3683.982	1364.010	1176.831	4793.318	4413.351
800000	3356.852	1655.757	327.846	4666.004	4468.358
805000	3798.166	1451.634	795.896	4809.746	4646.173
810000	3363.667	1680.968	384.522	4801.882	4168.073
815000	3703.052	1510.909	303.946	4923.360	4625.400
820000	2775.451	1869.793	363.667	4813.206	2924.468
825000	4193.520	1221.737	560.263	4894.938	4519.106
830000	3814.211	1557.009	292.737	4941.326	4711.436
835000	3304.017	1548.932	876.179	4919.856	3678.576
840000	3071.816	1929.702	334.303	4762.131	4524.659
845000	4640.147	103.135	4377.431	4749.801	4645.527
850000	3564.286	1744.504	447.825	4819.943	4627.830
855000	4222.252	1228.001	548.681	4733.982	4623.984
860000	4117.146	1176.547	1530.629	4819.186	4697.427
865000	3680.486	1543.631	1077.721	4849.468	4704.684
870000	2810.232	1791.441	328.354	4771.527	3448.910
875000	3206.737	1729.080	122.144	4821.861	3839.133
880000	2953.314	1697.848	976.408	4887.920	2783.348
885000	3597.010	1559.329	348.209	4870.356	4734.321
890000	3235.624	1739.945	302.698	4899.021	4241.113
895000	4021.510	1412.077	468.637	4852.002	4722.650
900000	3983.562	1420.297	349.962	4833.161	4705.443
905000	4666.412	66.017	4540.445	4787.081	4665.197
910000	4267.950	1221.232	616.478	4787.524	4666.656
915000	3793.433	1419.226	960.039	4780.693	4653.580
920000	3964.854	1040.177	1764.258	4743.151	4544.419
925000	3560.012	1552.973	353.733	4829.672	4515.865
930000	3144.939	1377.727	1282.457	4744.357	3117.810
935000	3124.992	1384.813	1648.257	4873.918	2365.258
940000	2995.263	1215.133	1489.474	4714.406	2795.283
945000	3862.456	1331.770	606.679	4707.357	4560.843
950000	3446.422	1447.640	288.450	4712.406	4397.771
955000	4123.180	824.381	1917.986	4663.797	4515.593
960000	3800.521	998.877	1945.722	4818.085	4288.950
965000	3729.484	1027.284	1758.252	4687.182	4197.493
970000	3612.944	1151.164	1556.219	4617.369	4415.739
975000	3459.537	1599.984	306.432	4761.819	4469.731
980000	2744.422	1425.450	401.751	4861.271	2420.881
985000	3188.427	1548.241	468.922	4805.592	3518.740
990000	2595.884	933.221	1823.601	4905.272	2146.736
995000	2207.728	901.758	1249.756	4792.190	1963.927
1000000	2411.038	1146.528	1292.550	4709.745	1882.635
