iteration	mean	std_dev	min	max	median
8750000	-27452.900	5035.452	-38931.000	-17222.000	-29385.000
9000000	-18257.801	2015.931	-26341.000	-15531.000	-17703.000
9250000	-17347.076	4359.447	-32972.000	-14355.000	-15438.000
9500000	-29844.893	666.988	-29998.000	-26380.000	-29970.000
9750000	-21100.574	6190.188	-39133.000	-10948.000	-19740.000
10000000	-20069.797	6276.883	-29993.000	-12913.000	-16378.000
10250000	-29820.857	834.712	-29998.000	-25484.000	-29982.000
10500000	-22411.803	6740.120	-36163.000	-15158.000	-18764.500
10750000	-19130.062	5295.499	-31134.000	-14520.000	-15951.500
11000000	-18839.150	5376.448	-31110.000	-14768.000	-16021.000
11250000	-29972.074	13.545	-29998.000	-29955.000	-29968.000
11500000	-22251.125	5032.237	-35520.000	-16345.000	-21106.000
11750000	-18306.199	4252.385	-38015.000	-14202.000	-16514.500
12000000	-21073.154	5816.535	-37942.000	-14294.000	-18624.000
12250000	-18486.902	4476.063	-35262.000	-13620.000	-16437.000
12500000	-20394.688	7208.004	-38423.000	-12460.000	-16272.000
12750000	-18874.424	6156.097	-36198.000	-7425.000	-15936.000
13000000	-29975.371	15.814	-29998.000	-29950.000	-29977.000
13250000	-17743.754	5225.419	-37197.000	-11775.000	-15734.000
13500000	-19851.146	5486.561	-32290.000	-14525.000	-16903.000
13750000	-18685.801	3742.671	-35017.000	-14509.000	-17452.000
14000000	-25311.143	4684.175	-37120.000	-16850.000	-23648.000
14250000	-20435.068	4195.865	-36620.000	-15354.000	-19305.000
14500000	-29867.727	5201.596	-39943.000	-20570.000	-29973.000
14750000	-30860.932	3211.680	-38885.000	-22863.000	-29972.000
15000000	-21059.869	4826.728	-38353.000	-12563.000	-21177.000
15250000	-14443.804	2055.646	-29977.000	-12385.000	-14606.000
15500000	-26562.682	7884.625	-39883.000	-15332.000	-26337.500
15750000	-23856.113	5534.545	-38262.000	-17062.000	-21356.000
16000000	-21563.582	5690.722	-36319.000	-15200.000	-20236.000
16250000	-23024.500	6309.783	-38499.000	-15024.000	-22134.500
16500000	-30273.889	1510.975	-37978.000	-29950.000	-29978.000
16750000	-18609.607	6748.156	-39052.000	-11382.000	-15976.000
17000000	-30031.857	859.601	-33927.000	-27704.000	-29971.000
17250000	-22044.396	5836.610	-35404.000	-15070.000	-20540.000
17500000	-28672.355	4537.719	-39077.000	-16621.000	-29975.000
17750000	-29973.889	15.009	-29998.000	-29950.000	-29973.000
18000000	-30102.186	657.106	-33452.000	-29952.000	-29975.000
18250000	-19912.721	4846.876	-36566.000	-13896.000	-19004.000
18500000	-24114.666	7417.826	-33161.000	-12384.000	-28990.000
18750000	-15631.593	4487.808	-32065.000	-10739.000	-14786.500
19000000	-28271.066	5106.708	-29998.000	-12951.000	-29969.500
19250000	-22905.846	6259.613	-36809.000	-13567.000	-22653.500
19500000	-23548.412	6818.407	-34934.000	-13450.000	-23306.000
19750000	-27977.883	4547.077	-35966.000	-18145.000	-29965.000
20000000	-19385.973	6407.414	-33541.000	-12800.000	-15931.000
20250000	-20372.859	4780.133	-38579.000	-14888.000	-19501.500
20500000	-23187.035	7712.487	-39794.000	-14740.000	-21340.000
20750000	-29970.592	12.594	-29998.000	-29950.000	-29970.000
21000000	-26974.699	5993.377	-37587.000	-11789.000	-26835.500
21250000	-29303.553	6523.667	-39557.000	-18712.000	-29981.000
21500000	-20098.840	5612.660	-36976.000	-15480.000	-17287.000
21750000	-24401.891	6373.685	-39214.000	-14041.000	-22838.000
22000000	-21771.309	6977.148	-39046.000	-12637.000	-18544.000
22250000	-17217.346	4010.576	-37299.000	-14180.000	-15749.000
22500000	-22225.123	7160.274	-34824.000	-10715.000	-17969.000
22750000	-23815.553	7648.415	-37429.000	-9438.000	-25076.000
23000000	-22992.510	6616.122	-36754.000	-14708.000	-23614.000
23250000	-28723.750	5307.994	-37931.000	-15837.000	-29977.000
23500000	-20301.676	7322.955	-38955.000	-13656.000	-17191.000
23750000	-24939.902	5794.700	-31719.000	-14857.000	-28310.000
24000000	-20831.211	5872.001	-38269.000	-14828.000	-19216.000
24250000	-21673.479	8078.999	-32268.000	-12117.000	-23541.500
24500000	-23930.256	6342.922	-33027.000	-14652.000	-25213.000
24750000	-28378.143	4957.582	-39635.000	-16708.000	-29953.000
25000000	-17381.330	5279.277	-38401.000	-11588.000	-15458.500
25250000	-22042.625	5256.430	-38086.000	-16392.000	-20471.500
25500000	-20172.211	4741.853	-34712.000	-15650.000	-18423.500
25750000	-23661.244	5108.515	-35298.000	-14270.000	-21457.000
26000000	-23590.209	7238.397	-35357.000	-11872.000	-27301.000
26250000	-23612.273	6051.420	-39094.000	-15365.000	-23661.000
26500000	-21941.775	7044.776	-36927.000	-14697.000	-18353.000
26750000	-18604.666	5169.703	-35751.000	-13031.000	-15749.000
27000000	-24675.500	7646.954	-39108.000	-15470.000	-25548.000
27250000	-20402.760	5907.962	-35625.000	-15353.000	-16688.000
27500000	-18132.312	5439.250	-35152.000	-14319.000	-15908.000
27750000	-16553.680	4143.081	-36164.000	-10915.000	-15307.000
28000000	-19757.467	7461.326	-36854.000	-10257.000	-15955.500
28250000	-14311.802	3148.239	-32903.000	-11408.000	-13517.000
28500000	-23905.854	7541.890	-35686.000	-14163.000	-24340.000
28750000	-16196.283	5302.218	-39364.000	-11142.000	-14448.000
29000000	-25650.744	7673.703	-39078.000	-14984.000	-26416.000
29250000	-29657.928	1639.727	-29997.000	-21138.000	-29975.000
29500000	-26638.738	6225.216	-35555.000	-14841.000	-28570.000
29750000	-29970.111	12.743	-29993.000	-29953.000	-29972.000
30000000	-32071.172	4428.083	-39440.000	-19526.000	-29980.000
30250000	-22392.406	5179.697	-36963.000	-15304.000	-21660.000
30500000	-16797.320	4403.962	-30712.000	-11168.000	-15486.000
30750000	-22083.379	8351.271	-38595.000	-11271.000	-18706.000
31000000	-18410.684	5982.429	-36595.000	-12879.000	-15262.000
31250000	-24103.455	6696.557	-34742.000	-14910.000	-25841.500
31500000	-22557.268	7880.654	-36428.000	-11800.000	-25548.000
31750000	-22686.035	8186.050	-39063.000	-14587.000	-18497.500
32000000	-20482.299	6703.916	-35748.000	-13703.000	-16216.000
32250000	-24591.521	6411.435	-39569.000	-15303.000	-23753.000
32500000	-21132.035	6648.689	-35948.000	-11528.000	-19287.000
32750000	-24591.592	8628.133	-39667.000	-14686.000	-21849.000
33000000	-20835.932	7441.094	-36264.000	-12587.000	-17963.000
33250000	-24195.631	7806.875	-29998.000	-9838.000	-29952.500
33500000	-29384.621	2904.729	-36460.000	-19719.000	-29967.000
33750000	-20071.260	4673.219	-32020.000	-15484.000	-18741.000
34000000	-17393.355	5186.064	-33383.000	-9886.000	-15123.000
34250000	-16545.264	3470.551	-34981.000	-11898.000	-15760.000
34500000	-20000.551	4873.164	-35883.000	-14755.000	-18750.000
34750000	-26560.676	6088.295	-39121.000	-15915.000	-29355.500
35000000	-28472.666	5529.839	-38799.000	-15463.000	-29963.000
35250000	-28791.885	4854.619	-37343.000	-20321.000	-29962.000
35500000	-29561.301	1978.208	-36924.000	-24421.000	-29981.500
35750000	-24001.861	6910.647	-29998.000	-13752.000	-29772.000
36000000	-20913.428	6746.676	-34986.000	-9949.000	-19201.000
36250000	-16985.592	5234.475	-36792.000	-11192.000	-15797.500
36500000	-15137.173	4533.778	-29993.000	-9796.000	-14437.500
36750000	-16998.234	5334.763	-36485.000	-10308.000	-15427.500
37000000	-14259.119	2154.988	-29953.000	-9324.000	-14278.000
37250000	-23395.105	7694.625	-35797.000	-12109.000	-21000.000
37500000	-18644.545	5180.473	-32351.000	-13227.000	-15755.000
37750000	-20592.949	7369.688	-37922.000	-11256.000	-15983.500
38000000	-29977.629	13.755	-29997.000	-29950.000	-29982.000
38250000	-29974.889	15.049	-29997.000	-29953.000	-29973.000
38500000	-27109.033	6524.373	-29997.000	-12219.000	-29963.000
38750000	-21613.910	6706.316	-36401.000	-12766.000	-18222.000
39000000	-15837.464	4380.595	-32630.000	-9037.000	-15710.000
39250000	-17798.203	6112.636	-37314.000	-10983.000	-15108.500
39500000	-21602.947	7077.130	-38409.000	-10941.000	-21409.000
39750000	-24764.537	5679.002	-34601.000	-12490.000	-24294.000
40000000	-29975.074	14.999	-29998.000	-29952.000	-29975.000
40250000	-21460.852	7129.713	-36527.000	-10090.000	-17261.000
40500000	-21479.857	8407.212	-32489.000	-8586.000	-21089.000
40750000	-22157.131	8259.881	-34808.000	-10107.000	-21289.500
41000000	-29522.656	4115.072	-36410.000	-17374.000	-29986.500
41250000	-29972.037	15.920	-29998.000	-29950.000	-29975.000
41500000	-22849.299	7908.286	-36501.000	-12192.000	-20821.000
41750000	-19510.766	7273.726	-38151.000	-11393.000	-15819.000
42000000	-20810.717	9270.842	-34642.000	-9735.000	-16726.000
42250000	-21895.020	7457.018	-36228.000	-10751.000	-21219.500
42500000	-27486.117	4738.933	-35147.000	-13767.000	-29962.500
42750000	-22889.773	6572.952	-34687.000	-13577.000	-21900.000
43000000	-29970.555	12.136	-29995.000	-29952.000	-29970.000
43250000	-31061.166	4450.599	-38685.000	-21459.000	-29984.000
43500000	-19120.482	8742.175	-37934.000	-8851.000	-13107.000
43750000	-18914.486	6716.938	-38201.000	-9102.000	-15635.500
44000000	-27267.057	5805.154	-38333.000	-14466.000	-29968.000
44250000	-26415.361	5143.450	-32126.000	-12140.000	-29963.500
44500000	-26311.576	6712.252	-29998.000	-10456.000	-29970.000
44750000	-29249.133	3790.736	-36311.000	-13462.000	-29974.000
45000000	-28188.828	4769.953	-38645.000	-16244.000	-29968.000
45250000	-19639.133	5989.733	-34869.000	-9316.000	-18679.000
45500000	-27648.719	4847.275	-29998.000	-13108.000	-29960.000
45750000	-27657.242	4805.553	-36566.000	-19591.000	-29970.000
46000000	-29363.500	2716.680	-29998.000	-15470.000	-29972.500
46250000	-28171.908	3274.538	-32447.000	-19035.000	-29965.000
46500000	-29840.621	2955.373	-36314.000	-19715.000	-29978.000
46750000	-29977.000	15.509	-29998.000	-29950.000	-29977.000
47000000	-30158.143	1988.105	-39599.000	-25618.000	-29967.000
47250000	-20919.541	5836.124	-37882.000	-13022.000	-18918.000
47500000	-20796.281	6882.594	-38494.000	-11916.000	-19155.000
47750000	-29974.037	15.911	-29997.000	-29950.000	-29973.000
48000000	-26113.324	7498.500	-38252.000	-9166.000	-29955.000
48250000	-22952.348	7895.624	-38378.000	-13588.000	-20178.500
48500000	-29760.215	1027.096	-29997.000	-24447.000	-29976.000
48750000	-25480.957	6685.306	-39129.000	-14770.000	-23896.000
49000000	-28428.033	4385.443	-35292.000	-17557.000	-29973.000
49250000	-19569.400	7120.304	-35579.000	-9443.000	-17960.500
49500000	-25805.045	6400.814	-38697.000	-15153.000	-27919.500
49750000	-17709.562	5193.365	-36649.000	-11751.000	-16071.000
50000000	-22114.701	7168.952	-38793.000	-14235.000	-18947.000
