iteration	mean	std_dev	min	max	median
11000000	1427.419	232.219	600.000	1700.000	1400.000
11250000	1241.429	411.441	100.000	1700.000	1400.000
11500000	735.632	407.396	100.000	1600.000	600.000
11750000	936.634	523.644	0.000	1800.000	1300.000
12000000	1442.667	378.479	600.000	2800.000	1500.000
12250000	1313.415	253.157	400.000	1800.000	1300.000
12500000	886.301	577.741	100.000	1800.000	800.000
12750000	1515.000	285.088	800.000	2400.000	1500.000
13000000	1293.478	461.285	0.000	3100.000	1400.000
13250000	1207.229	557.918	200.000	3100.000	1300.000
13500000	1177.273	538.459	100.000	2400.000	1400.000
13750000	1381.579	318.182	600.000	2100.000	1400.000
14000000	1524.000	553.014	600.000	3100.000	1500.000
14250000	1591.250	330.225	800.000	3300.000	1500.000
14500000	1494.521	488.187	300.000	3100.000	1500.000
14750000	1474.725	248.774	800.000	2100.000	1500.000
15000000	1383.544	264.063	800.000	2800.000	1400.000
15250000	1427.119	467.895	600.000	3100.000	1500.000
15500000	1099.000	467.011	200.000	2400.000	1300.000
15750000	1302.857	277.731	600.000	1800.000	1400.000
16000000	1327.660	286.358	200.000	1700.000	1400.000
16250000	1379.452	556.151	100.000	2800.000	1500.000
16500000	1480.000	153.623	1300.000	1800.000	1500.000
16750000	1345.333	240.163	500.000	1800.000	1400.000
17000000	1600.000	391.828	600.000	2600.000	1600.000
17250000	1384.849	220.359	600.000	1800.000	1400.000
17500000	1366.279	229.565	200.000	1900.000	1400.000
17750000	1400.000	331.662	600.000	2100.000	1500.000
18000000	1260.976	234.134	600.000	1600.000	1300.000
18250000	1495.833	355.292	500.000	2600.000	1500.000
18500000	1448.421	267.489	600.000	2500.000	1500.000
18750000	1776.744	848.758	800.000	5200.000	1600.000
19000000	1402.740	247.714	600.000	2100.000	1400.000
19250000	1452.941	477.145	500.000	3100.000	1500.000
19500000	1496.429	241.250	800.000	2000.000	1500.000
19750000	1685.135	956.582	600.000	7100.000	1500.000
20000000	1450.617	371.225	400.000	3100.000	1500.000
20250000	1468.750	479.216	600.000	3200.000	1400.000
20500000	1785.000	851.435	500.000	5500.000	1600.000
20750000	1123.684	404.861	100.000	1700.000	1300.000
21000000	624.675	379.390	100.000	1700.000	500.000
21250000	901.124	548.439	100.000	3300.000	800.000
21500000	579.268	418.399	0.000	2000.000	500.000
21750000	915.730	664.493	100.000	4900.000	800.000
22000000	1441.573	748.903	400.000	6300.000	1400.000
22250000	1270.238	592.971	100.000	3300.000	1300.000
22500000	1280.263	563.359	100.000	2600.000	1300.000
22750000	1350.000	542.634	100.000	5100.000	1300.000
23000000	957.143	719.836	200.000	4900.000	600.000
23250000	1105.495	708.250	100.000	4900.000	1400.000
23500000	360.870	226.003	100.000	1300.000	300.000
23750000	1139.785	1118.480	0.000	7500.000	800.000
24000000	1454.545	520.688	600.000	2500.000	1500.000
24250000	1770.270	874.215	400.000	4300.000	1700.000
24500000	1582.222	941.934	200.000	4700.000	1500.000
24750000	1005.714	715.386	0.000	3300.000	800.000
25000000	1618.421	1554.087	100.000	7300.000	1300.000
25250000	1559.155	1116.153	200.000	7100.000	1400.000
25500000	1462.791	1074.877	100.000	4700.000	1050.000
25750000	1300.000	961.388	0.000	5300.000	800.000
26000000	1312.821	515.493	200.000	2600.000	1500.000
26250000	1336.842	882.825	200.000	5700.000	1400.000
26500000	1364.835	330.625	600.000	2800.000	1400.000
26750000	1784.810	1177.864	0.000	6900.000	1500.000
27000000	1502.564	804.949	100.000	4300.000	1400.000
27250000	2202.857	1197.136	600.000	5300.000	1800.000
27500000	1352.809	609.123	200.000	4700.000	1400.000
27750000	912.871	424.885	200.000	1900.000	800.000
28000000	1159.574	532.820	100.000	3300.000	1300.000
28250000	1385.263	920.408	0.000	4900.000	1500.000
28500000	1049.333	748.576	200.000	3400.000	800.000
28750000	2447.945	1455.562	500.000	7700.000	1900.000
29000000	1651.219	1203.779	0.000	6000.000	1500.000
29250000	1175.000	937.560	200.000	7300.000	800.000
29500000	934.444	573.907	200.000	3300.000	800.000
29750000	1394.737	619.613	600.000	4500.000	1400.000
30000000	1134.737	507.371	200.000	3300.000	1300.000
30250000	1808.642	1049.656	500.000	7300.000	1600.000
30500000	1842.857	1226.592	100.000	4700.000	1600.000
30750000	1821.739	809.297	300.000	4300.000	1600.000
31000000	621.138	594.316	100.000	3300.000	400.000
31250000	1264.948	991.930	100.000	4700.000	1300.000
31500000	1140.000	588.021	300.000	4300.000	1300.000
31750000	642.000	548.242	0.000	2300.000	500.000
32000000	919.811	695.595	100.000	3300.000	800.000
32250000	902.804	699.594	100.000	3500.000	600.000
32500000	779.612	565.575	0.000	2400.000	600.000
32750000	727.619	503.794	0.000	1700.000	500.000
33000000	225.581	162.957	100.000	800.000	200.000
33250000	725.234	440.495	100.000	1700.000	600.000
33500000	588.298	448.130	100.000	1700.000	400.000
33750000	650.000	690.178	0.000	2500.000	400.000
34000000	572.785	722.307	0.000	4700.000	200.000
34250000	211.696	248.464	0.000	1800.000	100.000
34500000	552.174	390.618	100.000	1600.000	400.000
34750000	223.026	201.465	0.000	1300.000	100.000
35000000	480.952	367.254	100.000	1500.000	400.000
35250000	380.000	444.522	0.000	2400.000	300.000
35500000	168.362	176.642	0.000	1400.000	100.000
35750000	178.873	215.534	0.000	1400.000	100.000
36000000	289.130	262.288	0.000	1400.000	200.000
36250000	294.340	190.743	100.000	800.000	300.000
36500000	244.068	129.237	0.000	600.000	200.000
36750000	571.667	354.068	100.000	1600.000	500.000
37000000	161.932	171.473	0.000	600.000	150.000
37250000	102.527	88.881	0.000	400.000	100.000
37500000	157.895	220.802	0.000	1300.000	0.000
37750000	272.993	165.447	100.000	1400.000	200.000
38000000	305.147	304.457	0.000	1600.000	200.000
38250000	619.130	521.352	0.000	3100.000	500.000
38500000	341.379	208.471	0.000	1500.000	300.000
38750000	274.790	151.307	0.000	800.000	300.000
39000000	352.239	394.310	0.000	2000.000	200.000
39250000	506.667	277.876	100.000	1700.000	500.000
39500000	637.500	404.608	0.000	1700.000	500.000
39750000	429.008	296.413	0.000	1500.000	400.000
40000000	279.167	118.951	0.000	500.000	200.000
40250000	777.778	421.051	500.000	1700.000	600.000
40500000	641.176	254.510	400.000	1500.000	600.000
40750000	425.000	241.091	0.000	1400.000	400.000
41000000	408.750	437.377	0.000	2000.000	200.000
41250000	593.333	264.491	300.000	1400.000	500.000
41500000	490.476	292.615	100.000	1600.000	500.000
41750000	459.712	337.515	0.000	1500.000	400.000
42000000	595.604	326.120	100.000	2300.000	500.000
42250000	640.659	297.601	0.000	1600.000	600.000
42500000	737.500	454.434	100.000	1800.000	600.000
42750000	390.625	160.778	100.000	800.000	400.000
43000000	638.158	395.024	100.000	1800.000	500.000
43250000	541.237	152.473	100.000	1300.000	500.000
43500000	690.476	514.462	100.000	1700.000	500.000
43750000	578.571	422.879	0.000	1400.000	550.000
44000000	543.750	270.344	100.000	1800.000	500.000
44250000	758.491	416.832	100.000	1600.000	600.000
44500000	764.762	490.283	0.000	2500.000	600.000
44750000	632.323	399.704	0.000	2000.000	500.000
45000000	858.667	648.093	400.000	3400.000	500.000
45250000	368.345	294.319	100.000	1500.000	300.000
45500000	548.980	401.590	0.000	1600.000	400.000
45750000	317.500	212.392	0.000	1800.000	300.000
46000000	517.241	218.252	200.000	1400.000	500.000
46250000	524.096	173.962	100.000	1500.000	500.000
46500000	348.936	290.906	0.000	1300.000	300.000
46750000	677.333	358.357	0.000	1500.000	600.000
47000000	480.556	378.461	0.000	1500.000	400.000
47250000	567.593	450.068	0.000	2100.000	500.000
47500000	544.615	365.021	100.000	1900.000	400.000
47750000	351.064	342.626	100.000	1700.000	200.000
48000000	529.630	182.198	400.000	1300.000	500.000
48250000	388.393	182.613	100.000	1600.000	300.000
48500000	533.333	94.281	400.000	600.000	600.000
48750000	318.182	164.141	100.000	600.000	300.000
49000000	487.952	102.261	200.000	800.000	500.000
49250000	641.584	335.747	400.000	2800.000	500.000
49500000	975.510	404.833	0.000	1600.000	800.000
49750000	736.667	459.335	0.000	3300.000	600.000
50000000	671.429	375.617	0.000	1300.000	600.000
