iteration	mean	std_dev	min	max	median
1175000	757.684	148.303	405.767	851.600	846.451
1180000	752.084	26.214	700.103	779.229	761.169
1185000	723.229	107.083	546.317	841.745	776.446
1190000	842.568	58.362	704.520	891.095	869.504
1195000	793.815	30.595	764.713	859.739	782.041
1200000	788.236	30.811	736.375	839.759	791.481
1205000	838.112	14.469	816.819	858.555	840.261
1210000	780.268	30.379	731.674	816.679	769.941
1215000	819.617	19.233	796.961	869.386	815.749
1220000	791.319	50.547	668.707	840.966	810.729
1225000	831.067	8.529	818.363	845.609	828.951
1230000	717.170	79.186	659.076	874.076	680.174
1235000	806.367	14.488	782.074	829.870	804.807
1240000	855.891	19.114	816.385	872.759	865.309
1245000	710.380	56.197	630.728	835.936	694.496
1250000	779.515	75.906	638.902	907.175	758.553
1255000	652.663	104.993	508.218	788.878	708.314
1260000	784.369	64.260	662.607	842.867	814.820
1265000	740.820	67.724	618.384	839.638	729.528
1270000	713.158	95.309	436.611	790.585	737.336
1275000	784.202	53.515	650.798	842.273	798.827
1280000	760.736	80.561	637.700	832.881	800.791
1285000	832.805	54.821	677.049	882.436	846.702
1290000	821.562	48.122	743.130	898.004	819.352
1295000	594.689	84.173	534.376	786.958	543.812
1300000	823.703	79.644	649.700	894.453	844.544
1305000	835.865	38.213	758.488	909.955	829.733
1310000	775.354	44.736	720.615	876.932	769.682
1315000	819.323	52.611	739.365	873.787	852.394
1320000	890.772	127.164	648.999	1078.100	902.375
1325000	795.279	45.845	705.364	893.570	801.529
1330000	1058.720	114.397	925.248	1281.106	1038.860
1335000	831.445	51.805	762.315	899.902	829.969
1340000	832.271	50.234	731.779	911.725	824.322
1345000	843.651	99.812	667.764	1017.670	862.690
1350000	825.811	25.230	795.646	883.393	818.293
1355000	1263.446	178.052	748.896	1426.848	1302.973
1360000	790.068	32.168	754.860	832.983	787.256
1365000	792.811	46.613	710.492	873.086	776.932
1370000	1248.927	67.940	1160.003	1363.786	1246.005
1375000	848.519	25.594	826.032	888.315	834.896
1380000	803.640	75.339	714.830	884.018	804.024
1385000	853.633	231.040	621.236	1253.731	778.110
1390000	1080.535	42.996	993.822	1136.982	1089.971
1395000	843.980	84.335	686.126	962.531	836.466
1400000	801.694	98.963	697.097	1010.058	773.774
1405000	1075.512	205.516	836.221	1508.349	1041.324
1410000	1475.939	203.610	910.611	1705.065	1543.131
1415000	1451.270	119.243	1123.302	1544.967	1480.723
1420000	1155.294	233.442	833.869	1539.438	1142.525
1425000	1337.936	245.463	720.808	1574.027	1423.352
1430000	1092.695	213.216	790.795	1384.950	1114.473
1435000	1595.030	65.345	1429.356	1649.386	1624.571
1440000	1080.495	141.075	889.835	1345.292	1039.975
1445000	1302.405	230.888	878.077	1512.031	1432.694
1450000	661.284	82.304	533.328	821.352	672.376
1455000	854.766	137.531	724.127	1090.888	778.119
1460000	1116.099	32.817	1048.644	1163.624	1118.622
1465000	782.687	78.115	683.380	977.527	777.032
1470000	733.015	89.373	624.302	916.284	704.407
1475000	1485.701	31.079	1436.421	1532.132	1477.765
1480000	1219.717	57.935	1054.529	1266.407	1238.266
1485000	811.816	98.974	714.614	1018.954	761.772
1490000	1098.453	42.691	997.837	1147.466	1102.195
1495000	1461.584	192.386	972.441	1653.765	1532.747
1500000	1276.267	375.137	763.781	1749.539	1199.980
1505000	1109.115	51.597	979.049	1178.106	1120.948
1510000	782.242	145.932	614.571	1077.767	729.902
1515000	1332.828	152.378	1027.607	1516.121	1362.834
1520000	1245.029	197.100	923.474	1577.809	1200.571
1525000	1178.802	201.681	973.066	1615.842	1127.134
1530000	1428.205	256.877	1045.309	1831.131	1409.415
1535000	1229.298	95.168	999.187	1351.163	1227.860
1540000	972.085	134.316	790.155	1253.191	947.773
1545000	1108.791	43.343	1046.774	1212.412	1103.094
1550000	1128.078	85.991	888.266	1230.198	1144.708
1555000	1503.701	271.107	1011.067	1793.077	1632.039
1560000	1192.161	34.558	1138.924	1262.423	1180.509
1565000	1358.162	221.497	889.225	1577.289	1442.860
1570000	1218.050	176.577	908.998	1430.507	1235.965
1575000	1400.890	211.380	1020.778	1689.937	1481.245
1580000	1238.741	195.446	679.048	1371.073	1312.322
1585000	1446.650	57.491	1366.852	1536.314	1452.259
1590000	1434.621	277.539	915.719	1704.945	1513.168
1595000	1320.796	60.911	1157.369	1374.050	1330.818
1600000	1458.825	199.044	895.768	1620.161	1517.282
1605000	1544.507	371.406	984.378	1974.310	1515.031
1610000	1668.031	247.508	1003.808	1850.854	1765.833
1615000	1432.314	62.497	1333.338	1536.373	1414.422
1620000	1380.045	54.121	1319.179	1481.975	1366.286
1625000	876.304	351.504	497.026	1442.361	772.983
1630000	1364.768	51.856	1288.262	1445.161	1373.536
1635000	1196.357	243.452	631.784	1512.418	1244.967
1640000	1766.554	224.514	1116.493	1905.100	1826.699
1645000	1625.659	71.728	1526.047	1750.097	1631.549
1650000	1447.765	58.877	1377.786	1559.360	1425.854
1655000	1779.468	359.647	1042.646	2001.198	1948.499
1660000	1317.935	46.066	1251.970	1431.214	1306.588
1665000	1608.413	42.613	1551.714	1708.721	1611.411
1670000	1855.485	274.474	1184.725	2135.446	1973.558
1675000	1792.249	51.214	1698.545	1892.704	1801.080
1680000	1844.753	67.099	1707.410	1935.981	1847.122
1685000	1636.864	40.116	1573.160	1696.150	1632.775
1690000	1875.079	42.033	1807.568	1943.873	1870.416
1695000	1976.664	31.562	1920.597	2035.020	1978.999
1700000	2096.821	132.278	1755.495	2235.727	2129.476
1705000	2139.874	48.310	2081.202	2223.540	2134.628
1710000	2100.604	273.613	1300.850	2255.971	2193.033
1715000	1766.152	29.571	1722.424	1818.063	1755.273
1720000	1609.231	47.740	1523.138	1678.870	1602.334
1725000	1841.229	33.036	1796.770	1896.687	1848.459
1730000	1779.369	64.997	1698.675	1923.463	1773.586
1735000	1873.292	298.861	1001.603	2104.476	1970.296
1740000	1948.547	64.503	1840.060	2045.857	1957.945
1745000	2124.188	48.377	2009.709	2175.762	2133.640
1750000	1748.846	69.061	1682.992	1923.180	1722.687
1755000	2049.621	62.226	1952.195	2138.281	2047.264
1760000	1862.619	52.268	1782.845	1940.941	1870.649
1765000	2192.445	46.475	2136.792	2267.155	2184.428
1770000	2093.526	330.764	1310.709	2331.808	2242.787
1775000	1967.537	142.753	1572.357	2110.411	1990.104
1780000	2142.830	55.575	2058.328	2229.706	2141.704
1785000	2136.039	61.878	2067.506	2277.712	2116.354
1790000	2039.618	51.915	1955.713	2102.849	2056.415
1795000	1823.068	341.287	921.169	2025.562	1972.656
1800000	2157.541	43.783	2091.020	2241.353	2154.046
1805000	1944.116	460.600	725.915	2218.201	2151.232
1810000	2176.803	79.865	2015.228	2285.327	2168.190
1815000	2032.426	73.780	1901.336	2186.237	2038.256
1820000	2010.717	182.076	1567.896	2172.685	2091.241
1825000	2044.653	37.727	1987.634	2101.784	2029.208
1830000	1784.502	177.995	1298.236	1929.941	1830.379
1835000	2175.035	74.617	2036.722	2275.469	2190.415
1840000	2286.380	659.063	315.412	2589.842	2480.864
1845000	1743.886	704.620	173.835	2268.167	2156.179
1850000	2510.409	64.986	2425.698	2654.055	2498.481
1855000	1952.660	37.331	1880.269	1998.563	1959.392
1860000	2366.478	53.215	2264.848	2453.770	2372.142
1865000	2375.081	60.381	2319.681	2517.516	2354.768
1870000	2476.369	52.516	2359.863	2554.980	2483.476
1875000	2337.055	57.307	2220.390	2416.764	2347.454
1880000	2267.494	57.749	2176.186	2342.595	2281.988
1885000	2206.827	735.117	3.559	2497.929	2451.369
1890000	2230.992	70.090	2110.045	2334.371	2236.755
1895000	1816.215	90.099	1631.694	1981.431	1835.503
1900000	2474.421	82.918	2362.759	2614.021	2467.615
1905000	2506.875	425.059	1249.937	2757.876	2632.294
1910000	2588.579	38.767	2517.239	2647.323	2590.643
1915000	2155.372	40.620	2079.725	2227.406	2151.174
1920000	2517.052	69.720	2434.351	2658.607	2512.510
1925000	2654.309	235.211	1983.667	2845.233	2710.405
1930000	2513.673	30.625	2463.251	2555.854	2515.117
1935000	2643.196	90.192	2527.088	2841.236	2642.033
1940000	2567.714	59.575	2460.485	2667.780	2581.920
1945000	2210.958	446.641	877.878	2423.368	2361.128
1950000	2633.052	66.376	2483.690	2740.723	2638.696
1955000	2011.420	573.500	977.548	2600.312	2376.656
1960000	2545.107	86.703	2379.803	2705.345	2548.556
1965000	2484.068	73.664	2372.804	2589.031	2480.853
1970000	2804.000	42.134	2735.793	2869.091	2806.208
1975000	2218.634	846.630	285.873	2807.333	2567.163
1980000	2097.409	1043.068	179.289	2926.330	2670.097
1985000	2870.396	43.245	2789.704	2932.540	2884.849
1990000	2675.407	88.536	2506.646	2805.956	2679.451
1995000	2646.475	60.318	2538.401	2738.157	2653.513
2000000	2452.412	55.243	2379.028	2582.527	2434.929
2005000	2668.210	71.251	2552.427	2759.303	2673.092
2010000	2741.875	71.988	2597.632	2859.391	2749.340
2015000	2562.482	567.769	1038.436	3002.612	2792.877
2020000	2722.608	96.226	2575.001	2848.593	2733.760
2025000	2889.419	59.823	2788.869	2985.642	2908.912
2030000	2891.470	45.688	2806.374	2983.535	2887.978
2035000	2935.170	61.438	2855.159	3039.022	2913.511
2040000	2737.491	72.798	2586.820	2880.177	2753.201
2045000	2939.284	72.641	2830.890	3078.954	2936.128
2050000	2853.114	68.169	2784.035	3021.169	2839.891
2055000	2868.435	82.441	2717.279	3016.791	2869.547
2060000	2582.210	81.779	2459.142	2729.679	2566.138
2065000	2623.468	47.059	2565.261	2695.416	2618.226
2070000	2641.925	52.772	2555.756	2712.365	2648.751
2075000	2823.557	61.183	2721.438	2953.198	2805.692
2080000	2688.902	51.762	2606.110	2760.281	2700.610
2085000	2940.695	69.701	2837.020	3052.528	2961.666
2090000	2859.221	95.024	2682.986	2982.170	2889.100
2095000	2659.074	105.237	2466.316	2818.997	2675.211
2100000	2792.459	109.354	2631.056	2919.198	2810.790
2105000	3016.901	54.969	2921.168	3125.618	3017.120
2110000	2812.317	40.382	2756.505	2903.227	2812.305
2115000	2946.148	75.676	2767.312	3062.834	2955.988
2120000	2867.348	55.641	2750.206	2924.684	2886.327
2125000	2893.607	247.679	2168.885	3056.512	2978.635
2130000	2897.821	60.732	2781.915	2981.200	2908.811
2135000	2840.367	162.296	2417.155	2991.522	2902.226
2140000	2976.067	82.350	2808.986	3089.309	2990.594
2145000	2789.414	38.964	2742.995	2851.360	2778.240
2150000	2970.087	81.582	2847.650	3133.365	2953.780
2155000	2669.243	67.177	2527.324	2751.936	2694.819
2160000	2960.997	71.657	2790.176	3051.418	2981.876
2165000	3052.296	78.321	2928.832	3148.081	3068.515
2170000	3082.476	67.208	2983.447	3244.908	3070.679
2175000	2876.808	46.765	2796.336	2975.521	2864.592
2180000	2964.339	95.690	2862.465	3147.582	2952.508
2185000	2981.155	54.849	2906.424	3097.738	2975.493
2190000	3270.632	57.954	3203.477	3373.813	3258.599
2195000	3010.687	86.763	2859.603	3213.409	3016.938
2200000	2789.096	70.787	2688.726	2904.979	2800.596
2205000	3111.914	123.495	2875.251	3282.895	3111.915
2210000	3117.663	57.395	2985.219	3189.576	3116.813
2215000	3061.942	48.849	2966.604	3137.232	3072.143
2220000	3156.888	72.886	3072.141	3300.965	3132.897
2225000	2885.102	59.174	2782.799	2987.506	2886.341
2230000	2995.266	60.275	2897.217	3107.162	3005.245
2235000	3195.390	90.107	3013.378	3383.346	3190.044
2240000	3276.379	79.865	3148.204	3383.673	3267.577
2245000	3138.163	112.158	2914.796	3293.408	3149.880
2250000	2704.388	782.132	782.024	3228.832	3162.275
2255000	2939.294	101.304	2749.481	3091.573	2951.896
2260000	3157.552	87.276	3009.423	3299.904	3149.561
2265000	2937.623	86.673	2759.849	3106.869	2939.500
2270000	3309.242	140.262	3127.581	3618.343	3264.782
2275000	3039.916	663.875	1075.683	3476.043	3196.469
2280000	3136.323	150.277	2704.904	3259.371	3177.511
2285000	3262.487	101.524	3114.596	3466.309	3257.586
2290000	3359.963	61.315	3266.406	3456.667	3354.475
2295000	2854.658	955.022	7.879	3325.226	3143.535
2300000	3218.060	97.927	2990.486	3329.633	3243.924
2305000	3212.374	74.136	3091.252	3307.591	3220.360
2310000	3350.787	85.626	3158.581	3461.529	3373.314
2315000	3109.310	643.078	1300.795	3573.078	3353.641
2320000	3275.395	71.995	3128.803	3360.741	3305.784
2325000	3233.410	102.240	3065.623	3405.495	3256.437
2330000	3464.109	124.797	3315.555	3673.033	3427.463
2335000	3371.530	56.765	3232.211	3427.836	3376.029
2340000	3423.610	53.417	3351.628	3513.615	3404.915
2345000	3251.984	309.540	2360.860	3480.131	3350.795
2350000	3413.536	59.185	3313.351	3499.886	3422.236
2355000	3496.900	126.016	3247.790	3722.532	3519.157
2360000	3212.041	119.906	3026.906	3384.549	3206.964
2365000	3508.656	109.609	3318.159	3639.483	3523.851
2370000	3462.224	69.227	3362.209	3589.917	3475.205
2375000	3296.686	124.972	3065.845	3550.286	3315.659
2380000	3136.422	120.438	2827.727	3236.143	3200.921
2385000	3331.943	105.506	3186.023	3494.640	3342.177
2390000	3456.958	123.278	3238.232	3651.753	3474.266
2395000	3557.630	80.277	3458.120	3685.814	3549.292
2400000	3520.710	72.578	3391.559	3628.972	3526.053
2405000	3293.030	874.495	699.614	3778.366	3535.216
2410000	3475.005	126.596	3277.405	3637.482	3516.369
2415000	3595.637	76.164	3430.097	3686.429	3612.063
2420000	3579.833	96.290	3432.364	3765.367	3568.411
2425000	3673.900	132.002	3430.843	3949.173	3687.802
2430000	3602.011	101.007	3394.718	3710.663	3633.624
2435000	3487.292	108.610	3326.295	3706.370	3451.621
2440000	3517.475	77.192	3366.967	3618.611	3522.294
2445000	3594.137	123.121	3281.849	3721.984	3600.947
2450000	3598.398	149.017	3286.140	3766.709	3641.142
2455000	3388.378	88.888	3252.353	3536.071	3374.292
2460000	3412.677	578.120	2016.257	3889.266	3636.642
2465000	3470.519	115.514	3205.841	3647.036	3497.894
2470000	3499.562	128.534	3216.606	3666.381	3513.265
2475000	3536.739	119.936	3363.642	3787.695	3529.823
2480000	3562.562	92.569	3411.692	3696.885	3532.239
2485000	3587.923	107.035	3381.977	3771.286	3595.667
2490000	3733.065	108.789	3554.433	3920.648	3722.762
2495000	3422.337	763.917	1147.526	3853.521	3670.044
2500000	3344.046	63.409	3235.435	3449.603	3345.011
2505000	3486.072	679.980	1470.244	3944.597	3687.605
2510000	3420.394	101.068	3236.124	3552.232	3423.715
2515000	3811.682	85.466	3639.195	3959.023	3800.484
2520000	3663.223	64.205	3574.910	3770.212	3673.217
2525000	3694.718	108.466	3534.340	3884.999	3675.105
2530000	3643.275	105.591	3520.617	3837.158	3606.192
2535000	3531.218	60.706	3450.954	3643.947	3514.276
2540000	3681.060	124.240	3399.252	3830.756	3717.914
2545000	3520.515	118.967	3293.474	3768.019	3545.389
2550000	3625.958	61.872	3525.217	3737.758	3625.194
2555000	3537.830	100.811	3333.716	3669.481	3550.960
2560000	3656.512	80.561	3488.317	3770.994	3661.557
2565000	3571.173	143.992	3215.242	3784.568	3578.904
2570000	3660.444	119.451	3504.634	3874.668	3634.912
2575000	3481.071	81.137	3299.582	3594.506	3476.949
2580000	3747.365	62.664	3605.743	3842.828	3747.692
2585000	3617.256	82.722	3492.056	3728.908	3649.114
2590000	3860.001	52.601	3782.935	3952.666	3867.907
2595000	3704.243	126.365	3524.458	3916.554	3713.226
2600000	3646.969	96.076	3484.431	3822.950	3647.461
2605000	3844.467	69.927	3755.056	3954.788	3829.540
2610000	3638.671	112.474	3532.543	3929.552	3603.720
2615000	3645.919	111.799	3429.511	3795.204	3653.264
2620000	3761.133	100.256	3572.409	3941.323	3768.707
2625000	3806.660	80.151	3694.802	3945.397	3798.699
2630000	3544.978	102.955	3398.747	3761.061	3559.539
2635000	3492.834	101.920	3338.867	3640.602	3465.206
2640000	3678.707	84.275	3552.553	3808.675	3651.899
2645000	3754.124	83.758	3621.847	3922.218	3755.273
2650000	3900.922	85.916	3769.573	4036.533	3906.067
2655000	3863.247	96.669	3643.814	3989.554	3869.407
2660000	3559.781	100.101	3405.765	3743.016	3568.221
2665000	3789.658	90.958	3631.912	3939.459	3780.882
2670000	3793.221	65.867	3702.479	3891.314	3788.316
2675000	3803.417	107.198	3538.686	3957.123	3809.407
2680000	3931.233	79.418	3810.321	4060.865	3902.954
2685000	3823.838	74.677	3685.827	3985.884	3811.640
2690000	3847.061	89.093	3688.670	3993.181	3853.287
2695000	3894.016	103.126	3738.242	4028.100	3904.949
2700000	3882.905	149.437	3664.003	4127.958	3886.560
2705000	3748.017	95.330	3646.833	3904.918	3702.706
2710000	3897.594	71.964	3801.935	4058.236	3868.055
2715000	3950.213	67.017	3825.294	4065.425	3951.852
2720000	4131.595	95.811	3960.120	4303.206	4129.348
2725000	3896.346	80.939	3762.592	4023.849	3887.545
2730000	3846.722	83.915	3707.910	3969.312	3839.104
2735000	3967.036	116.313	3725.316	4139.017	4000.254
