iteration(key)	values
255000 (returns)	803.153	611.502	628.075	668.478	606.353	637.365	641.136	621.778	641.952	874.625
260000 (returns)	813.591	791.818	840.522	811.816	647.913	613.753	779.833	781.466	805.679	824.400
265000 (returns)	796.959	631.654	679.693	548.942	557.431	648.019	813.042	793.067	701.381	662.131
270000 (returns)	601.236	833.563	759.079	829.659	839.786	761.898	692.440	668.619	847.863	697.145
275000 (returns)	567.604	774.345	831.085	692.968	565.142	813.464	718.548	564.242	714.352	761.239
280000 (returns)	671.762	565.082	569.980	553.161	552.300	548.316	555.077	776.567	585.216	666.993
285000 (returns)	703.107	620.303	497.106	705.023	500.543	649.356	493.130	709.298	488.055	690.716
290000 (returns)	651.867	655.072	682.386	662.853	658.251	651.088	668.301	501.754	707.343	661.698
295000 (returns)	658.310	650.803	701.194	741.890	658.310	667.666	647.301	714.052	677.918	661.980
300000 (returns)	693.684	753.568	680.734	687.252	731.239	681.165	676.827	679.356	756.275	693.825
305000 (returns)	780.594	785.093	696.062	665.010	677.631	773.139	777.691	769.321	788.928	789.911
310000 (returns)	603.799	593.457	676.200	620.078	786.256	640.301	584.052	659.538	643.241	625.957
315000 (returns)	700.228	719.626	644.473	770.796	752.639	738.836	759.824	733.215	716.988	723.868
320000 (returns)	731.105	782.882	764.750	745.130	735.781	743.404	801.409	750.700	725.795	773.954
325000 (returns)	624.011	712.174	753.095	627.121	740.761	690.001	726.335	634.368	742.055	640.568
330000 (returns)	740.328	614.403	582.020	611.365	764.780	717.697	754.620	712.280	741.510	619.722
335000 (returns)	648.855	701.474	691.810	668.887	684.629	672.426	656.669	723.993	690.385	656.116
340000 (returns)	675.104	756.965	646.211	645.507	649.677	644.730	649.485	735.694	739.994	650.101
345000 (returns)	697.483	692.568	765.079	723.490	706.266	694.463	709.247	694.423	765.026	763.584
350000 (returns)	688.635	699.676	685.566	691.806	673.191	685.706	733.621	695.216	772.424	677.761
355000 (returns)	796.419	846.521	786.298	833.837	716.510	704.206	618.897	636.164	628.207	686.322
360000 (returns)	687.679	660.688	679.202	662.993	730.034	596.378	666.346	663.523	580.820	661.260
365000 (returns)	736.510	694.720	692.980	754.386	718.783	747.789	687.073	689.305	752.624	690.923
370000 (returns)	690.400	677.514	694.776	753.529	679.656	674.235	747.710	687.639	673.143	672.429
375000 (returns)	611.158	656.516	459.138	676.119	558.804	580.173	567.629	623.760	669.562	649.053
380000 (returns)	690.989	681.017	679.785	667.149	667.970	669.355	771.958	689.469	696.055	697.410
385000 (returns)	502.232	644.192	861.404	618.656	538.122	587.045	612.058	540.522	622.052	521.145
390000 (returns)	690.351	603.435	756.216	769.087	651.971	669.656	794.881	727.933	629.494	602.659
395000 (returns)	749.537	747.934	704.072	748.203	714.053	646.091	728.208	801.287	729.374	783.205
400000 (returns)	696.720	565.676	696.278	575.043	694.416	802.705	798.563	696.966	569.645	537.989
405000 (returns)	714.664	513.300	828.747	532.386	599.397	849.397	796.904	789.715	836.786	517.690
410000 (returns)	698.985	760.001	713.709	691.262	732.532	662.507	716.412	591.959	726.725	688.563
415000 (returns)	815.652	856.803	661.774	806.706	820.800	875.125	471.951	795.168	806.986	840.407
420000 (returns)	583.054	711.230	572.773	546.713	799.831	712.193	688.971	795.732	702.062	584.679
425000 (returns)	764.063	779.184	808.166	787.207	783.954	824.220	857.743	836.309	784.772	821.784
430000 (returns)	829.102	699.414	683.560	642.333	605.352	502.266	659.011	671.821	514.076	628.502
435000 (returns)	753.848	671.609	685.646	644.173	540.865	795.895	741.762	770.462	714.798	701.599
440000 (returns)	693.568	642.648	578.488	656.562	638.467	656.765	620.369	644.999	721.819	692.322
445000 (returns)	548.125	789.189	724.791	814.947	508.542	586.466	617.038	568.156	698.135	735.719
450000 (returns)	660.186	780.098	786.828	868.061	748.387	852.305	780.497	664.079	666.655	854.791
455000 (returns)	718.966	570.601	570.235	776.097	634.744	742.353	801.301	781.993	560.913	670.393
460000 (returns)	482.711	610.547	486.572	717.302	616.340	854.200	606.808	526.534	666.479	661.733
465000 (returns)	720.048	564.239	743.077	584.477	594.935	562.791	634.161	742.452	550.278	744.046
470000 (returns)	703.677	606.294	576.048	634.803	575.560	548.064	762.809	748.922	686.214	655.522
475000 (returns)	720.731	812.925	762.727	725.760	749.062	729.349	811.272	668.841	750.246	819.030
480000 (returns)	674.313	678.772	687.124	836.374	655.247	613.746	636.239	739.960	710.328	646.295
485000 (returns)	760.132	729.466	753.724	725.364	644.476	693.925	577.051	714.059	723.650	768.179
490000 (returns)	700.342	582.698	745.274	725.286	592.484	734.946	720.347	602.620	668.840	568.627
495000 (returns)	597.532	766.797	711.447	596.192	592.662	774.139	759.066	772.165	760.753	763.352
500000 (returns)	755.572	734.082	722.088	738.923	752.790	735.894	735.923	749.529	741.625	722.710
505000 (returns)	696.504	713.507	722.174	711.860	763.222	709.295	722.796	575.133	681.938	725.473
510000 (returns)	741.884	668.504	659.530	538.046	666.222	702.170	640.047	665.076	503.664	683.803
515000 (returns)	652.031	668.954	695.258	804.281	661.165	795.317	724.723	640.245	742.919	704.283
520000 (returns)	777.636	819.370	775.357	765.450	777.210	799.857	793.959	813.794	698.075	803.319
525000 (returns)	732.156	735.874	740.324	736.149	686.328	787.698	731.102	747.412	788.782	720.867
530000 (returns)	764.024	733.930	755.744	676.055	779.581	664.469	784.155	789.249	677.271	774.302
535000 (returns)	657.561	697.869	670.841	582.658	679.953	625.446	594.476	664.832	692.961	618.006
540000 (returns)	667.391	613.674	786.387	807.010	802.590	702.281	745.826	664.507	761.882	661.629
545000 (returns)	782.242	803.733	754.149	728.052	667.638	779.368	727.446	770.057	800.265	705.237
550000 (returns)	827.136	821.528	916.688	909.076	892.132	816.483	804.875	726.340	701.764	784.201
555000 (returns)	735.863	744.861	684.562	768.400	630.799	776.843	625.696	759.708	633.464	725.975
560000 (returns)	625.485	618.881	621.353	781.663	734.826	779.771	781.437	617.397	793.354	643.576
565000 (returns)	698.341	712.587	737.654	831.157	737.989	776.067	835.349	600.894	803.591	686.954
570000 (returns)	670.005	673.795	660.203	654.803	665.220	637.910	719.263	666.566	661.321	661.273
575000 (returns)	705.178	706.265	838.377	844.056	781.161	737.638	794.611	737.610	709.058	837.115
580000 (returns)	716.389	709.776	727.230	686.501	707.237	820.545	757.905	706.436	626.613	736.848
585000 (returns)	780.972	785.384	723.308	748.348	736.765	806.237	720.031	702.969	728.353	739.777
590000 (returns)	759.791	675.954	713.948	685.970	761.802	700.010	771.621	688.109	808.492	719.097
595000 (returns)	773.925	714.267	768.126	724.248	718.115	743.418	698.651	729.621	701.472	743.564
600000 (returns)	661.185	663.020	656.826	691.690	661.809	672.836	663.450	667.415	674.096	671.740
605000 (returns)	725.151	644.150	755.068	745.309	803.166	743.934	802.693	622.389	691.752	787.495
610000 (returns)	725.001	789.697	721.777	758.239	731.498	711.504	805.410	802.866	733.750	709.450
615000 (returns)	758.843	661.361	611.884	619.360	669.615	741.510	640.386	662.083	592.375	733.967
620000 (returns)	665.955	684.745	672.868	733.752	748.487	712.270	654.825	666.303	663.496	655.832
625000 (returns)	691.137	748.179	710.349	778.607	808.193	732.172	790.131	829.883	749.644	826.163
630000 (returns)	704.642	790.366	708.266	814.952	777.514	809.921	727.757	797.147	761.335	708.077
635000 (returns)	610.886	666.482	673.186	685.244	765.853	670.975	669.555	692.893	638.707	746.242
640000 (returns)	762.343	749.192	689.514	791.285	753.906	693.370	662.138	710.135	732.578	712.957
645000 (returns)	609.393	608.123	607.824	607.630	705.204	608.073	605.405	606.385	608.261	609.632
650000 (returns)	678.042	668.139	643.422	676.781	674.233	702.441	675.167	672.192	675.939	679.352
655000 (returns)	723.877	766.752	794.558	785.525	821.112	746.136	762.362	750.847	763.519	736.981
660000 (returns)	773.111	780.858	697.882	767.246	786.951	621.697	774.186	574.711	691.946	672.916
665000 (returns)	716.818	797.841	762.618	755.121	752.025	714.358	645.146	727.513	726.757	706.466
670000 (returns)	804.352	790.494	714.114	800.701	705.684	743.914	775.440	743.220	787.563	682.277
675000 (returns)	623.073	623.846	623.566	727.140	619.857	624.817	635.334	652.783	624.784	657.485
680000 (returns)	832.336	817.646	820.739	830.722	837.978	806.465	810.374	667.621	853.474	839.531
685000 (returns)	725.720	682.945	672.578	666.168	709.827	670.875	659.518	701.279	724.717	717.343
690000 (returns)	709.401	695.807	716.460	718.422	675.290	675.215	709.248	679.569	705.791	693.088
695000 (returns)	658.718	681.792	715.919	567.289	739.616	709.650	730.694	650.333	559.205	650.562
700000 (returns)	738.327	670.755	724.792	640.203	676.285	749.047	712.940	691.105	704.188	700.299
705000 (returns)	777.860	705.737	751.864	761.893	752.931	653.482	695.190	693.826	715.474	776.862
710000 (returns)	616.104	661.084	646.365	732.901	695.897	650.485	645.670	623.678	672.806	602.141
715000 (returns)	645.755	790.906	711.448	761.746	753.185	760.722	706.708	719.682	738.171	761.798
720000 (returns)	690.880	809.205	715.957	800.668	811.329	800.797	758.646	692.045	713.571	688.338
725000 (returns)	724.811	720.320	717.946	717.533	685.488	716.732	714.494	704.830	708.554	722.145
730000 (returns)	682.527	685.162	698.567	684.111	681.852	684.950	755.024	686.245	648.246	650.754
735000 (returns)	765.505	762.471	758.286	765.647	771.088	740.160	759.766	763.184	771.603	770.522
740000 (returns)	734.816	765.959	696.692	733.317	701.589	781.948	699.359	745.795	730.091	745.085
745000 (returns)	651.510	829.972	821.624	841.090	745.339	845.455	651.508	742.546	826.028	835.909
750000 (returns)	718.012	742.566	779.091	781.009	696.833	742.963	731.762	785.601	725.476	704.339
755000 (returns)	759.883	759.499	745.170	736.336	745.195	732.047	744.177	649.278	719.486	733.826
760000 (returns)	629.469	628.902	717.975	626.625	632.993	616.421	615.312	636.148	624.814	624.923
765000 (returns)	816.354	715.148	663.108	716.891	818.513	788.016	739.897	758.728	766.635	756.358
770000 (returns)	864.156	714.226	736.036	740.278	811.483	790.330	857.744	839.607	860.600	848.815
775000 (returns)	739.599	748.924	747.255	757.949	717.379	746.162	750.817	739.369	749.720	740.289
780000 (returns)	728.122	673.114	644.292	728.718	708.576	550.069	645.013	667.004	643.316	675.803
785000 (returns)	689.359	673.310	741.108	708.999	725.086	741.001	717.611	748.567	755.565	625.013
790000 (returns)	775.854	779.508	800.908	792.164	806.096	759.485	798.832	792.601	742.795	766.394
795000 (returns)	685.055	697.517	793.242	741.627	811.346	788.678	796.014	748.841	698.692	808.101
800000 (returns)	826.572	687.435	828.853	700.987	822.074	680.968	694.074	841.950	702.238	690.645
805000 (returns)	791.054	777.843	730.357	749.578	737.901	726.144	826.252	757.726	780.052	740.062
810000 (returns)	737.223	674.453	652.186	678.153	750.781	680.215	769.005	672.416	763.323	774.506
815000 (returns)	805.112	766.633	708.687	764.239	691.976	618.821	844.289	812.351	714.722	782.209
820000 (returns)	819.143	775.981	808.458	832.641	830.390	837.770	833.222	801.004	766.171	708.631
825000 (returns)	714.312	782.010	779.619	549.980	659.977	749.331	740.147	776.801	752.321	788.486
830000 (returns)	702.940	732.227	657.071	647.734	740.710	719.306	728.174	707.516	712.077	745.481
835000 (returns)	665.794	652.207	607.255	582.543	743.297	781.737	592.587	681.671	730.632	707.957
840000 (returns)	648.276	712.899	780.018	788.299	791.765	734.639	794.968	762.449	750.508	780.244
845000 (returns)	720.800	666.233	662.411	659.607	742.758	687.668	701.113	730.341	684.838	638.859
850000 (returns)	698.347	726.573	670.771	687.154	741.388	699.473	749.840	695.943	750.207	716.248
855000 (returns)	839.245	671.649	734.646	675.928	776.980	771.074	782.713	827.733	670.707	676.675
860000 (returns)	723.692	767.123	740.130	641.599	632.763	705.296	762.126	734.560	703.420	655.180
865000 (returns)	735.048	789.945	731.614	803.521	750.763	800.833	831.395	719.228	719.815	764.816
870000 (returns)	734.233	714.425	690.245	726.906	694.317	786.546	710.969	727.053	735.918	693.398
875000 (returns)	740.237	687.202	744.764	646.798	774.832	782.091	763.870	805.527	766.374	809.666
880000 (returns)	744.978	762.731	797.531	786.920	785.204	779.247	827.191	786.048	790.990	735.427
885000 (returns)	725.863	788.587	771.236	731.975	718.981	730.492	766.663	760.525	773.680	722.884
890000 (returns)	675.948	767.407	764.730	677.655	821.234	653.246	625.427	760.276	776.911	748.276
895000 (returns)	716.115	702.395	682.017	745.791	694.857	803.278	820.626	701.291	763.059	665.285
900000 (returns)	745.383	720.525	722.406	809.785	756.932	809.513	792.217	760.052	757.260	780.205
905000 (returns)	677.915	778.849	682.422	769.495	755.350	759.403	638.240	658.199	719.603	796.698
910000 (returns)	761.148	701.683	763.954	761.496	761.180	678.412	671.220	740.364	766.241	755.192
915000 (returns)	688.944	668.197	670.200	676.022	781.819	665.222	691.680	658.555	659.446	663.168
920000 (returns)	744.711	747.770	745.369	749.161	706.104	711.131	623.514	765.870	606.275	676.559
925000 (returns)	750.568	747.042	778.794	780.324	696.270	700.158	754.988	772.847	694.810	758.575
930000 (returns)	767.941	689.800	705.763	694.409	740.359	757.184	741.073	716.363	705.260	709.357
935000 (returns)	797.073	770.944	791.915	801.927	783.561	770.545	744.903	777.576	808.793	781.245
940000 (returns)	711.908	681.660	699.705	709.145	710.262	708.786	659.982	766.850	770.661	702.928
945000 (returns)	771.700	681.638	672.158	667.156	689.190	692.364	690.364	685.822	741.175	694.666
950000 (returns)	667.693	750.411	719.209	658.312	699.886	731.832	695.228	709.165	698.091	733.323
955000 (returns)	728.837	726.386	754.711	705.090	686.087	672.478	676.998	662.768	688.970	756.770
960000 (returns)	817.246	777.459	664.386	764.291	782.909	776.118	645.234	649.873	771.178	645.778
965000 (returns)	703.118	697.775	724.521	764.264	715.126	726.071	762.785	714.003	745.329	719.249
970000 (returns)	744.981	699.295	733.551	743.248	708.742	733.639	725.966	712.547	682.066	748.708
975000 (returns)	781.327	745.529	719.030	660.144	743.732	680.419	790.708	653.817	756.935	773.490
980000 (returns)	748.342	707.379	729.224	661.162	646.782	643.309	732.519	764.803	658.508	736.098
985000 (returns)	711.492	631.794	724.281	781.517	645.980	720.797	779.608	654.642	742.219	773.849
990000 (returns)	815.451	817.066	785.151	816.602	795.427	809.207	779.976	809.653	775.442	822.234
995000 (returns)	816.337	772.514	805.779	827.440	822.790	732.278	783.368	777.277	766.631	799.156
1000000 (returns)	711.326	691.861	744.849	744.917	741.147	746.985	699.595	721.125	724.150	735.237
1005000 (returns)	793.419	818.851	808.005	794.299	781.153	802.952	794.686	819.235	775.111	788.035
1010000 (returns)	606.956	702.201	672.438	692.168	685.205	370.190	686.971	666.733	695.500	729.856
1015000 (returns)	802.204	659.587	785.836	764.216	797.530	808.213	782.314	787.651	771.323	808.484
1020000 (returns)	779.218	792.691	762.027	798.236	816.970	783.694	833.833	791.276	784.504	797.954
1025000 (returns)	601.085	752.904	734.869	739.377	741.025	736.507	762.712	735.951	712.242	742.003
1030000 (returns)	741.877	779.347	782.719	749.883	749.300	776.474	746.473	748.722	788.354	781.654
1035000 (returns)	780.587	756.832	784.344	725.512	791.037	810.533	737.294	818.091	748.156	775.615
1040000 (returns)	666.528	718.787	707.842	757.732	740.239	762.327	689.513	785.333	734.735	785.184
1045000 (returns)	644.166	776.986	761.327	754.889	770.184	725.229	623.576	752.869	753.190	751.158
1050000 (returns)	695.148	719.901	766.162	745.670	772.997	783.931	759.685	764.072	786.520	725.591
1055000 (returns)	411.685	424.344	545.918	402.499	383.839	359.446	725.311	558.962	591.721	349.080
1060000 (returns)	736.674	729.689	727.984	579.551	672.358	669.693	742.045	769.837	751.739	735.614
1065000 (returns)	625.538	807.415	788.946	761.729	772.132	768.700	777.928	780.581	761.671	743.450
1070000 (returns)	761.158	747.979	771.192	772.782	796.375	711.278	759.589	754.706	695.251	719.401
1075000 (returns)	836.921	789.578	763.549	796.533	768.499	794.429	818.126	769.742	752.312	754.588
1080000 (returns)	767.426	825.107	750.885	769.772	766.146	767.391	744.659	765.287	746.071	755.720
1085000 (returns)	786.535	779.810	818.832	779.692	784.580	788.821	772.697	809.429	780.986	777.164
1090000 (returns)	741.370	728.117	747.542	730.216	755.380	722.976	758.258	709.407	747.003	808.847
1095000 (returns)	700.740	709.095	722.360	691.269	672.400	712.475	692.633	675.147	715.729	684.409
1100000 (returns)	712.187	676.659	728.189	719.589	710.707	766.987	747.722	704.365	727.364	693.697
1105000 (returns)	777.885	779.038	815.341	796.115	813.221	788.138	790.642	814.141	783.784	815.616
1110000 (returns)	820.943	714.342	838.005	733.914	797.257	834.250	790.708	770.695	814.865	826.103
1115000 (returns)	765.708	549.622	661.456	611.488	730.246	690.071	734.708	761.361	629.932	604.625
1120000 (returns)	743.802	727.484	731.716	745.987	735.421	732.697	765.085	731.569	748.216	745.393
1125000 (returns)	604.740	650.762	595.090	578.689	559.020	618.434	602.564	384.773	657.386	800.109
1130000 (returns)	708.336	698.583	709.698	591.569	735.282	707.080	711.628	708.865	705.478	704.408
1135000 (returns)	750.522	796.464	754.721	785.836	491.765	773.356	783.120	745.701	787.437	730.654
1140000 (returns)	813.866	828.200	783.387	828.768	819.723	718.906	830.526	808.785	835.521	795.867
1145000 (returns)	818.206	821.041	830.156	823.283	825.379	815.009	820.551	826.228	700.302	835.623
1150000 (returns)	676.937	624.168	607.127	663.425	579.790	593.537	680.677	805.510	554.047	827.412
1155000 (returns)	734.177	682.388	672.169	727.402	769.582	736.157	722.938	608.658	793.598	771.772
1160000 (returns)	727.036	735.068	611.233	779.866	621.154	591.452	739.369	725.608	574.874	769.434
1165000 (returns)	776.894	751.107	776.394	634.878	786.102	754.223	630.484	654.322	693.542	593.238
1170000 (returns)	432.523	781.942	789.306	622.138	788.234	784.557	583.729	794.394	787.341	781.557
1175000 (returns)	845.879	405.767	841.602	851.100	629.657	851.600	847.023	606.771	848.042	849.402
1180000 (returns)	708.877	767.986	700.103	758.553	743.104	749.308	763.785	779.229	774.526	775.369
1185000 (returns)	841.745	612.344	652.752	810.210	752.422	581.798	821.858	812.370	800.471	546.317
1190000 (returns)	876.699	704.520	868.940	789.014	788.269	870.068	889.445	868.080	891.095	879.556
1195000 (returns)	781.514	844.477	859.739	797.469	782.033	782.050	784.115	767.421	774.619	764.713
1200000 (returns)	776.396	736.375	784.933	810.677	817.449	768.926	805.052	839.759	744.768	798.029
1205000 (returns)	835.173	856.470	858.555	839.554	841.136	816.819	823.465	852.044	840.968	816.933
1210000 (returns)	771.745	816.679	758.427	767.286	816.470	745.785	812.013	768.137	731.674	814.462
1215000 (returns)	830.414	799.120	818.918	817.373	814.037	796.961	869.386	824.976	814.126	810.859
1220000 (returns)	816.054	668.707	840.966	822.511	768.718	746.551	836.738	777.500	805.403	830.041
1225000 (returns)	823.875	831.081	823.691	845.609	837.891	826.821	834.790	842.921	818.363	825.632
1230000 (returns)	874.076	866.569	659.076	663.054	669.699	683.642	661.737	678.469	733.494	681.880
1235000 (returns)	809.178	812.761	829.870	791.522	810.940	797.546	829.083	782.074	800.260	800.437
1240000 (returns)	822.007	865.941	851.162	866.899	864.360	872.759	864.899	816.385	865.719	868.785
1245000 (returns)	668.000	722.448	691.310	785.462	835.936	700.880	680.043	630.728	697.115	691.877
1250000 (returns)	907.175	638.902	742.879	778.257	744.408	896.152	772.089	745.018	830.188	740.084
1255000 (returns)	713.686	705.494	513.056	508.218	788.878	721.027	711.134	580.305	517.370	767.462
1260000 (returns)	842.867	803.572	730.435	662.607	822.841	839.471	826.573	806.799	828.946	679.582
1265000 (returns)	785.981	728.483	729.243	689.840	785.671	839.638	833.828	667.319	729.813	618.384
1270000 (returns)	743.266	739.838	734.475	732.753	780.377	739.933	790.585	734.834	436.611	698.912
1275000 (returns)	650.798	842.273	761.613	773.543	808.093	829.593	746.206	832.247	802.992	794.663
1280000 (returns)	807.304	637.700	832.033	832.881	830.746	645.018	759.876	824.408	794.278	643.115
1285000 (returns)	817.261	677.049	882.436	827.952	863.195	864.871	847.652	856.764	845.752	845.114
1290000 (returns)	820.625	743.130	898.004	775.259	808.936	836.528	890.933	854.662	818.079	769.465
1295000 (returns)	534.376	545.513	585.188	538.027	711.567	786.958	535.884	536.734	630.536	542.110
1300000 (returns)	830.783	818.065	886.610	883.802	699.150	894.453	649.700	885.375	832.031	857.057
1305000 (returns)	819.161	758.488	821.210	837.388	879.529	844.727	847.864	909.955	822.078	818.249
1310000 (returns)	876.932	774.520	720.615	769.312	783.834	744.495	829.277	758.225	726.283	770.052
1315000 (returns)	855.453	748.899	849.334	861.806	739.365	855.530	741.038	873.787	861.194	806.824
1320000 (returns)	963.000	1053.195	891.903	844.318	753.608	794.546	648.999	967.201	912.846	1078.100
1325000 (returns)	797.632	705.364	764.091	806.526	759.957	819.082	893.570	805.426	790.721	810.424
1330000 (returns)	1051.475	1026.246	1192.373	1159.419	1007.248	928.152	1281.106	925.248	938.553	1077.376
1335000 (returns)	802.701	771.810	896.637	762.315	896.786	839.769	899.902	770.162	820.169	854.204
1340000 (returns)	809.335	824.651	910.919	807.932	731.779	911.725	834.551	823.994	807.624	860.196
1345000 (returns)	904.912	667.764	769.556	741.846	773.543	1017.670	883.194	842.186	943.271	892.562
1350000 (returns)	819.382	795.646	822.009	817.204	824.794	814.864	809.056	809.370	862.391	883.393
1355000 (returns)	748.896	1290.366	1322.659	1299.443	1306.503	1257.290	1426.848	1268.233	1340.152	1374.073
1360000 (returns)	832.983	826.366	758.721	762.972	760.622	755.181	813.929	811.541	754.860	823.499
1365000 (returns)	873.086	710.492	758.862	764.674	770.433	838.376	767.814	815.701	783.431	845.240
1370000 (returns)	1258.072	1193.380	1160.003	1236.345	1363.786	1255.665	1355.919	1174.541	1294.181	1197.382
1375000 (returns)	831.374	838.418	831.115	827.395	826.032	886.966	830.182	839.252	888.315	886.143
1380000 (returns)	733.873	882.148	714.830	728.807	730.707	734.378	884.018	877.016	876.957	873.671
1385000 (returns)	642.211	869.334	660.927	647.258	1005.023	1227.225	686.886	621.236	1253.731	922.499
1390000 (returns)	993.822	1063.583	1136.982	1106.735	1123.696	1073.208	1114.261	1043.119	1041.121	1108.819
1395000 (returns)	912.958	686.126	787.879	792.805	776.476	879.827	793.106	937.788	962.531	910.301
1400000 (returns)	872.902	777.803	723.590	774.862	937.816	726.249	723.878	697.097	772.686	1010.058
1405000 (returns)	836.221	1038.590	1057.107	1044.058	941.779	1508.349	938.426	1295.668	1257.644	837.283
1410000 (returns)	910.611	1705.065	1539.294	1423.478	1567.273	1546.969	1416.939	1583.874	1514.331	1551.551
1415000 (returns)	1450.523	1123.302	1385.887	1518.118	1544.364	1451.571	1532.516	1487.835	1544.967	1473.611
1420000 (returns)	1066.101	1085.693	1199.356	1539.438	833.869	886.913	1387.882	869.303	1314.348	1370.040
1425000 (returns)	1574.027	1562.633	1237.830	1419.555	720.808	1427.148	1478.369	1123.082	1340.123	1495.780
1430000 (returns)	1326.598	966.642	825.411	1120.885	840.490	1384.950	1108.061	1285.677	790.795	1277.444
1435000 (returns)	1599.702	1429.356	1631.276	1557.434	1629.373	1648.337	1619.770	1649.386	1642.354	1543.310
