iteration	mean	std_dev	min	max	median
24250000	1659.420	1526.606	300.000	4700.000	800.000
24500000	1664.557	1500.045	400.000	4600.000	800.000
24750000	1592.857	1495.739	400.000	4400.000	800.000
25000000	1559.322	1481.081	500.000	4400.000	700.000
25250000	821.818	835.941	400.000	4200.000	600.000
25500000	2983.606	1789.329	200.000	7600.000	4100.000
25750000	2896.000	1689.966	300.000	4800.000	4000.000
26000000	597.980	344.357	300.000	3800.000	500.000
26250000	716.901	692.817	200.000	4000.000	600.000
26500000	1615.000	1451.043	400.000	4300.000	800.000
26750000	2887.671	1720.540	400.000	4900.000	4000.000
27000000	566.216	423.715	200.000	4000.000	500.000
27250000	534.849	150.245	200.000	900.000	500.000
27500000	2466.667	1729.343	300.000	4700.000	1300.000
27750000	857.547	839.918	400.000	4100.000	600.000
28000000	1171.429	1235.498	400.000	4300.000	700.000
28250000	514.815	153.246	200.000	900.000	500.000
28500000	754.545	721.779	300.000	4100.000	600.000
28750000	973.171	1049.744	300.000	4200.000	600.000
29000000	701.176	514.151	400.000	4000.000	600.000
29250000	3441.975	2201.002	500.000	8700.000	4000.000
29500000	685.185	372.880	400.000	3800.000	600.000
29750000	681.982	543.959	300.000	3900.000	600.000
30000000	685.135	548.630	300.000	3900.000	600.000
30250000	743.878	671.439	300.000	4100.000	600.000
30500000	1261.177	1310.150	300.000	4100.000	700.000
30750000	990.323	1068.117	200.000	4300.000	700.000
31000000	801.064	728.959	400.000	3900.000	600.000
31250000	637.333	575.911	200.000	4100.000	500.000
31500000	731.765	526.299	300.000	4100.000	600.000
31750000	2640.000	1675.599	400.000	4700.000	3900.000
32000000	3825.000	1163.032	500.000	5100.000	4200.000
32250000	955.556	921.352	300.000	4000.000	700.000
32500000	2160.870	1637.178	400.000	4500.000	1000.000
32750000	675.472	468.400	300.000	3900.000	600.000
33000000	774.194	752.759	300.000	4000.000	600.000
33250000	749.296	684.203	200.000	4000.000	600.000
33500000	2650.769	1698.789	400.000	4900.000	3800.000
33750000	582.243	103.953	400.000	800.000	600.000
34000000	539.474	137.725	300.000	900.000	500.000
34250000	625.714	342.269	200.000	3800.000	600.000
34500000	1684.746	1440.317	400.000	4800.000	900.000
34750000	535.366	140.879	200.000	900.000	500.000
35000000	676.471	583.965	400.000	4000.000	600.000
35250000	658.878	347.206	300.000	3900.000	600.000
35500000	1062.821	1155.933	300.000	4500.000	600.000
35750000	3095.588	1629.185	500.000	4700.000	4050.000
36000000	660.294	598.808	200.000	4000.000	500.000
36250000	2350.000	1662.254	400.000	4700.000	1050.000
36500000	965.909	1033.626	200.000	4300.000	700.000
36750000	3352.000	1732.848	400.000	8100.000	4100.000
37000000	556.250	561.437	200.000	4100.000	400.000
37250000	2527.419	1855.260	500.000	8500.000	1200.000
37500000	720.870	615.664	300.000	4000.000	600.000
37750000	869.663	845.265	400.000	4100.000	700.000
38000000	767.073	627.433	300.000	4000.000	600.000
38250000	2689.796	1720.969	300.000	5000.000	3900.000
38500000	3735.593	1704.507	300.000	8000.000	4200.000
38750000	1361.194	1293.376	300.000	4400.000	800.000
39000000	587.368	361.063	300.000	3900.000	500.000
39250000	1202.105	1247.480	300.000	4500.000	700.000
39500000	688.406	686.418	200.000	3900.000	500.000
39750000	1223.881	1271.160	300.000	4400.000	700.000
40000000	4326.229	1482.897	700.000	8000.000	4300.000
40250000	2162.963	1655.439	300.000	4400.000	1000.000
40500000	682.222	520.593	300.000	4100.000	600.000
40750000	3370.000	1925.989	400.000	7900.000	4100.000
41000000	550.000	411.200	200.000	4000.000	500.000
41250000	2815.714	1657.247	400.000	4800.000	3900.000
41500000	2340.741	1753.288	500.000	7900.000	1000.000
41750000	2198.925	1667.558	400.000	4500.000	900.000
42000000	754.023	695.107	300.000	4000.000	600.000
42250000	872.727	881.381	300.000	4000.000	600.000
42500000	801.099	755.710	300.000	4000.000	600.000
42750000	1111.290	1185.409	200.000	4500.000	700.000
43000000	4203.175	1740.641	500.000	8300.000	4300.000
43250000	542.683	151.441	300.000	1000.000	500.000
43500000	3096.875	1712.634	500.000	8000.000	4100.000
43750000	3345.206	1478.896	700.000	4900.000	4100.000
44000000	1153.333	1211.950	300.000	4100.000	700.000
44250000	827.586	775.440	400.000	4000.000	600.000
44500000	2548.611	1780.449	400.000	7600.000	3800.000
44750000	896.842	916.452	400.000	4000.000	600.000
45000000	648.101	649.218	200.000	3800.000	500.000
45250000	1001.299	1029.625	400.000	4300.000	600.000
45500000	961.333	960.402	300.000	4100.000	700.000
45750000	2458.667	1787.967	400.000	7600.000	1100.000
46000000	1431.959	1342.374	500.000	4100.000	800.000
46250000	642.667	409.283	300.000	3900.000	600.000
46500000	1667.470	1467.652	300.000	4400.000	800.000
46750000	2958.572	1721.751	200.000	8100.000	3950.000
47000000	2337.313	1731.864	200.000	4700.000	1000.000
47250000	2401.562	1607.550	400.000	4400.000	2600.000
47500000	4260.345	1362.419	900.000	8200.000	4400.000
47750000	1206.897	1356.448	300.000	4100.000	600.000
48000000	618.987	563.236	200.000	4100.000	500.000
48250000	1277.778	1277.282	400.000	4600.000	750.000
48500000	815.625	804.587	300.000	3900.000	600.000
48750000	1571.084	1405.628	400.000	4800.000	900.000
49000000	549.315	166.448	300.000	1000.000	500.000
49250000	973.239	1080.683	300.000	4200.000	600.000
49500000	1003.030	1044.752	300.000	4200.000	650.000
49750000	1865.333	1637.355	400.000	4700.000	800.000
50000000	1451.000	1369.927	500.000	4500.000	800.000
