iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	4.000	500.000	42.000	571.000	0.000	429.000	0.000	616.000	0.000	301.000
20000 (returns)	0.000	0.000	0.000	459.000	0.000	0.000	0.000	694.000	70.000	0.000
25000 (returns)	0.000	366.000	590.000	588.000	0.000	616.000	380.000	515.000	899.000	637.000
30000 (returns)	0.000	53.000	0.000	0.000	0.000	251.000	0.000	0.000	0.000	0.000
35000 (returns)	0.000	0.000	16.000	451.000	0.000	456.000	0.000	0.000	0.000	0.000
40000 (returns)	0.000	102.000	0.000	699.000	0.000	0.000	0.000	0.000	0.000	0.000
45000 (returns)	405.000	0.000	0.000	0.000	0.000	0.000	129.000	0.000	0.000	0.000
50000 (returns)	0.000	790.000	0.000	0.000	0.000	0.000	0.000	543.000	415.000	0.000
55000 (returns)	349.000	0.000	714.000	620.000	46.000	0.000	645.000	797.000	0.000	399.000
60000 (returns)	726.000	0.000	820.000	698.000	463.000	306.000	377.000	703.000	486.000	561.000
65000 (returns)	791.000	332.000	236.000	337.000	674.000	144.000	783.000	373.000	764.000	565.000
70000 (returns)	621.000	537.000	634.000	663.000	780.000	740.000	862.000	528.000	602.000	776.000
75000 (returns)	653.000	723.000	616.000	765.000	592.000	544.000	570.000	603.000	434.000	663.000
80000 (returns)	721.000	144.000	672.000	628.000	597.000	592.000	450.000	642.000	325.000	175.000
85000 (returns)	658.000	498.000	582.000	62.000	739.000	577.000	671.000	830.000	0.000	150.000
90000 (returns)	410.000	778.000	514.000	604.000	501.000	417.000	688.000	691.000	594.000	753.000
95000 (returns)	717.000	287.000	539.000	687.000	388.000	411.000	726.000	458.000	758.000	535.000
100000 (returns)	0.000	846.000	0.000	0.000	580.000	750.000	670.000	931.000	819.000	509.000
105000 (returns)	779.000	590.000	28.000	69.000	639.000	432.000	761.000	438.000	833.000	657.000
110000 (returns)	301.000	678.000	601.000	752.000	13.000	821.000	653.000	570.000	743.000	210.000
115000 (returns)	699.000	611.000	840.000	779.000	823.000	626.000	575.000	846.000	226.000	555.000
120000 (returns)	840.000	518.000	725.000	815.000	58.000	818.000	655.000	578.000	771.000	825.000
125000 (returns)	0.000	794.000	836.000	780.000	915.000	833.000	706.000	630.000	519.000	792.000
130000 (returns)	753.000	769.000	761.000	373.000	703.000	321.000	747.000	480.000	758.000	877.000
135000 (returns)	770.000	664.000	830.000	723.000	870.000	437.000	165.000	620.000	728.000	778.000
140000 (returns)	845.000	736.000	582.000	787.000	913.000	779.000	838.000	569.000	214.000	762.000
145000 (returns)	715.000	366.000	112.000	575.000	801.000	804.000	734.000	781.000	537.000	840.000
150000 (returns)	799.000	755.000	409.000	511.000	719.000	837.000	287.000	312.000	715.000	497.000
155000 (returns)	287.000	829.000	774.000	0.000	858.000	736.000	662.000	788.000	749.000	189.000
160000 (returns)	644.000	734.000	784.000	505.000	712.000	768.000	821.000	811.000	758.000	731.000
165000 (returns)	634.000	811.000	682.000	662.000	257.000	702.000	774.000	690.000	780.000	840.000
170000 (returns)	774.000	638.000	560.000	828.000	550.000	737.000	618.000	817.000	341.000	748.000
175000 (returns)	725.000	756.000	761.000	782.000	0.000	515.000	822.000	764.000	760.000	809.000
180000 (returns)	466.000	813.000	604.000	750.000	784.000	595.000	629.000	700.000	744.000	0.000
185000 (returns)	352.000	539.000	299.000	570.000	478.000	521.000	612.000	741.000	503.000	621.000
190000 (returns)	689.000	333.000	549.000	674.000	502.000	609.000	429.000	142.000	344.000	717.000
195000 (returns)	757.000	445.000	592.000	633.000	707.000	762.000	737.000	733.000	754.000	543.000
200000 (returns)	546.000	463.000	646.000	650.000	646.000	240.000	434.000	0.000	684.000	753.000
205000 (returns)	602.000	751.000	769.000	741.000	755.000	709.000	808.000	549.000	688.000	775.000
210000 (returns)	586.000	610.000	683.000	425.000	50.000	682.000	762.000	840.000	702.000	711.000
215000 (returns)	843.000	313.000	525.000	696.000	775.000	624.000	581.000	650.000	501.000	773.000
220000 (returns)	714.000	311.000	791.000	753.000	827.000	447.000	800.000	806.000	524.000	568.000
225000 (returns)	677.000	734.000	572.000	770.000	780.000	575.000	828.000	784.000	500.000	867.000
230000 (returns)	797.000	725.000	657.000	738.000	545.000	699.000	654.000	577.000	788.000	689.000
235000 (returns)	718.000	824.000	624.000	803.000	766.000	677.000	731.000	737.000	797.000	713.000
240000 (returns)	796.000	124.000	776.000	571.000	181.000	822.000	489.000	780.000	468.000	760.000
245000 (returns)	796.000	652.000	796.000	817.000	590.000	650.000	669.000	730.000	833.000	498.000
250000 (returns)	821.000	680.000	764.000	763.000	783.000	480.000	630.000	628.000	631.000	840.000
255000 (returns)	843.000	689.000	800.000	682.000	836.000	781.000	781.000	798.000	608.000	757.000
260000 (returns)	807.000	956.000	872.000	722.000	696.000	685.000	791.000	811.000	653.000	536.000
265000 (returns)	736.000	736.000	721.000	804.000	409.000	733.000	809.000	857.000	580.000	763.000
270000 (returns)	799.000	670.000	757.000	780.000	487.000	785.000	852.000	769.000	774.000	688.000
275000 (returns)	747.000	687.000	646.000	786.000	703.000	831.000	852.000	700.000	448.000	718.000
280000 (returns)	440.000	562.000	762.000	646.000	730.000	882.000	641.000	848.000	640.000	491.000
285000 (returns)	826.000	701.000	589.000	795.000	718.000	794.000	733.000	860.000	813.000	856.000
290000 (returns)	750.000	771.000	735.000	742.000	755.000	718.000	851.000	661.000	857.000	830.000
295000 (returns)	808.000	823.000	796.000	798.000	754.000	825.000	671.000	868.000	760.000	704.000
300000 (returns)	806.000	741.000	642.000	818.000	775.000	715.000	772.000	834.000	846.000	380.000
305000 (returns)	690.000	836.000	786.000	755.000	716.000	767.000	804.000	764.000	828.000	805.000
310000 (returns)	692.000	762.000	845.000	765.000	713.000	636.000	803.000	733.000	750.000	681.000
315000 (returns)	824.000	645.000	790.000	832.000	844.000	633.000	805.000	746.000	846.000	766.000
320000 (returns)	807.000	844.000	790.000	796.000	732.000	750.000	758.000	744.000	784.000	680.000
325000 (returns)	816.000	794.000	788.000	793.000	813.000	793.000	765.000	666.000	801.000	762.000
330000 (returns)	746.000	770.000	740.000	768.000	787.000	725.000	830.000	794.000	811.000	757.000
335000 (returns)	720.000	697.000	736.000	756.000	693.000	752.000	819.000	776.000	792.000	694.000
340000 (returns)	754.000	786.000	737.000	598.000	807.000	770.000	749.000	790.000	786.000	756.000
345000 (returns)	783.000	784.000	822.000	769.000	822.000	781.000	703.000	825.000	781.000	818.000
350000 (returns)	801.000	781.000	774.000	690.000	707.000	747.000	755.000	807.000	747.000	716.000
355000 (returns)	816.000	759.000	821.000	791.000	766.000	802.000	697.000	719.000	823.000	687.000
360000 (returns)	876.000	708.000	800.000	831.000	740.000	673.000	742.000	811.000	761.000	766.000
365000 (returns)	810.000	735.000	806.000	808.000	686.000	837.000	822.000	867.000	813.000	801.000
370000 (returns)	746.000	842.000	751.000	759.000	806.000	814.000	779.000	708.000	837.000	768.000
375000 (returns)	232.000	844.000	718.000	784.000	822.000	682.000	824.000	612.000	857.000	806.000
380000 (returns)	755.000	748.000	803.000	796.000	869.000	699.000	736.000	799.000	795.000	791.000
385000 (returns)	793.000	800.000	762.000	733.000	687.000	801.000	835.000	798.000	740.000	769.000
390000 (returns)	736.000	784.000	807.000	692.000	731.000	722.000	834.000	756.000	788.000	792.000
395000 (returns)	795.000	847.000	672.000	812.000	577.000	852.000	887.000	830.000	802.000	807.000
400000 (returns)	847.000	810.000	803.000	802.000	772.000	807.000	785.000	790.000	748.000	691.000
405000 (returns)	803.000	642.000	728.000	868.000	740.000	816.000	807.000	825.000	761.000	830.000
410000 (returns)	815.000	731.000	841.000	842.000	823.000	706.000	852.000	803.000	787.000	753.000
415000 (returns)	780.000	849.000	808.000	792.000	811.000	849.000	723.000	733.000	865.000	843.000
420000 (returns)	792.000	714.000	768.000	787.000	787.000	765.000	816.000	826.000	788.000	802.000
425000 (returns)	742.000	793.000	803.000	842.000	790.000	852.000	809.000	843.000	775.000	812.000
430000 (returns)	785.000	776.000	786.000	838.000	746.000	876.000	797.000	825.000	757.000	827.000
435000 (returns)	862.000	848.000	847.000	724.000	799.000	800.000	760.000	842.000	772.000	842.000
440000 (returns)	817.000	764.000	753.000	793.000	826.000	846.000	850.000	852.000	784.000	772.000
445000 (returns)	834.000	865.000	809.000	808.000	860.000	815.000	788.000	852.000	817.000	777.000
450000 (returns)	844.000	835.000	809.000	841.000	811.000	780.000	818.000	767.000	847.000	803.000
455000 (returns)	795.000	831.000	839.000	813.000	840.000	727.000	807.000	842.000	816.000	794.000
460000 (returns)	818.000	807.000	775.000	792.000	863.000	765.000	821.000	816.000	765.000	797.000
465000 (returns)	833.000	0.000	833.000	809.000	831.000	847.000	796.000	832.000	842.000	757.000
470000 (returns)	823.000	805.000	821.000	820.000	822.000	689.000	823.000	831.000	836.000	809.000
475000 (returns)	838.000	781.000	892.000	834.000	843.000	801.000	793.000	784.000	781.000	686.000
480000 (returns)	813.000	848.000	772.000	796.000	808.000	759.000	847.000	752.000	841.000	832.000
485000 (returns)	816.000	808.000	828.000	777.000	810.000	842.000	798.000	780.000	789.000	782.000
490000 (returns)	797.000	758.000	709.000	805.000	804.000	823.000	792.000	846.000	831.000	823.000
495000 (returns)	712.000	836.000	689.000	767.000	802.000	807.000	770.000	823.000	782.000	785.000
500000 (returns)	796.000	838.000	743.000	822.000	847.000	852.000	854.000	776.000	803.000	840.000
505000 (returns)	830.000	813.000	743.000	828.000	779.000	844.000	788.000	823.000	817.000	723.000
510000 (returns)	835.000	772.000	827.000	781.000	773.000	827.000	817.000	736.000	853.000	822.000
515000 (returns)	822.000	823.000	763.000	712.000	826.000	808.000	796.000	755.000	759.000	834.000
520000 (returns)	836.000	805.000	852.000	789.000	832.000	853.000	840.000	788.000	827.000	808.000
525000 (returns)	822.000	817.000	821.000	817.000	837.000	823.000	807.000	821.000	785.000	825.000
530000 (returns)	823.000	822.000	728.000	741.000	829.000	830.000	858.000	793.000	830.000	830.000
535000 (returns)	782.000	857.000	863.000	852.000	851.000	867.000	847.000	847.000	749.000	847.000
