iteration	mean	std_dev	min	max	median
2525000	14890.490	74.775	14740.796	14982.613	14904.039
2530000	14975.651	67.867	14813.965	15069.069	14995.029
2535000	14869.466	136.337	14528.375	15001.232	14907.441
2540000	14928.084	47.406	14854.394	15014.466	14924.721
2545000	14872.269	133.263	14511.113	14998.232	14910.291
2550000	15195.502	46.550	15100.834	15259.373	15201.625
2555000	14987.800	42.040	14896.232	15043.510	14997.287
2560000	14973.544	27.990	14932.559	15010.043	14977.473
2565000	15092.667	38.845	15033.650	15156.933	15092.885
2570000	15216.814	50.246	15129.934	15288.845	15231.718
2575000	15136.787	37.001	15066.963	15191.034	15135.023
2580000	15242.440	42.641	15158.152	15287.386	15251.362
2585000	15077.356	57.676	14942.372	15164.088	15087.536
2590000	15057.885	35.358	14993.273	15114.219	15065.105
2595000	15006.614	95.472	14747.740	15122.611	15029.279
2600000	15188.002	42.596	15111.330	15253.535	15189.588
2605000	15057.701	48.389	14980.631	15140.764	15055.084
2610000	14933.484	22.859	14903.430	14967.513	14925.195
2615000	14897.924	100.180	14623.850	14975.496	14922.045
2620000	15027.650	47.538	14961.430	15099.928	15040.623
2625000	15404.799	45.525	15343.855	15486.223	15417.361
2630000	15028.471	44.197	14972.524	15097.438	15029.887
2635000	14904.498	615.722	13068.537	15198.850	15109.015
2640000	14944.865	42.261	14885.396	15005.088	14945.066
2645000	15221.266	44.530	15134.920	15277.511	15231.559
2650000	14975.080	76.440	14863.702	15091.057	14974.156
2655000	15042.428	98.008	14788.082	15133.602	15085.725
2660000	15441.584	37.748	15360.087	15499.444	15435.717
2665000	15369.943	96.322	15126.707	15483.336	15382.231
2670000	15075.778	63.905	14969.188	15156.088	15096.598
2675000	15091.747	41.712	15031.881	15156.892	15103.629
2680000	15229.448	51.257	15140.326	15304.285	15237.734
2685000	14951.643	32.359	14901.692	15004.943	14948.221
2690000	15292.633	79.887	15140.039	15395.493	15312.147
2695000	15120.359	40.257	15041.767	15188.529	15119.725
2700000	15292.302	43.495	15197.329	15336.711	15307.424
2705000	15237.091	33.796	15177.229	15284.254	15235.450
2710000	15163.135	42.066	15090.665	15218.398	15171.607
2715000	15336.666	37.748	15256.981	15404.858	15335.228
2720000	15268.997	32.311	15188.220	15314.087	15276.473
2725000	15350.486	37.288	15286.934	15408.759	15339.115
2730000	15480.630	71.696	15288.246	15553.809	15484.924
2735000	15354.756	139.645	14956.598	15475.823	15393.244
2740000	15408.231	61.016	15294.145	15519.892	15392.671
2745000	15293.224	62.734	15191.472	15360.492	15309.673
2750000	15202.261	65.909	15045.288	15285.404	15220.551
2755000	15323.891	174.329	14819.128	15461.246	15384.461
2760000	15309.847	65.017	15184.326	15402.721	15324.177
2765000	15261.076	55.629	15124.666	15319.580	15282.232
2770000	15511.977	38.324	15424.836	15579.128	15518.032
2775000	14938.709	1220.409	11312.677	15486.863	15397.584
2780000	15366.967	49.754	15301.945	15444.402	15356.277
2785000	15350.682	102.232	15089.176	15429.312	15403.194
2790000	15310.787	61.132	15201.373	15407.771	15307.238
2795000	15385.034	24.329	15347.499	15429.131	15383.230
2800000	15553.950	38.264	15490.021	15599.258	15570.172
2805000	15138.002	37.890	15096.182	15209.482	15127.356
2810000	15344.279	37.348	15249.960	15379.092	15353.104
2815000	15388.839	50.851	15302.188	15476.150	15395.465
2820000	15478.486	55.621	15364.039	15561.986	15488.186
2825000	15315.057	87.199	15076.062	15385.174	15349.826
2830000	15092.956	139.783	14709.988	15213.309	15141.973
2835000	15358.873	53.792	15255.271	15419.566	15375.008
2840000	15493.872	44.420	15415.332	15585.342	15488.422
2845000	15491.685	97.292	15210.984	15565.791	15513.946
2850000	15519.326	18.409	15497.789	15554.988	15517.396
2855000	15226.469	340.052	14549.654	15466.656	15377.867
2860000	15602.986	46.287	15517.529	15657.328	15616.787
2865000	15440.981	30.788	15384.620	15499.702	15441.557
2870000	15484.300	65.549	15361.299	15577.266	15498.367
2875000	15661.713	32.159	15585.085	15699.484	15671.953
2880000	15608.432	35.411	15551.704	15653.508	15611.594
2885000	15085.755	379.750	14178.287	15445.770	15263.646
2890000	15521.146	66.326	15401.330	15626.378	15528.990
2895000	15573.445	26.658	15521.105	15611.479	15576.055
2900000	15424.448	71.103	15250.953	15516.002	15422.277
2905000	15652.745	42.947	15533.762	15688.841	15654.883
2910000	15571.865	36.611	15491.118	15645.965	15570.862
2915000	15616.792	34.690	15555.422	15657.024	15625.721
2920000	15572.588	20.370	15540.982	15611.385	15571.412
2925000	15540.133	68.434	15385.838	15619.239	15571.400
2930000	15541.943	162.409	15149.350	15732.421	15580.720
2935000	15765.972	42.960	15711.877	15849.398	15750.760
2940000	15611.117	32.746	15567.762	15675.164	15610.773
2945000	15562.475	35.181	15509.008	15622.953	15559.754
2950000	15672.567	45.918	15579.661	15730.922	15678.299
2955000	15597.394	71.388	15449.607	15687.074	15602.313
2960000	15618.947	196.067	15043.469	15747.545	15671.114
2965000	15557.016	28.129	15512.408	15604.581	15559.688
2970000	15539.675	77.988	15376.752	15607.132	15573.480
2975000	15642.344	30.875	15576.492	15687.335	15649.680
2980000	15705.620	32.874	15629.365	15757.944	15702.643
2985000	15604.193	58.136	15504.174	15682.147	15611.366
2990000	15273.172	94.696	15142.936	15481.982	15254.361
2995000	15463.627	31.282	15394.629	15505.812	15468.345
3000000	15505.881	82.738	15325.121	15603.125	15519.916
