iteration(key)	values
300000 (returns)	8435.908	8560.305	8437.091	8407.044	8529.949	8472.914	8581.443	8481.227	8455.406	8577.451
305000 (returns)	8526.171	8512.865	8785.326	8643.575	8558.978	8418.711	8677.258	8830.244	8581.514	8536.062
310000 (returns)	9011.037	8768.736	8914.961	8705.070	8897.063	8584.896	8756.717	8923.406	8877.650	8741.275
315000 (returns)	8774.869	8751.362	8702.057	8759.773	8538.104	8808.652	8704.336	8570.375	8683.914	8818.820
320000 (returns)	8672.255	8569.043	8584.293	8511.078	8693.763	8225.336	8540.073	8337.592	8494.381	8518.345
325000 (returns)	8582.771	8950.566	8792.579	8779.972	8707.918	8802.137	8604.879	8898.228	8726.442	8519.389
330000 (returns)	8540.484	8577.637	8645.189	8702.346	8442.482	8574.252	8405.515	8413.687	8584.211	8394.103
335000 (returns)	8882.972	8768.258	8269.230	8334.866	8635.884	8713.963	8609.633	8561.514	8591.363	8641.348
340000 (returns)	8922.381	8953.602	9070.254	8991.638	8986.597	8905.023	9030.314	9038.731	9036.734	8930.348
345000 (returns)	9158.503	8904.317	9065.073	8909.407	9173.497	9280.801	9229.864	9198.728	9043.986	9011.031
350000 (returns)	9005.025	9112.811	8997.422	9418.700	8882.770	9170.701	8976.678	8755.435	9037.223	8909.973
355000 (returns)	9219.409	9075.622	9217.562	9148.647	9253.758	8967.412	8984.725	9069.547	9236.159	9088.178
360000 (returns)	8904.278	9153.270	8809.945	9032.541	8831.801	8961.447	9080.132	9000.768	8922.538	8785.842
365000 (returns)	9068.924	9131.232	9078.678	9205.420	9036.132	9331.795	9318.242	9304.379	9237.768	9302.301
370000 (returns)	8820.811	8502.653	8665.801	8670.331	8632.031	8833.979	8660.955	8678.705	8606.471	8541.614
375000 (returns)	9258.676	9398.511	8687.680	9034.715	9129.006	9120.505	9139.146	9090.723	9332.162	9310.479
380000 (returns)	8440.232	8713.934	8710.334	8755.180	8850.126	8832.014	8723.087	8910.104	8751.467	8719.824
385000 (returns)	8985.431	9293.008	9162.900	9316.449	9327.240	9082.787	9327.026	9201.523	8964.891	8877.650
390000 (returns)	9208.451	9389.103	9213.799	9322.381	9068.562	8930.212	9314.287	9256.482	9190.576	9054.117
395000 (returns)	9331.899	9229.857	9475.792	9358.240	9314.039	9379.742	9564.402	9501.813	9302.857	9101.393
400000 (returns)	9468.227	9333.979	9308.512	9339.682	9149.912	9258.916	9315.351	9279.350	9249.912	9282.684
405000 (returns)	9486.991	9447.783	9641.213	9604.204	9466.673	9382.587	9632.494	9243.211	9552.748	9351.996
410000 (returns)	9508.602	9591.421	9454.246	9516.584	9285.688	9439.507	9664.554	9528.473	9620.096	9382.887
415000 (returns)	9683.229	9435.723	9529.557	9270.087	9205.481	9422.069	9734.616	9554.385	9499.502	9262.481
420000 (returns)	9826.971	9691.285	9691.188	9580.837	9610.273	9533.523	9934.069	9435.311	9457.346	9284.753
425000 (returns)	9710.668	9400.337	9662.186	9525.088	9414.235	9423.671	9485.642	9303.580	9470.338	9466.658
430000 (returns)	9796.995	9654.006	9826.695	9642.478	10140.314	9851.877	9711.135	9810.774	9602.434	9640.851
435000 (returns)	9852.523	9929.879	9781.221	9578.571	9789.936	9943.631	10046.799	9935.604	10074.590	9595.130
440000 (returns)	9908.938	9694.939	9623.470	9892.423	9818.754	9721.162	9965.014	9686.693	9964.208	9817.437
445000 (returns)	9998.461	9726.129	9637.787	9846.549	9930.322	9815.596	9960.568	9783.842	9741.717	9964.180
450000 (returns)	9692.979	9487.954	9628.859	9523.002	9661.000	9508.578	9425.701	9489.887	9649.688	9305.883
455000 (returns)	9928.605	9849.811	9907.004	9839.873	9909.354	9851.662	9757.852	9853.151	9411.457	9984.073
460000 (returns)	9908.829	10274.371	9798.951	10136.744	9900.829	9965.226	9900.826	10154.275	9933.889	9905.094
465000 (returns)	9978.016	9927.486	9990.231	9718.541	10083.346	10098.746	10059.295	9883.768	9684.473	9822.281
470000 (returns)	10018.736	9752.844	9766.095	9874.196	9660.791	9925.929	9954.509	9761.160	10115.312	9861.181
475000 (returns)	9899.945	9724.665	9804.843	9728.211	9512.201	9753.271	9551.678	9394.090	9686.322	9926.418
480000 (returns)	10337.381	9911.958	10277.735	10205.621	10235.494	10437.175	10438.553	10233.575	10343.039	9837.426
485000 (returns)	9878.963	9964.264	10053.592	9885.364	9832.350	9930.676	9811.652	9880.789	9935.460	9597.349
490000 (returns)	10254.312	9976.790	10046.146	9935.271	10053.412	10152.935	10286.936	10222.441	10063.170	10362.440
495000 (returns)	10107.678	10127.598	9982.611	10188.275	10085.036	10214.203	9732.252	10035.416	10151.717	10279.779
500000 (returns)	10322.683	10256.016	10316.289	10061.234	10412.234	10314.266	10213.521	10287.374	10249.504	10171.949
505000 (returns)	10188.576	10199.973	10390.521	10172.518	10066.901	9983.050	10199.929	10058.926	10072.578	10331.676
510000 (returns)	10358.396	10446.973	10349.370	10066.252	10160.477	10189.295	10319.242	10425.976	10356.270	10355.773
515000 (returns)	10225.020	10407.758	10494.920	10128.018	10237.453	10633.691	10301.098	10380.109	10588.617	10253.665
520000 (returns)	10138.291	10254.557	10210.872	10246.403	10344.197	10175.856	10152.292	10249.806	10380.715	10424.901
525000 (returns)	10218.111	10244.108	10156.336	10143.245	10412.557	10277.699	10007.343	10563.633	10233.907	10242.592
530000 (returns)	10502.654	10292.287	10597.994	10631.514	10483.303	10607.588	10538.163	10324.341	10490.807	10153.104
535000 (returns)	10370.928	10372.996	10809.090	10649.104	10377.473	10422.108	10603.926	10488.418	10553.119	10597.509
540000 (returns)	10429.009	10499.870	10516.609	10660.570	10525.027	10573.145	10274.481	10552.967	10412.657	10479.445
545000 (returns)	10485.195	10529.736	10399.096	10662.723	10576.832	10549.273	10656.902	10357.497	10343.703	10205.338
550000 (returns)	10534.132	10596.344	10555.008	10495.854	10361.686	10624.595	10455.066	10483.571	10239.814	10645.221
555000 (returns)	10517.521	10155.451	10531.268	10726.113	10277.824	10386.691	10375.602	10440.368	10508.653	10681.207
560000 (returns)	10221.535	10616.009	10645.105	7751.514	10520.920	10729.205	10608.797	10530.641	10669.941	10649.980
565000 (returns)	10480.299	10420.895	10317.178	10417.104	10495.883	10359.400	10375.350	10169.779	10455.340	10406.421
570000 (returns)	10564.486	10707.005	10878.814	10891.338	10783.487	10389.396	10805.080	10938.176	10839.367	10707.770
575000 (returns)	10492.410	10675.104	10744.303	10852.937	10969.287	10486.290	10778.406	10568.609	10799.098	10552.856
580000 (returns)	10604.755	10512.092	10226.537	10461.838	10559.555	10528.182	10483.553	10536.396	10507.832	10236.817
585000 (returns)	10714.868	10580.820	10757.365	10697.063	10640.227	10476.983	10707.134	10519.615	10562.779	10632.224
590000 (returns)	10498.837	10256.387	10802.400	10414.634	10457.082	10546.229	10631.683	10661.687	10687.653	10320.758
595000 (returns)	10328.162	10556.895	10569.114	10684.051	10491.980	10555.615	10653.912	10754.034	10702.561	10822.729
600000 (returns)	11068.080	10712.092	10845.351	10685.059	10909.292	10934.711	10635.086	8955.770	10705.825	10839.545
605000 (returns)	10666.848	10918.626	10729.479	10806.762	10714.188	10850.541	10737.447	10855.477	10945.084	10910.890
610000 (returns)	10856.057	10683.504	10670.576	10826.365	10972.757	10661.066	10759.016	10579.359	10859.889	10768.879
615000 (returns)	10889.920	10786.256	10628.569	10628.564	10965.939	10835.403	10619.902	10928.862	10870.293	10868.582
620000 (returns)	10569.055	10598.225	10693.775	10773.249	10850.739	10919.848	10651.332	10622.758	10822.648	10859.723
625000 (returns)	10954.375	10782.113	10764.727	10776.616	10918.910	11062.201	10527.971	10713.232	10700.580	11023.584
630000 (returns)	10949.422	10820.850	11184.332	10752.219	10646.916	10943.143	10846.817	10649.605	11189.416	11051.101
635000 (returns)	11028.572	11096.234	10956.541	10708.926	10857.969	11103.092	11071.803	11072.520	11044.392	10984.052
640000 (returns)	10869.597	11147.387	10773.799	10931.815	10843.743	11242.502	11006.097	10925.789	11171.138	11034.841
645000 (returns)	10776.906	11060.131	10896.397	11007.639	10949.352	10826.771	11172.596	11013.905	10994.693	11029.147
650000 (returns)	11043.367	10798.571	10898.157	10695.752	10948.344	11050.125	10908.643	10724.921	11009.568	11125.834
655000 (returns)	11154.409	11113.424	10974.342	11053.962	10871.510	11169.689	10762.745	11077.067	10836.494	10919.516
660000 (returns)	10610.496	10807.758	10760.342	10695.821	10768.102	10559.814	10844.273	10580.270	10574.170	10857.506
665000 (returns)	11063.323	11123.921	10825.994	10907.165	10967.989	10889.977	10844.449	10999.120	10824.893	10722.277
670000 (returns)	10779.962	10980.979	10982.186	10936.342	10938.470	11147.411	11032.738	10936.463	10816.662	10974.756
675000 (returns)	10981.676	10780.783	10796.171	10962.836	10728.998	10898.502	10965.356	11000.580	10837.802	10816.075
680000 (returns)	11138.113	11006.345	11158.883	10805.376	10829.074	11027.020	11258.424	11085.742	11007.314	11137.885
685000 (returns)	11121.113	10973.880	10911.875	11033.024	10850.682	11003.396	11056.457	10872.132	10930.926	10806.939
690000 (returns)	10959.754	11112.559	11197.127	10913.388	11060.714	10941.946	11019.457	10771.447	11176.842	11085.309
695000 (returns)	11073.520	11005.318	11060.871	11187.742	10789.351	11101.043	11130.643	11024.871	11136.947	11264.225
700000 (returns)	10913.638	11083.906	10920.165	11270.594	10927.189	11161.975	11092.370	11076.742	10998.230	11098.400
705000 (returns)	10872.302	11264.773	11122.994	11136.010	11382.160	11204.109	11431.997	11200.455	11137.937	11128.769
710000 (returns)	10841.328	10980.537	10766.604	3257.008	10637.336	10720.809	10735.679	10711.142	10544.137	10822.008
715000 (returns)	11310.852	11195.222	11310.988	11350.400	11055.459	11355.391	11340.204	11165.328	10937.221	11158.284
720000 (returns)	11191.326	11072.506	11010.818	11136.719	10715.923	11361.113	11060.954	10913.490	11204.562	11289.943
725000 (returns)	11173.151	11381.259	10836.939	10957.306	11207.280	11244.518	10952.665	11079.975	11171.408	11019.857
730000 (returns)	11231.019	10949.279	11096.948	11171.476	10996.457	11071.203	11143.875	10993.832	11069.654	10944.309
735000 (returns)	11184.101	11083.711	11027.399	10789.607	10892.052	10824.823	11124.590	10826.246	11021.188	11003.741
740000 (returns)	11114.116	11097.074	11175.975	11097.449	11029.480	11056.299	11243.656	10895.832	11104.168	11083.254
745000 (returns)	11184.420	11289.020	10998.820	10957.291	11180.934	11042.538	11125.098	11130.621	11309.951	11033.449
750000 (returns)	11221.116	11550.521	11453.183	11075.659	11480.767	11495.665	11305.961	11355.686	11362.743	11198.666
755000 (returns)	10672.393	10618.254	10587.018	10582.654	10575.523	10468.600	10632.228	10610.529	10787.156	10612.596
760000 (returns)	11271.752	11453.277	10942.102	11216.857	10828.046	11487.270	11293.261	11064.865	11147.121	11320.238
765000 (returns)	11092.238	11224.961	10938.173	11046.229	11150.666	11325.401	11103.824	11268.529	11428.402	11187.197
770000 (returns)	11282.609	10755.090	11093.836	11327.299	11082.797	11136.482	11054.125	11061.753	10799.090	11013.445
775000 (returns)	11416.732	11244.642	11466.195	11239.961	11357.189	11197.030	11321.880	11501.146	11256.443	11388.613
780000 (returns)	11180.937	11247.730	11191.297	11252.465	11397.367	11204.067	11234.410	11280.366	11259.750	11045.000
785000 (returns)	11183.618	10999.025	11129.209	11129.135	10720.896	11371.188	10999.803	11075.930	11225.389	11111.066
790000 (returns)	11367.847	11401.820	11567.095	11247.996	11363.781	11224.062	11346.437	11351.483	10930.861	11404.845
795000 (returns)	11248.269	11139.109	11265.945	11185.330	11573.785	11205.263	11415.607	11268.053	11381.709	11120.966
800000 (returns)	10987.158	11608.719	11062.654	11239.083	11318.986	10934.836	11403.966	11536.959	11443.318	11057.551
805000 (returns)	10788.574	11191.149	10936.199	11061.100	10892.646	11051.156	10952.713	11001.331	10884.513	10948.521
810000 (returns)	11656.480	11382.713	11642.992	11453.872	11597.480	11631.869	11686.570	11549.180	11485.868	11454.766
815000 (returns)	11468.307	11396.896	11286.064	11368.811	11160.278	11257.786	11163.207	11412.389	11207.251	11340.396
820000 (returns)	11483.453	11328.384	11353.457	11366.614	11147.458	11202.370	11342.074	11289.023	11276.645	11136.708
825000 (returns)	11441.561	11169.851	11144.433	11209.109	11380.191	11102.553	11184.518	11328.797	11005.219	11176.253
830000 (returns)	11352.371	11459.875	11308.354	11288.727	11397.294	11458.681	11560.166	11519.861	11417.377	11405.752
835000 (returns)	10993.295	10875.277	10998.932	10762.748	10959.653	11080.443	10973.000	10896.699	10914.893	11240.959
840000 (returns)	11667.695	11596.455	11330.875	11342.900	11454.550	11308.727	11477.342	11560.343	11648.941	11257.655
845000 (returns)	11057.807	11174.924	11156.495	11159.031	11191.933	11273.877	11037.518	11152.572	11095.965	10977.576
850000 (returns)	11346.104	11226.088	11320.713	11171.867	11074.918	10881.642	11124.576	11300.793	11193.197	11308.833
855000 (returns)	11331.623	11205.553	11498.500	11533.014	11372.752	11351.433	11134.199	11395.126	11422.131	11262.301
860000 (returns)	11065.775	11051.011	11261.992	11159.726	11149.726	10835.676	11140.824	11145.408	11004.316	11064.098
865000 (returns)	11783.484	11547.639	11609.064	11706.694	11788.781	11499.242	11393.704	11484.727	11566.721	11596.617
870000 (returns)	11279.491	11129.759	11334.309	11450.346	11383.464	11494.925	11316.346	11050.767	11436.184	11250.520
875000 (returns)	11139.820	11526.656	11418.112	11568.086	11554.133	11102.923	11406.684	11287.189	11613.921	11453.353
880000 (returns)	11288.596	11471.907	11372.456	11472.263	11525.049	11395.148	11409.695	11821.979	11457.579	11279.867
885000 (returns)	11717.786	11757.592	11390.896	11404.812	11855.223	11566.117	11464.039	11666.323	11581.120	11641.555
890000 (returns)	11583.137	11560.258	11545.143	11345.689	11532.785	11507.955	11525.356	11659.462	11625.737	11661.690
895000 (returns)	11383.355	11293.803	11206.846	11354.070	11378.256	11425.128	11209.549	11323.450	11224.157	10616.910
900000 (returns)	11809.248	11297.909	11635.766	11571.602	11667.328	11534.742	11588.514	11553.666	11579.656	11829.382
905000 (returns)	11632.394	11665.802	11510.245	11743.829	11745.178	11553.189	11144.385	11449.902	11342.479	11636.639
910000 (returns)	11584.339	11430.941	11648.825	11600.356	11705.769	11584.044	11669.429	11699.114	11518.533	11657.408
915000 (returns)	11411.893	11237.975	11224.771	11375.916	11201.100	11426.265	11212.574	11103.994	11475.256	11391.301
920000 (returns)	11272.742	11425.504	11271.259	11336.531	11185.074	11158.432	11419.071	11650.315	11317.559	11417.465
925000 (returns)	11702.965	11572.011	11646.273	4145.638	11615.963	11677.257	11720.635	11517.617	11684.590	11565.445
930000 (returns)	11421.654	11291.661	11424.070	11396.154	11432.803	11389.072	11427.877	11242.051	11270.344	11433.409
935000 (returns)	11626.289	11687.015	11654.172	11149.174	11600.797	11832.392	11750.539	11733.512	11700.867	11585.898
940000 (returns)	11840.436	11823.877	11808.833	11439.128	11779.215	11743.495	2357.297	11471.398	11798.209	11848.221
945000 (returns)	11573.152	11631.436	11641.650	11626.634	11489.992	11510.695	11625.604	11634.344	11671.425	11535.781
950000 (returns)	11500.078	11409.604	11448.930	11185.766	11594.953	11454.849	11313.201	11483.512	11514.637	11289.836
955000 (returns)	11829.574	11856.625	11656.271	11870.684	11606.083	11640.765	11656.348	11953.316	11941.386	11696.502
960000 (returns)	11451.039	11762.801	11430.226	11698.988	11635.848	11592.666	11538.432	11446.539	11643.588	11470.861
965000 (returns)	11012.186	11283.732	11177.718	11347.312	10999.393	11295.870	11048.571	11044.414	11408.519	10793.576
970000 (returns)	11273.637	11475.811	10988.408	11109.303	11186.064	11043.029	11446.369	10895.637	11292.436	11204.865
975000 (returns)	11225.430	11294.005	11141.109	11052.324	11452.459	11363.906	11019.850	11482.096	11071.107	10932.012
980000 (returns)	11703.165	11680.775	11499.916	11436.566	11314.062	11609.478	11477.070	11587.941	11502.263	11739.294
985000 (returns)	11729.785	11561.145	11897.400	11794.588	11477.802	11493.582	11680.333	11722.382	11737.770	11503.962
990000 (returns)	11517.870	11449.082	11369.123	11744.362	11451.612	11172.506	4792.954	11271.521	11649.115	11459.691
995000 (returns)	11370.110	11291.703	10996.023	11381.586	11290.012	11580.037	11454.571	11312.142	11487.868	11036.580
1000000 (returns)	11682.465	11144.106	11468.004	11431.912	11464.682	11430.563	11689.787	11789.896	11630.088	11735.865
1005000 (returns)	11429.752	11481.902	11414.996	11381.838	11427.503	11442.188	11296.096	11142.875	11379.795	11567.299
1010000 (returns)	11585.940	11834.924	11788.309	11644.885	11774.312	11680.996	11838.658	12032.100	11615.031	11636.369
1015000 (returns)	11415.418	11341.715	11341.149	11240.617	11428.357	11285.307	11310.271	11394.078	11578.309	11306.869
1020000 (returns)	11591.156	11718.073	11603.892	11589.400	11657.532	11729.600	11650.358	11713.710	11728.211	11784.027
1025000 (returns)	11101.146	11244.615	11438.309	11325.312	11061.592	11268.967	11190.830	11306.442	11189.646	10261.231
1030000 (returns)	11514.970	11358.535	11358.734	11506.863	11367.947	11062.529	11279.789	11306.783	11522.952	11409.084
1035000 (returns)	11597.666	11965.588	11767.840	11611.772	11943.193	11675.759	11860.706	11907.846	11813.301	11947.615
1040000 (returns)	11643.628	11718.698	11760.809	11398.144	11746.330	12114.120	11689.576	11974.840	11977.918	12065.157
1045000 (returns)	11579.339	11794.992	11669.230	11549.098	11318.562	11699.146	11663.919	11502.589	11648.246	11773.922
1050000 (returns)	11432.787	11844.292	11871.783	12083.734	11936.838	11854.875	11866.859	11949.270	11930.538	11344.343
1055000 (returns)	11411.026	11195.381	11527.400	10996.041	11238.904	11578.824	11509.670	11513.697	11326.433	11107.677
1060000 (returns)	11586.215	11417.442	11549.984	11583.988	11513.151	7662.191	11683.125	11618.993	11423.328	11635.711
1065000 (returns)	11521.138	11669.359	11600.379	11564.892	11645.975	11638.384	11633.787	11754.583	11652.551	11649.359
1070000 (returns)	12037.880	11758.223	11639.741	11952.334	11644.543	11839.775	11574.774	11706.395	11689.120	11763.952
1075000 (returns)	11829.178	11517.600	11956.963	11525.175	11923.214	11741.697	11933.652	11825.100	11679.043	11645.361
1080000 (returns)	11953.707	11386.322	11842.188	11624.477	11778.047	11859.926	11687.909	11779.163	11853.037	11958.523
1085000 (returns)	11855.408	11765.002	11667.935	12032.529	11746.081	11842.283	11950.283	11850.808	11761.769	11953.336
1090000 (returns)	11762.513	11794.305	11644.888	11860.525	11949.514	11916.096	11805.285	11841.237	11863.390	11789.123
1095000 (returns)	11918.652	11734.182	11516.996	11963.264	11901.422	11914.057	11662.729	11949.127	11797.602	11989.598
1100000 (returns)	11700.599	11600.026	11739.396	11647.411	11969.586	5550.903	12039.518	11781.793	11849.331	11705.427
1105000 (returns)	11843.285	11860.428	11967.420	11815.637	11759.422	11770.318	11664.419	11887.984	11802.142	11867.508
1110000 (returns)	11716.176	12051.776	11911.676	12011.836	11764.511	11687.295	11578.420	11982.924	11687.915	11874.482
1115000 (returns)	11949.207	11854.982	11884.117	12017.043	931.383	12055.282	12134.264	11794.797	11731.218	12013.068
1120000 (returns)	11772.559	11858.743	11965.564	11892.598	11963.922	11914.006	11924.256	11937.773	11934.012	12054.596
1125000 (returns)	12082.032	11850.620	11720.314	11825.070	11955.640	11778.688	11854.065	11961.920	11724.205	11308.613
1130000 (returns)	12224.995	12139.196	12075.785	11849.076	12008.860	11970.682	12033.707	12182.091	12050.525	11951.102
1135000 (returns)	11703.396	11865.469	11824.090	11797.750	11703.169	11906.182	11741.879	12080.592	11991.039	11883.478
1140000 (returns)	11642.561	11530.088	11396.193	11527.622	11458.361	11548.920	11620.560	11583.216	11454.176	11636.772
1145000 (returns)	11730.628	11762.590	11667.802	1148.177	11823.354	11554.593	11542.225	11937.703	11844.841	11748.153
1150000 (returns)	11889.766	12114.135	11832.884	11822.703	12020.538	11733.384	11942.438	11951.435	11876.604	11775.979
1155000 (returns)	12044.578	11834.347	11813.548	11931.616	11803.266	11917.545	11791.052	11872.346	12018.585	11798.610
1160000 (returns)	11569.090	11437.010	11627.066	11488.041	11397.812	11485.400	11254.398	11324.925	11377.035	11619.327
1165000 (returns)	11703.379	12080.945	11813.707	12021.629	12006.621	11888.381	12018.031	12040.046	12201.086	11866.949
1170000 (returns)	11583.486	11737.260	11809.940	11680.520	11656.078	3347.540	11573.281	11575.373	11648.188	11668.621
1175000 (returns)	11756.822	12108.750	12012.307	11860.248	12112.841	11657.384	11934.143	11696.507	11963.882	11796.842
1180000 (returns)	12080.264	12031.308	12069.102	11849.661	11458.324	11898.280	11989.925	11923.998	11876.152	12084.471
1185000 (returns)	12159.123	12196.123	12160.650	12202.219	11947.417	11856.076	12097.250	12068.396	12072.498	12142.920
1190000 (returns)	12076.929	11994.290	12136.299	12173.406	11914.316	11929.289	12201.321	11763.135	12099.231	12067.871
1195000 (returns)	12016.012	11871.749	11911.299	11944.322	12013.159	12135.141	11901.197	12284.769	11861.132	11850.131
1200000 (returns)	11883.881	12114.439	12087.897	11938.973	12001.656	11951.816	12132.392	12057.053	12194.010	11970.286
