iteration	mean	std_dev	min	max	median
210000	5447.481	81.083	5297.328	5634.847	5443.774
215000	5465.368	72.060	5321.442	5641.937	5477.130
220000	5465.786	88.607	5294.914	5721.640	5458.082
225000	5428.613	108.432	5159.446	5648.192	5433.109
230000	5448.943	76.186	5295.860	5612.138	5436.235
235000	5475.506	80.578	5264.953	5598.553	5500.829
240000	5511.412	89.382	5321.768	5674.213	5508.662
245000	5433.883	103.159	5214.724	5619.580	5439.708
250000	5482.516	116.377	5193.771	5669.353	5464.934
255000	5467.725	69.988	5333.753	5628.805	5464.515
260000	5479.752	101.963	5281.433	5676.929	5480.542
265000	5473.164	97.689	5242.808	5613.461	5479.080
270000	5488.861	96.523	5212.487	5699.905	5488.125
275000	5485.656	93.860	5273.242	5638.865	5489.648
280000	5457.962	80.550	5269.627	5618.256	5434.396
285000	5501.537	116.269	5224.478	5788.859	5486.429
290000	5440.704	82.210	5287.463	5598.373	5410.612
295000	5493.703	79.605	5321.521	5627.105	5488.605
300000	5499.760	76.877	5333.480	5632.494	5526.131
305000	5501.225	81.040	5333.328	5678.001	5496.084
310000	5499.758	101.197	5333.893	5669.883	5481.253
315000	5450.545	96.600	5213.874	5653.859	5464.654
320000	5479.563	73.754	5347.122	5722.839	5485.370
325000	5459.084	95.074	5248.841	5638.611	5460.119
330000	5474.118	72.177	5318.519	5601.141	5473.204
335000	5444.606	81.966	5290.909	5608.491	5441.912
340000	5500.448	99.327	5296.495	5708.679	5505.562
345000	5476.019	83.676	5303.293	5616.276	5482.432
350000	5497.974	100.154	5296.693	5707.646	5507.503
355000	5469.737	72.918	5328.665	5595.300	5461.907
360000	5513.931	97.961	5288.374	5712.239	5514.619
365000	5501.936	75.016	5349.838	5669.286	5500.833
370000	5452.868	70.772	5268.441	5585.176	5443.290
375000	5536.454	99.281	5333.979	5706.261	5528.599
380000	5513.200	71.076	5346.890	5651.341	5513.429
385000	5496.956	73.300	5326.273	5634.618	5502.273
390000	5515.636	78.268	5368.943	5653.496	5516.903
395000	5503.811	74.105	5338.051	5634.183	5487.479
400000	5496.841	92.693	5284.205	5699.329	5481.100
405000	5508.489	86.191	5366.648	5725.635	5511.357
410000	5502.724	75.722	5364.871	5635.103	5498.894
415000	5520.144	67.541	5402.890	5654.320	5509.337
420000	5471.775	90.742	5324.601	5682.970	5477.163
425000	5488.924	97.453	5347.097	5686.194	5461.305
430000	5496.717	84.349	5340.551	5670.979	5486.925
435000	5510.467	121.976	4964.441	5694.346	5521.597
440000	5465.872	90.794	5288.037	5660.091	5466.831
445000	5474.769	109.753	5254.965	5723.913	5467.118
450000	5534.836	85.092	5373.118	5685.795	5540.601
455000	5545.677	77.411	5407.313	5769.151	5531.996
460000	5518.888	84.514	5340.393	5685.510	5522.678
465000	5459.916	67.032	5315.976	5588.426	5467.833
470000	5519.063	90.311	5392.322	5816.856	5489.236
475000	5503.502	66.720	5365.086	5635.267	5508.017
480000	5483.068	87.078	5186.687	5627.910	5490.314
485000	5484.605	65.515	5389.982	5630.465	5483.823
490000	5564.968	84.371	5359.045	5707.418	5568.118
495000	5554.858	87.409	5399.437	5732.753	5548.996
500000	5465.437	88.514	5263.786	5646.533	5479.499
505000	5521.922	81.847	5354.516	5683.738	5532.164
510000	5551.757	79.644	5389.026	5714.881	5556.488
515000	5510.518	103.165	5262.214	5771.744	5515.539
520000	5511.319	76.075	5400.510	5683.791	5502.709
525000	5531.130	83.962	5313.364	5667.038	5543.462
530000	5521.508	104.571	5334.726	5690.779	5518.199
535000	5520.694	64.093	5385.042	5673.935	5519.239
540000	5481.746	91.386	5198.893	5623.952	5478.689
545000	5511.106	64.976	5394.325	5651.576	5523.410
550000	5481.405	118.617	5265.731	5768.261	5493.155
555000	5536.318	91.168	5341.772	5719.554	5540.644
560000	5497.631	72.336	5325.514	5662.442	5486.281
565000	5530.805	92.951	5332.271	5725.141	5542.906
570000	5547.788	68.727	5438.062	5709.976	5539.389
575000	5474.597	100.923	5190.158	5683.739	5491.890
580000	5524.435	79.091	5379.842	5643.462	5511.767
585000	5499.033	74.481	5344.765	5606.338	5509.465
590000	5529.328	71.449	5355.656	5684.109	5544.297
595000	5468.625	75.030	5329.841	5622.389	5453.007
600000	5498.168	102.026	5254.623	5720.582	5491.459
605000	5492.569	62.294	5401.321	5634.286	5489.081
610000	5540.169	63.770	5400.927	5648.520	5542.576
615000	5480.561	84.624	5321.518	5623.368	5488.918
620000	5522.472	63.555	5365.107	5641.374	5525.760
625000	5538.437	87.066	5303.339	5682.905	5536.720
630000	5529.135	64.797	5402.365	5623.962	5533.105
635000	5539.336	87.351	5362.903	5702.243	5576.944
640000	5504.425	67.881	5365.027	5632.357	5509.998
645000	5544.866	100.734	5369.006	5747.426	5560.204
650000	5527.373	74.817	5385.703	5661.714	5514.092
655000	5559.429	64.421	5460.864	5681.675	5561.204
660000	5521.747	90.215	5328.590	5703.097	5524.645
665000	5547.511	102.205	5312.396	5795.190	5531.827
670000	5515.220	85.700	5285.201	5694.288	5506.740
675000	5525.692	93.920	5231.981	5645.813	5543.194
680000	5513.851	96.855	5279.843	5665.772	5525.971
685000	5505.319	71.184	5349.675	5652.189	5512.534
690000	5531.507	84.073	5369.126	5699.832	5536.224
695000	5520.745	74.768	5311.494	5692.586	5521.106
700000	5546.931	80.434	5365.841	5712.613	5543.885
705000	5564.685	93.581	5375.510	5733.701	5559.296
710000	5518.794	78.041	5389.489	5655.347	5537.413
715000	5538.584	86.658	5358.653	5712.637	5538.200
720000	5554.472	85.721	5389.594	5734.289	5537.025
725000	5551.354	92.400	5374.054	5788.444	5538.110
730000	5551.600	90.799	5351.343	5703.231	5564.797
735000	5528.395	85.827	5219.894	5644.674	5530.731
740000	5549.438	82.115	5389.807	5688.958	5550.478
745000	5540.832	107.558	5203.691	5710.904	5560.083
750000	5534.783	96.716	5335.888	5743.420	5560.203
755000	5516.893	85.086	5306.056	5636.766	5520.966
760000	5533.282	75.957	5368.983	5715.703	5544.432
765000	5537.337	82.224	5306.374	5681.723	5536.533
770000	5558.082	89.558	5407.252	5750.915	5567.140
775000	5538.920	60.800	5406.059	5658.180	5543.229
780000	5528.627	75.452	5300.209	5664.416	5538.672
785000	5536.707	78.956	5375.735	5717.500	5527.493
790000	5516.507	81.200	5361.260	5701.621	5511.296
795000	5542.796	74.881	5374.574	5661.762	5543.422
800000	5533.038	85.766	5315.598	5671.562	5535.744
805000	5522.707	89.027	5338.772	5755.883	5522.874
810000	5531.056	86.282	5386.413	5692.082	5536.789
815000	5539.119	80.179	5396.644	5715.624	5547.592
820000	5525.077	106.281	5304.736	5723.329	5541.895
825000	5532.309	67.436	5427.118	5674.581	5537.996
830000	5517.157	69.193	5343.279	5637.087	5525.481
835000	5532.496	73.278	5418.559	5664.247	5525.751
840000	5536.784	70.643	5402.061	5695.419	5543.900
845000	5497.879	72.832	5357.453	5617.090	5517.018
850000	5533.439	103.078	5346.094	5802.416	5552.225
855000	5555.443	74.382	5361.614	5692.775	5562.851
860000	5529.649	91.840	5298.618	5700.878	5539.865
865000	5522.532	66.177	5412.696	5679.156	5507.575
870000	5567.347	86.420	5448.636	5767.420	5578.333
875000	5503.155	66.126	5357.090	5652.552	5519.495
880000	5533.984	79.063	5386.156	5667.498	5544.315
885000	5511.921	61.303	5371.003	5622.462	5518.753
890000	5530.802	79.212	5389.601	5743.798	5527.505
895000	5512.046	93.597	5292.360	5684.972	5522.735
900000	5503.490	80.145	5321.408	5681.573	5499.385
905000	5515.521	71.830	5370.850	5708.776	5504.118
910000	5547.260	99.488	5309.062	5736.522	5556.871
915000	5546.121	79.042	5382.211	5682.111	5537.856
920000	5524.311	85.051	5291.884	5699.022	5523.878
925000	5524.398	59.344	5414.530	5657.767	5517.507
930000	5531.163	97.305	5302.680	5744.003	5529.262
935000	5550.632	79.763	5358.145	5701.489	5566.393
940000	5517.596	98.138	5294.129	5684.641	5514.297
945000	5547.329	99.554	5365.935	5770.156	5550.273
950000	5514.828	69.597	5299.800	5609.470	5521.041
955000	5569.038	57.084	5397.339	5701.215	5576.529
960000	5532.623	76.988	5357.376	5681.758	5514.231
965000	5549.340	81.356	5382.146	5709.133	5557.135
970000	5540.108	77.387	5352.211	5727.816	5555.205
975000	5526.145	83.330	5352.038	5701.081	5531.537
980000	5512.834	84.975	5348.399	5681.392	5506.974
985000	5539.457	82.393	5360.852	5690.553	5535.299
990000	5542.871	73.933	5333.274	5673.211	5537.702
995000	5494.248	85.876	5318.869	5661.293	5505.680
1000000	5556.445	85.976	5289.223	5776.896	5556.175
