iteration	mean	std_dev	min	max	median
19500000	19.179	1.145	17.000	21.000	19.000
19750000	19.362	1.464	14.000	21.000	20.000
20000000	19.357	1.724	11.000	21.000	20.000
20250000	19.290	1.405	15.000	21.000	20.000
20500000	19.594	1.438	13.000	21.000	20.000
20750000	19.319	1.335	16.000	21.000	20.000
21000000	19.029	1.383	16.000	21.000	19.000
21250000	19.371	1.123	16.000	21.000	19.000
21500000	19.116	2.018	12.000	21.000	20.000
21750000	18.868	1.474	14.000	21.000	19.000
22000000	18.882	1.827	10.000	21.000	19.000
22250000	19.704	2.072	11.000	21.000	20.000
22500000	19.662	1.133	17.000	21.000	20.000
22750000	18.928	1.705	12.000	21.000	19.000
23000000	19.103	1.716	12.000	21.000	20.000
23250000	18.821	1.744	13.000	21.000	19.000
23500000	19.549	1.372	15.000	21.000	20.000
23750000	19.362	1.204	17.000	21.000	20.000
24000000	19.420	1.279	15.000	21.000	19.000
24250000	19.457	1.191	15.000	21.000	20.000
24500000	19.800	1.178	15.000	21.000	20.000
24750000	19.623	1.252	16.000	21.000	20.000
25000000	19.246	1.619	14.000	21.000	20.000
25250000	19.043	2.109	8.000	21.000	19.000
25500000	18.926	1.793	9.000	21.000	19.000
25750000	19.406	1.386	14.000	21.000	20.000
26000000	19.614	1.073	16.000	21.000	20.000
26250000	19.186	1.355	14.000	21.000	19.000
26500000	19.246	1.527	14.000	21.000	19.000
26750000	19.214	1.330	16.000	21.000	19.000
27000000	19.443	1.421	15.000	21.000	20.000
27250000	19.145	1.447	16.000	21.000	20.000
27500000	18.957	1.535	14.000	21.000	19.000
27750000	18.188	1.936	13.000	21.000	18.000
28000000	19.275	1.295	15.000	21.000	19.000
28250000	19.203	1.593	14.000	21.000	19.000
28500000	19.071	1.486	14.000	21.000	19.000
28750000	18.629	1.733	13.000	21.000	19.000
29000000	18.853	1.417	15.000	21.000	19.000
29250000	19.371	1.322	15.000	21.000	20.000
29500000	19.292	1.476	15.000	21.000	20.000
29750000	19.100	1.446	15.000	21.000	19.000
30000000	19.169	1.404	15.000	21.000	19.000
30250000	18.824	1.465	15.000	21.000	19.000
30500000	19.290	1.436	16.000	21.000	20.000
30750000	19.250	1.288	16.000	21.000	19.500
31000000	18.529	1.538	14.000	21.000	18.500
31250000	19.197	1.339	15.000	21.000	19.000
31500000	19.056	1.807	14.000	21.000	20.000
31750000	17.984	1.709	14.000	21.000	18.000
32000000	19.414	1.293	16.000	21.000	19.000
32250000	18.779	1.552	14.000	21.000	19.000
32500000	19.143	1.496	15.000	21.000	19.000
32750000	18.897	1.416	16.000	21.000	19.000
33000000	18.985	1.658	13.000	21.000	19.000
33250000	19.186	1.345	15.000	21.000	19.500
33500000	19.000	1.464	15.000	21.000	19.000
33750000	19.243	1.651	14.000	21.000	20.000
34000000	18.957	1.610	15.000	21.000	19.000
34250000	19.071	1.561	14.000	21.000	19.000
34500000	19.408	1.380	15.000	21.000	20.000
34750000	18.227	1.765	13.000	21.000	18.000
35000000	19.197	1.317	15.000	21.000	19.000
35250000	19.085	1.499	14.000	21.000	19.000
35500000	19.366	1.531	15.000	21.000	20.000
35750000	19.282	1.436	15.000	21.000	19.000
36000000	19.282	1.465	15.000	21.000	19.000
36250000	19.377	1.181	17.000	21.000	19.000
36500000	19.169	1.233	16.000	21.000	19.000
36750000	19.250	1.479	14.000	21.000	19.000
37000000	19.056	1.443	15.000	21.000	19.000
37250000	19.145	1.396	15.000	21.000	19.000
37500000	19.057	1.576	14.000	21.000	19.000
37750000	19.197	1.240	16.000	21.000	19.000
38000000	19.569	1.342	15.000	21.000	20.000
38250000	19.056	1.288	15.000	21.000	19.000
38500000	18.529	4.585	-17.000	21.000	19.000
38750000	19.127	1.453	15.000	21.000	19.000
39000000	18.928	1.507	15.000	21.000	19.000
39250000	19.686	1.115	16.000	21.000	20.000
39500000	18.786	1.453	15.000	21.000	19.000
39750000	19.194	1.319	16.000	21.000	19.000
40000000	19.143	1.417	15.000	21.000	19.000
40250000	19.078	1.429	15.000	21.000	19.000
40500000	19.225	1.334	15.000	21.000	20.000
40750000	19.338	1.267	17.000	21.000	19.000
41000000	19.200	1.327	16.000	21.000	19.000
41250000	19.029	1.298	15.000	21.000	19.000
41500000	18.817	1.595	14.000	21.000	19.000
41750000	19.394	1.379	16.000	21.000	20.000
42000000	19.057	1.620	12.000	21.000	19.000
42250000	19.389	1.390	16.000	21.000	20.000
42500000	18.971	1.454	14.000	21.000	19.000
42750000	19.143	1.467	16.000	21.000	19.000
43000000	19.211	1.565	14.000	21.000	20.000
43250000	19.347	1.260	16.000	21.000	20.000
43500000	19.029	1.606	15.000	21.000	19.000
43750000	19.028	1.831	13.000	21.000	20.000
44000000	19.306	1.361	15.000	21.000	19.000
44250000	18.986	2.047	10.000	21.000	20.000
44500000	19.319	1.393	14.000	21.000	20.000
44750000	18.870	1.632	14.000	21.000	19.000
45000000	19.219	1.417	15.000	21.000	19.000
45250000	19.155	1.391	16.000	21.000	19.000
45500000	19.072	1.497	15.000	21.000	19.000
45750000	19.268	1.618	14.000	21.000	20.000
46000000	18.765	1.690	12.000	21.000	19.000
46250000	18.809	1.228	16.000	21.000	19.000
46500000	19.278	1.557	14.000	21.000	19.500
46750000	19.129	1.433	15.000	21.000	19.000
47000000	18.986	1.459	15.000	21.000	19.000
47250000	19.183	1.397	16.000	21.000	19.000
47500000	18.739	1.500	15.000	21.000	19.000
47750000	18.944	1.443	13.000	21.000	19.000
48000000	18.800	1.440	15.000	21.000	19.000
48250000	19.507	1.288	15.000	21.000	20.000
48500000	19.458	1.247	16.000	21.000	20.000
48750000	19.254	1.340	15.000	21.000	19.000
49000000	18.956	1.288	14.000	21.000	19.000
49250000	19.479	1.413	15.000	21.000	20.000
49500000	19.451	1.265	16.000	21.000	20.000
49750000	19.153	1.309	16.000	21.000	19.000
50000000	18.845	1.526	13.000	21.000	19.000
