iteration(key)	values
185000 (returns)	502.701	473.912	484.972	456.832	486.938	523.804	530.089	574.766	548.252	1193.500
190000 (returns)	394.189	357.027	485.929	779.935	368.994	412.754	412.218	448.586	475.453	368.018
195000 (returns)	1304.717	926.338	1046.223	672.004	535.295	545.147	465.299	1196.263	1566.567	1443.207
200000 (returns)	705.064	363.246	1056.192	818.070	1813.478	596.096	666.014	864.255	464.925	1380.289
205000 (returns)	339.945	383.923	352.169	406.155	333.556	376.000	442.854	417.973	394.040	382.500
210000 (returns)	563.347	549.710	513.726	623.988	785.506	455.435	746.479	622.969	476.152	835.473
215000 (returns)	1654.326	1057.971	1212.508	813.207	1643.420	2158.563	1136.646	1185.780	1172.713	1787.102
220000 (returns)	621.608	558.446	559.463	564.957	572.147	581.687	548.099	673.476	589.013	598.304
225000 (returns)	637.320	549.854	523.951	2490.528	440.863	885.397	1268.729	1044.039	1551.941	574.498
230000 (returns)	2600.377	613.223	950.675	805.963	1311.753	2330.359	2470.940	2554.241	2426.068	2111.246
235000 (returns)	888.525	1201.708	1047.380	2674.480	1982.403	860.443	1384.666	652.721	2445.105	550.653
240000 (returns)	2408.315	1223.403	1095.544	2170.383	2109.418	914.372	1041.351	856.972	814.097	1094.246
245000 (returns)	1092.292	1331.371	1122.353	1339.338	1457.342	960.580	2184.544	850.549	2836.805	1004.628
250000 (returns)	2779.869	1153.376	880.060	1308.542	1686.499	961.281	883.505	2094.926	596.108	1055.393
255000 (returns)	1398.470	1005.466	1090.889	980.405	859.786	2054.544	1070.392	2752.238	573.279	1253.425
260000 (returns)	2388.456	1608.231	1604.986	1844.212	1090.756	1968.195	1103.910	893.901	2208.087	2791.242
265000 (returns)	1059.696	974.076	580.928	1899.895	1428.599	2199.188	938.965	1396.604	1357.129	2173.822
270000 (returns)	2257.254	1707.890	1173.931	1134.778	1521.649	1009.831	1327.448	1711.277	1262.207	1800.791
275000 (returns)	979.094	2026.830	825.129	970.569	1370.422	823.141	1448.600	1149.677	857.002	1026.818
280000 (returns)	830.551	1745.478	1041.359	2052.117	989.454	1937.243	2968.871	3223.943	1202.424	1447.314
285000 (returns)	849.473	1013.577	1207.273	907.204	835.659	824.988	848.523	811.695	922.598	824.719
290000 (returns)	409.713	430.350	414.671	430.054	739.778	470.481	432.274	436.093	454.088	424.106
295000 (returns)	764.602	2977.229	1515.736	1079.062	1166.889	844.031	1355.300	1381.836	617.305	2883.749
300000 (returns)	998.162	393.727	714.934	881.176	1154.384	993.538	1704.896	969.654	2722.000	1651.177
305000 (returns)	1278.943	1454.787	2636.160	1232.773	596.007	780.973	869.593	1758.274	1398.497	1585.972
310000 (returns)	928.323	1000.671	588.958	504.300	599.278	509.410	610.062	1035.147	902.711	543.846
315000 (returns)	601.129	635.136	647.636	1545.436	1808.571	644.883	2253.142	1920.557	1255.784	1604.326
320000 (returns)	746.751	1576.818	952.722	798.641	776.948	406.373	575.361	988.578	967.329	922.669
325000 (returns)	1138.203	548.195	652.221	1342.523	1575.027	1029.637	812.935	1714.969	1274.731	602.575
330000 (returns)	1701.506	825.237	996.527	764.688	1177.216	808.843	1798.892	779.969	723.719	630.079
335000 (returns)	1214.621	1058.846	3599.310	2177.574	2023.005	665.260	2603.073	668.801	693.710	3263.323
340000 (returns)	1599.658	3462.519	1550.556	3050.456	1965.927	2054.651	3811.974	1925.517	965.175	1969.806
345000 (returns)	1471.049	2156.347	1157.421	2509.924	1915.685	1037.213	504.638	743.580	1220.938	1580.957
350000 (returns)	1398.926	1797.166	1649.407	303.394	1649.359	1578.720	1969.637	1169.343	1465.880	2624.046
355000 (returns)	780.269	3213.825	831.921	667.958	778.572	757.808	2752.040	908.760	1316.779	760.792
360000 (returns)	2121.656	1294.610	272.093	280.112	3512.048	597.113	1480.310	399.654	606.257	1950.771
365000 (returns)	3239.088	2893.678	1708.921	1713.727	3527.904	2829.186	2662.931	3073.541	3343.196	2067.387
370000 (returns)	816.778	3841.019	3666.538	1225.916	3915.761	1296.998	2648.911	1827.836	3967.830	3855.826
375000 (returns)	2432.203	1212.193	1140.428	1318.375	506.578	1846.677	1800.877	2246.727	1227.586	3409.335
380000 (returns)	3750.943	2032.004	2177.952	3917.652	2457.070	3843.904	4012.658	3853.014	3810.363	3842.654
385000 (returns)	3434.839	1885.428	1390.041	3844.515	1733.755	2732.205	1789.595	1561.410	1876.462	3923.736
390000 (returns)	2976.570	3757.864	2911.007	3762.514	3267.238	3767.335	3744.318	2519.261	3613.290	1293.908
395000 (returns)	3597.447	3648.182	974.752	3661.351	3675.209	3492.400	3511.307	3590.612	3556.413	1426.989
400000 (returns)	3899.116	3990.363	3914.119	3923.727	549.308	3784.141	3797.346	3728.403	3835.208	604.396
405000 (returns)	3666.174	3805.920	3550.736	2374.534	3897.261	380.366	3782.755	3926.173	3844.725	3254.831
410000 (returns)	4055.361	3984.681	3893.092	4083.392	4090.130	4231.686	4022.100	3925.940	4025.057	4005.814
415000 (returns)	3941.785	3835.974	3958.460	3908.371	3936.038	3874.057	3983.240	3956.378	3935.999	4007.153
420000 (returns)	4001.902	4100.187	4000.889	4044.215	4018.981	3973.617	3974.664	4013.203	4007.918	3947.961
425000 (returns)	4069.523	4147.500	4114.685	4050.162	4170.880	4117.518	4155.124	4164.340	4139.611	4210.747
430000 (returns)	4023.797	4024.268	3856.165	4154.669	4152.708	4096.540	4186.378	1011.237	4122.840	4251.097
435000 (returns)	540.751	3891.137	4088.042	4173.953	4260.156	2771.208	3387.014	4189.007	2418.200	569.563
440000 (returns)	3983.855	2954.587	3483.174	4016.313	3399.749	4112.460	4077.108	775.607	4090.520	4004.329
445000 (returns)	3605.537	2948.789	2736.008	2628.566	4079.219	4054.552	3867.582	2081.550	4002.065	4023.180
450000 (returns)	2089.736	888.391	3675.057	4071.162	4186.392	728.779	4163.633	4040.717	4201.241	847.916
455000 (returns)	3983.204	3982.378	3964.760	4003.083	3900.027	4006.934	3966.738	4015.827	3982.830	4037.399
460000 (returns)	4003.307	4038.340	4082.602	4137.575	4035.176	4014.631	4007.518	3965.669	4111.649	4034.078
465000 (returns)	3868.650	3865.280	3744.058	3685.290	3720.895	3875.330	3814.636	3864.316	3820.064	3942.925
470000 (returns)	3848.135	3943.953	3777.358	3973.715	3950.452	3908.070	3971.545	3961.226	3865.444	3888.930
475000 (returns)	3993.275	1738.465	4080.536	4046.608	4088.576	4052.471	4075.002	4142.775	4110.005	4087.554
480000 (returns)	4070.952	3983.623	4002.513	3987.098	3887.362	3957.716	2229.340	3993.860	3979.392	3994.002
485000 (returns)	4134.369	4139.760	4090.904	4001.776	4151.007	2391.717	4205.486	4159.405	4184.584	4118.860
490000 (returns)	3989.851	4036.846	3997.134	3998.483	3911.531	3928.481	3924.925	4016.666	3980.298	3995.113
495000 (returns)	4287.267	4041.283	4142.214	4111.355	4096.413	4199.402	4081.672	4075.128	4123.697	4085.444
500000 (returns)	4148.805	4163.014	4129.216	4109.624	4133.633	3946.081	4110.058	4139.537	4245.595	4001.789
505000 (returns)	4227.538	4188.300	2899.235	4303.232	1892.726	4070.050	2189.222	4125.288	2184.948	4187.162
510000 (returns)	4196.650	4177.747	2850.274	4223.240	4085.637	4268.264	2405.580	1746.675	2052.055	4338.785
515000 (returns)	2516.150	4154.532	2956.313	4258.765	4193.882	4288.839	4133.439	4299.621	4256.436	4146.021
520000 (returns)	4076.799	3959.149	4164.541	4061.184	4154.193	4149.639	4118.163	4140.573	4172.147	3989.824
525000 (returns)	4206.201	4326.077	4289.435	4250.930	4303.321	4258.442	4368.495	4242.099	2119.028	4368.549
530000 (returns)	4148.546	4213.248	4140.625	4153.501	4174.165	4147.553	4153.013	4234.786	4299.386	4223.111
535000 (returns)	4279.918	4335.376	3963.177	1258.051	4203.593	4250.316	4325.286	1293.212	4179.518	3474.434
540000 (returns)	3635.027	4319.874	1688.794	2231.484	4246.928	4394.442	4205.846	4324.700	4286.160	4280.018
545000 (returns)	1787.435	3868.607	3081.028	3231.720	4146.445	4208.736	2270.645	4135.830	4097.725	4092.895
550000 (returns)	2234.626	4100.652	4243.726	2147.512	4255.056	4173.129	3468.742	4152.619	4199.468	4157.319
555000 (returns)	4150.472	4260.134	3362.956	4201.449	449.040	2062.147	4306.198	4194.150	472.513	4194.436
560000 (returns)	4238.097	4231.423	4234.012	4283.511	4247.335	4313.210	4256.964	4250.021	4319.349	4267.056
565000 (returns)	4172.069	4149.231	4157.611	4217.666	4184.035	4084.043	4135.316	4102.345	4187.746	4142.960
570000 (returns)	4121.536	371.717	462.189	844.676	4166.258	4133.998	382.364	609.146	4071.687	981.693
575000 (returns)	4106.281	4111.664	4165.600	4255.169	4241.229	4095.237	4236.366	4150.888	4135.047	4102.958
580000 (returns)	4137.551	4126.237	4123.338	4194.448	4213.335	4133.700	4169.539	4129.448	4193.701	4097.136
585000 (returns)	4094.788	4129.403	4128.833	4136.266	4079.043	4102.309	4149.240	4097.478	4116.962	4071.252
590000 (returns)	4279.023	4193.006	4254.732	4273.206	4295.141	4243.402	4234.773	4213.836	4256.340	4202.430
595000 (returns)	4191.246	948.430	1088.719	4255.680	1073.666	1227.880	1094.463	920.061	4244.117	1066.179
600000 (returns)	993.409	4268.833	4337.874	4349.874	4264.118	4366.636	4402.564	4319.118	4390.167	4266.898
605000 (returns)	4183.827	4431.390	4360.236	4389.879	4353.375	4391.398	4325.443	4186.620	4366.232	4278.701
610000 (returns)	1469.230	3043.683	1418.264	4389.789	4208.984	1223.461	4313.614	4222.086	4115.340	4168.234
615000 (returns)	4438.799	4121.136	4210.721	4312.320	4283.587	4441.825	4296.333	4339.914	4275.522	4326.025
620000 (returns)	4146.633	4224.348	4106.804	4300.341	4370.557	4268.979	4255.836	4263.174	4229.244	4090.822
625000 (returns)	4238.719	4308.039	4241.835	4302.473	4279.146	4203.716	4238.427	4199.046	4244.449	4245.028
630000 (returns)	4318.720	2151.401	4436.726	4344.225	4192.818	4282.952	4204.019	4234.237	4260.593	4280.937
635000 (returns)	3499.078	77.525	1679.920	31.722	3904.536	3995.860	24.240	3941.558	3995.524	3933.489
640000 (returns)	79.811	3534.345	85.212	3828.445	3652.141	79.073	77.793	3020.248	75.879	86.385
645000 (returns)	105.571	4260.000	4139.730	4119.281	2789.039	4135.817	4240.249	4248.751	4350.104	2641.904
650000 (returns)	4066.365	4049.896	3800.683	4048.912	4054.624	3985.954	3947.406	4053.701	4089.624	4120.100
655000 (returns)	3139.650	3867.889	3813.473	3862.347	4048.503	3941.332	3664.044	3876.969	3391.291	3830.989
660000 (returns)	4361.631	4433.086	4302.039	4375.045	4251.185	4318.794	4452.782	4415.402	4375.956	4210.174
665000 (returns)	4231.702	4239.010	4295.952	4297.762	4287.429	4305.611	4256.809	4257.138	4252.941	4206.115
670000 (returns)	4271.604	4275.603	4226.251	4246.099	4299.592	4047.998	3972.371	4209.823	4252.997	4096.194
675000 (returns)	2969.115	4216.963	4280.370	4316.060	4212.832	4315.017	4201.708	2345.010	2534.331	4251.187
680000 (returns)	4233.771	357.912	4319.688	386.693	587.701	4301.835	4067.757	607.618	4183.009	422.451
685000 (returns)	312.654	4396.462	4023.932	570.482	4054.142	330.354	4244.054	4113.961	828.810	4168.264
690000 (returns)	431.848	383.217	4077.349	3993.238	4036.985	4068.080	4056.308	396.309	307.131	4058.113
695000 (returns)	4368.645	4437.682	3001.802	4357.757	4436.204	4455.458	4514.054	4502.059	4437.055	4465.443
700000 (returns)	4414.070	4381.783	3368.419	4256.124	4279.627	4409.552	4366.705	4355.667	4277.240	4299.719
705000 (returns)	4387.400	4342.148	4308.435	4351.507	4281.199	4411.523	4331.537	4346.576	4326.211	4354.887
710000 (returns)	4464.854	4342.404	4392.939	4329.073	4388.687	4320.717	4188.190	4180.506	4259.303	4394.779
715000 (returns)	4298.799	4373.886	4367.057	4379.726	4435.045	4372.141	4354.907	4380.015	1085.829	4403.572
720000 (returns)	4397.754	4391.399	4382.091	4508.188	4389.221	4284.477	4431.894	2674.067	4261.542	4283.143
725000 (returns)	4275.899	2597.573	4373.989	4344.169	4234.653	4304.131	4426.414	4307.125	4449.162	4407.566
730000 (returns)	4209.231	4242.238	4227.974	4314.844	4388.439	4306.058	4320.684	4242.207	4314.134	4351.401
735000 (returns)	4316.973	4445.703	4454.221	4447.492	4309.701	4398.976	4310.904	4442.181	4418.989	4330.524
740000 (returns)	2410.250	4279.688	1427.854	1205.961	4229.012	4389.583	4246.611	2730.807	4564.564	2360.829
745000 (returns)	4443.771	3700.828	4528.209	4479.475	4459.745	4539.527	4674.393	4500.697	4536.557	4557.275
750000 (returns)	4604.039	4550.172	4543.497	4544.326	4520.987	4447.897	4540.980	4587.848	4531.608	4510.821
755000 (returns)	4284.519	4356.812	4225.582	4356.225	4239.743	4170.631	4362.920	4304.825	4265.453	4411.984
760000 (returns)	4354.067	4554.723	4495.586	4439.492	4193.207	4482.551	4432.548	4465.847	4277.218	4553.067
765000 (returns)	4308.293	4502.603	4258.257	4553.056	4400.443	4410.649	4417.637	4496.663	4404.751	4389.469
770000 (returns)	4522.046	4444.370	4519.608	4422.025	4370.058	4511.742	4332.129	4452.937	4482.103	4302.351
775000 (returns)	4317.210	4245.938	4264.562	4328.632	4354.447	4369.681	4340.952	4390.975	4359.072	4438.331
780000 (returns)	3806.078	4458.522	4405.415	4400.069	4435.154	4451.953	4355.878	4360.429	4399.061	4304.817
785000 (returns)	2108.295	4598.248	4750.844	4587.340	4677.542	4610.980	2620.529	4714.973	4601.901	2683.570
790000 (returns)	4367.796	4442.027	4368.396	4414.876	4499.976	4425.742	4527.902	4381.714	4533.649	4444.332
795000 (returns)	4069.391	4329.433	4274.808	4352.995	4426.546	3226.834	4393.573	4287.948	2651.529	2940.534
800000 (returns)	4353.081	4337.794	4378.342	4348.875	4331.180	4388.144	4378.359	4439.022	4315.364	4414.987
805000 (returns)	1357.696	4262.637	4300.433	4362.036	4335.016	4316.221	4324.714	4287.381	4267.863	4406.275
810000 (returns)	4415.803	4328.326	4357.793	4362.398	4400.678	4413.784	4352.724	4327.458	4455.163	4365.809
815000 (returns)	4581.782	4449.505	4529.705	4580.050	4424.380	4465.770	4524.128	4389.391	4473.934	4627.467
820000 (returns)	2622.203	4494.193	4266.701	4307.026	4524.886	4432.568	4390.957	4358.634	4300.121	4554.437
825000 (returns)	4404.314	4312.695	4345.610	4378.834	4355.399	4350.928	4359.205	1958.806	4462.082	4337.084
830000 (returns)	1394.073	4317.541	1034.728	1685.750	2014.233	4154.534	4190.688	4092.267	4295.661	4102.978
835000 (returns)	4521.505	4482.553	4503.148	4602.999	4492.874	4388.084	4471.965	4547.655	4500.556	4448.198
840000 (returns)	4350.967	4425.396	3719.241	4353.614	4419.869	4341.980	4346.180	4432.878	4353.521	4351.812
845000 (returns)	4374.477	4436.238	4469.234	4380.492	4457.229	4424.117	4445.957	4402.492	3790.188	4512.300
850000 (returns)	4185.604	4205.533	4221.579	4163.503	4263.613	4207.775	4324.878	4226.124	2975.858	4244.185
855000 (returns)	4453.377	4472.414	4435.417	4451.283	4395.947	4542.644	4397.895	2211.821	4510.512	4530.733
860000 (returns)	4417.189	4403.111	4568.655	4490.052	4480.876	4504.540	4291.729	4488.404	4443.786	4531.502
865000 (returns)	4430.414	4513.160	4296.475	4441.455	4503.703	4391.927	4481.789	4419.942	4539.739	4356.750
870000 (returns)	4748.838	4707.041	4619.071	1416.880	4498.467	4575.030	4704.795	4606.379	4649.282	2400.380
875000 (returns)	4436.799	4342.677	4369.124	4411.888	4336.103	4381.122	4315.895	4435.961	4388.590	4305.394
880000 (returns)	4559.605	4583.410	4621.441	4572.902	4515.978	4584.746	4646.255	4692.635	3832.047	4584.765
885000 (returns)	3901.943	4265.648	4644.543	4543.208	4589.271	4577.277	4548.292	4608.804	4708.887	4616.747
890000 (returns)	4246.057	4399.656	4289.647	4319.683	4297.311	4283.771	4285.053	4233.794	4439.462	4374.051
895000 (returns)	4586.868	4450.211	1636.021	4545.408	1509.027	4504.450	4598.089	4456.233	4503.662	4437.480
900000 (returns)	4406.134	4410.284	4440.314	4438.109	4415.073	4399.938	4421.853	4330.989	4402.841	4475.607
905000 (returns)	4488.555	4561.600	4479.015	2567.811	4537.331	1863.802	4533.390	4493.639	4455.917	4467.429
910000 (returns)	4604.084	4541.062	4419.909	4502.335	4506.052	4444.329	4495.116	4427.349	4586.818	4570.140
915000 (returns)	4359.924	4474.042	4486.882	2915.206	4549.718	4455.353	4186.714	3600.360	4353.931	2954.335
920000 (returns)	4685.686	4707.124	4564.505	4689.489	4654.000	4679.109	4535.300	4738.445	4668.401	4695.703
925000 (returns)	4906.103	5021.833	4443.431	4728.626	4865.637	4802.789	4879.542	4857.513	4697.930	4602.711
930000 (returns)	4524.942	4604.186	4560.968	4570.941	4572.206	4628.084	4629.773	4602.891	4542.924	4653.595
935000 (returns)	4657.305	4568.296	4611.799	4559.867	4606.325	4533.574	4563.750	4677.435	4547.310	4608.609
940000 (returns)	4615.560	4686.151	4675.712	4608.038	4681.543	4738.992	4657.848	4696.863	4715.764	4623.118
945000 (returns)	4519.058	4631.737	4717.997	4515.332	4613.977	4649.372	4621.167	4545.545	4574.861	3923.881
950000 (returns)	4300.065	4413.307	3574.795	4535.131	4618.987	4134.784	4575.610	4543.663	4503.108	2336.598
955000 (returns)	4508.706	1652.674	2782.464	4470.992	4474.278	4446.711	1077.586	1270.245	4544.106	4423.990
960000 (returns)	4569.500	4604.805	4592.744	4564.165	4588.465	4548.074	4554.128	4656.513	4571.487	3081.642
965000 (returns)	4469.592	4356.194	4553.912	4387.757	4359.082	4523.962	4427.408	4500.107	4483.570	4666.356
970000 (returns)	4323.272	3335.963	2964.345	4590.487	4611.526	4543.750	4509.058	4535.554	4536.272	4710.821
975000 (returns)	4287.257	4399.706	4467.467	4337.585	272.954	4351.789	4339.464	4422.875	4296.493	4387.838
980000 (returns)	4615.392	4579.410	4536.277	4517.688	4511.309	4537.165	4537.831	4710.087	4498.513	4552.449
985000 (returns)	4600.489	4558.152	4493.297	4341.375	2525.568	4435.755	4316.172	4395.232	4429.354	4516.352
990000 (returns)	4382.447	4353.501	4291.662	4273.614	4355.111	4331.805	4207.090	4393.408	4331.433	4332.611
995000 (returns)	2219.458	4331.526	4476.516	4552.361	4243.810	4385.262	3375.722	3177.667	4315.853	4284.953
1000000 (returns)	4495.290	4508.136	4383.210	4439.093	4479.437	4464.706	4395.849	4381.598	4430.498	4473.976
