iteration	mean	std_dev	min	max	median
375000	4219.610	71.507	4092.989	4305.880	4234.003
380000	4254.276	56.778	4121.163	4333.855	4268.903
385000	3815.100	1141.020	393.210	4256.895	4175.758
390000	4160.975	16.049	4124.547	4183.741	4166.536
395000	4277.159	35.246	4216.156	4311.797	4293.202
400000	4127.247	25.285	4075.502	4154.765	4132.730
405000	4209.351	16.822	4172.871	4238.776	4210.479
410000	4138.934	40.319	4072.596	4204.294	4138.156
415000	4338.295	9.663	4317.312	4353.407	4339.463
420000	4161.725	36.935	4115.373	4239.119	4164.536
425000	4216.932	19.880	4193.302	4252.784	4210.049
430000	4317.399	53.178	4236.904	4369.766	4351.144
435000	4198.303	45.670	4131.823	4265.645	4199.334
440000	4219.136	29.571	4167.421	4272.819	4224.186
445000	4287.233	43.043	4205.471	4357.650	4279.715
450000	4435.314	50.112	4351.669	4513.652	4436.760
455000	4389.440	30.930	4301.909	4412.256	4400.436
460000	4501.893	17.622	4484.025	4546.954	4495.901
465000	4457.726	13.216	4436.429	4477.427	4457.557
470000	4397.844	44.537	4330.654	4457.841	4414.851
475000	4469.141	20.782	4430.878	4496.321	4469.540
480000	3014.974	1186.498	1302.246	4187.928	3333.874
485000	4373.408	24.532	4321.042	4403.688	4384.120
490000	3971.551	1126.555	600.523	4457.190	4331.797
495000	4177.907	41.684	4112.494	4259.190	4171.555
500000	4471.136	27.873	4412.795	4509.976	4473.942
505000	4256.192	46.962	4197.782	4336.682	4249.995
510000	4482.791	69.834	4356.454	4551.603	4519.596
515000	4552.135	53.241	4479.304	4638.463	4542.498
520000	4299.789	68.530	4202.690	4407.790	4297.898
525000	4452.982	54.151	4388.297	4532.834	4445.303
530000	4306.375	14.471	4284.423	4335.372	4304.959
535000	4573.633	27.978	4519.505	4622.367	4575.003
540000	4481.556	15.242	4453.128	4509.664	4483.732
545000	4597.896	50.762	4518.705	4652.692	4622.563
550000	4171.736	1043.409	1042.713	4552.014	4526.374
555000	4491.966	16.753	4475.564	4529.600	4485.640
560000	4515.988	54.045	4420.763	4583.835	4526.749
565000	4493.509	30.300	4415.862	4528.881	4500.138
570000	4370.768	52.985	4281.781	4436.378	4379.317
575000	4655.773	15.291	4634.842	4675.093	4658.663
580000	4505.912	30.257	4418.771	4532.031	4512.417
585000	4554.270	9.124	4543.086	4571.548	4553.671
590000	4529.842	23.922	4488.145	4567.859	4530.957
595000	4470.384	5.442	4462.147	4477.219	4471.664
600000	4517.184	13.787	4487.774	4537.213	4520.515
605000	4566.531	12.607	4542.023	4580.421	4568.906
610000	4545.276	46.537	4425.051	4599.544	4558.622
615000	4485.400	13.957	4455.707	4509.642	4487.196
620000	4536.282	19.096	4503.380	4571.082	4541.785
625000	4545.208	11.212	4522.548	4563.543	4546.743
630000	4580.925	32.407	4525.689	4624.722	4587.412
635000	4677.426	21.463	4641.826	4711.001	4682.894
640000	4632.792	19.823	4594.226	4666.396	4632.130
645000	4569.509	12.312	4549.927	4588.247	4572.049
650000	4664.911	39.457	4600.391	4716.634	4661.771
655000	4608.668	11.584	4594.779	4633.582	4605.680
660000	4564.900	36.178	4497.042	4622.617	4569.731
665000	4533.465	14.091	4497.356	4555.758	4534.356
670000	4373.486	37.979	4286.829	4422.484	4369.786
675000	4549.157	18.988	4503.755	4566.070	4558.141
680000	4593.269	17.272	4550.685	4621.644	4594.020
685000	4516.355	53.858	4430.452	4606.483	4512.167
690000	4526.966	67.518	4409.835	4602.497	4529.305
695000	4634.712	44.231	4517.515	4674.631	4647.565
700000	4455.116	8.333	4440.150	4470.325	4454.538
705000	4366.831	40.759	4283.620	4414.385	4382.116
710000	4089.044	895.281	1406.521	4445.779	4368.337
715000	4542.104	65.355	4425.463	4631.653	4545.940
720000	4502.791	24.962	4444.972	4535.694	4509.314
725000	4578.592	85.294	4385.723	4697.122	4592.339
730000	4568.557	59.544	4423.252	4619.560	4599.772
735000	4601.448	13.448	4576.680	4623.429	4598.646
740000	4369.551	13.166	4347.184	4395.538	4372.336
745000	4539.396	24.856	4483.289	4565.613	4545.196
750000	4635.011	18.675	4607.921	4659.485	4638.941
755000	4464.082	101.712	4303.292	4600.434	4443.760
760000	4553.074	45.672	4456.863	4608.098	4551.777
765000	4294.028	58.229	4153.870	4362.009	4288.011
770000	4649.389	54.209	4562.905	4723.033	4668.576
775000	4600.959	592.567	2838.674	4903.099	4817.352
780000	4492.946	453.256	3140.880	4724.225	4646.871
785000	4213.757	1216.300	565.260	4635.997	4621.568
790000	4188.010	1260.657	406.762	4636.438	4618.572
795000	4575.765	31.090	4500.050	4613.042	4577.338
800000	4561.499	41.293	4492.130	4638.810	4558.642
805000	4730.542	22.206	4689.048	4759.637	4731.428
810000	4611.651	46.532	4536.832	4666.734	4616.347
815000	4519.241	35.650	4444.146	4583.609	4529.189
820000	4350.551	1297.156	461.436	4857.765	4781.570
825000	4599.704	16.838	4565.161	4620.794	4596.893
830000	4587.796	32.735	4515.544	4618.187	4600.764
835000	4583.236	23.865	4535.409	4614.177	4592.266
840000	3870.862	1480.682	302.902	4624.761	4580.796
845000	4603.375	11.070	4573.250	4616.103	4604.667
850000	4206.380	1119.848	976.191	4766.447	4716.668
855000	4006.804	1246.592	269.637	4470.862	4422.038
860000	4518.106	28.595	4467.266	4577.036	4515.392
865000	4089.042	1308.779	162.883	4543.314	4526.883
870000	4600.976	34.587	4524.238	4644.257	4608.399
875000	4640.626	13.874	4608.844	4667.221	4638.680
880000	4633.247	16.879	4593.693	4659.013	4636.073
885000	2023.969	1832.159	72.960	4735.216	834.589
890000	4592.685	28.157	4522.873	4629.921	4599.150
895000	4641.691	25.097	4590.975	4678.903	4643.357
900000	4518.566	25.198	4473.568	4546.337	4531.007
905000	4458.645	17.949	4411.148	4471.456	4464.766
910000	4500.799	7.417	4486.468	4514.433	4501.195
915000	4466.290	14.535	4441.444	4482.469	4469.951
920000	4605.665	14.580	4580.675	4627.266	4610.963
925000	4706.267	12.224	4691.971	4727.170	4701.461
930000	4587.804	20.601	4542.064	4609.572	4595.858
935000	4584.231	11.267	4565.394	4600.131	4584.290
940000	4242.256	1119.718	883.255	4632.035	4610.710
945000	4769.762	13.133	4756.219	4796.824	4766.735
950000	4744.691	15.617	4719.577	4773.978	4742.570
955000	4587.929	28.527	4538.478	4625.281	4590.171
960000	4678.062	17.227	4650.576	4701.680	4681.933
965000	4627.916	11.426	4609.212	4644.494	4632.095
970000	4694.717	39.496	4589.312	4737.791	4705.180
975000	4589.665	18.152	4553.579	4615.896	4590.754
980000	4484.813	16.071	4461.344	4510.988	4482.554
985000	4767.554	14.395	4743.933	4796.428	4770.174
990000	4543.957	14.650	4523.251	4567.026	4541.085
995000	4671.122	20.963	4621.268	4695.163	4672.265
1000000	4637.097	50.699	4544.212	4686.897	4656.927
