iteration(key)	values
175000 (returns)	2835.562	2784.741	3486.199	789.733	3858.932	5073.229	1492.131	5021.135	2448.010	3772.458
180000 (returns)	1982.493	304.940	5033.567	5110.791	2763.009	4825.292	1653.179	1915.694	353.514	4906.025
185000 (returns)	4340.148	5052.919	4956.775	4851.696	2745.542	5019.132	4953.795	5021.545	4436.085	5285.095
190000 (returns)	1593.977	1851.016	2984.236	5282.431	1993.475	4979.010	4164.619	5072.606	4958.600	5008.092
195000 (returns)	4640.017	1267.616	5188.289	1705.319	5207.685	4679.717	4810.385	1527.634	2445.917	4937.797
200000 (returns)	5175.098	1920.876	5222.293	4588.367	4930.274	4880.864	4958.546	3194.069	5208.216	5179.694
205000 (returns)	4876.248	4690.237	1977.316	3252.121	4790.934	1171.240	4761.118	5247.492	4864.214	1158.665
210000 (returns)	4972.625	4895.439	4189.150	5232.335	444.297	5194.968	2534.453	2473.501	3274.430	5108.210
215000 (returns)	4331.617	2838.887	1388.590	4835.302	4872.328	4897.624	1270.984	1938.140	1878.531	4019.581
220000 (returns)	5034.963	4961.692	5154.938	1296.561	2116.820	5036.369	4838.796	4850.531	4954.102	5432.484
225000 (returns)	4804.527	1467.328	2199.875	4793.400	4069.587	4826.084	5037.026	4829.477	2658.749	2037.781
230000 (returns)	2000.038	4823.938	5092.883	1997.346	5081.594	5200.563	4929.474	4935.918	5248.414	5210.458
235000 (returns)	1065.108	1120.044	1119.301	2903.238	3910.685	4879.580	3813.100	4987.371	5042.592	1851.457
240000 (returns)	5061.114	4127.896	2263.569	4965.294	5047.749	4817.158	4887.326	5176.298	4909.176	5196.042
245000 (returns)	4166.205	4874.257	2069.752	3946.838	5092.946	1325.834	5269.630	5001.809	5100.817	4826.462
250000 (returns)	5163.645	4357.179	4981.643	1460.843	4832.533	1894.382	5367.769	5206.322	4974.268	5030.126
255000 (returns)	3942.550	1412.682	4935.154	5425.816	5277.233	531.704	4971.498	5057.290	1319.211	5232.779
260000 (returns)	5000.651	4961.079	5194.323	1303.439	5323.947	5306.337	2232.219	4674.803	5243.896	5194.917
265000 (returns)	2588.328	1650.196	4822.414	1660.219	2584.925	4990.898	2789.668	4963.305	4918.068	3290.163
270000 (returns)	4333.081	2132.736	1718.552	813.911	3097.594	4982.945	2176.647	5305.083	5183.212	4987.979
275000 (returns)	1307.493	2378.791	5020.445	3272.708	1096.595	1438.257	1177.305	2591.642	1276.030	5286.512
280000 (returns)	1332.469	4800.293	4952.252	4897.983	2784.117	5039.954	3817.291	5120.027	3871.713	2508.714
285000 (returns)	5048.640	5044.158	4578.905	1299.913	4926.525	1341.490	4948.226	4931.480	5166.055	5114.916
290000 (returns)	631.586	4820.094	4960.435	5062.933	4573.940	4980.095	1734.634	4866.068	2240.950	642.218
295000 (returns)	2454.333	2921.546	1336.062	2848.079	4967.500	2686.695	3113.257	4564.149	2654.493	3262.625
300000 (returns)	4785.295	2427.797	4728.676	5292.165	5052.060	4760.529	2298.218	4944.198	4972.676	4812.833
305000 (returns)	4708.810	3243.213	1226.139	3553.798	3016.920	4863.123	5041.896	2285.294	1220.942	1460.138
310000 (returns)	5053.666	1232.019	4135.779	4786.115	5254.358	5317.771	4938.356	1530.781	5001.253	1298.824
315000 (returns)	638.616	1889.872	4174.903	4049.768	5217.931	680.327	760.307	3171.550	4816.801	2008.726
320000 (returns)	4861.690	5002.258	2099.363	4958.427	2956.714	2829.684	2321.342	4853.895	4928.987	2285.087
325000 (returns)	1368.821	2667.570	5046.872	4957.355	2676.145	4973.803	4664.665	1814.991	4874.621	4188.762
330000 (returns)	5059.485	4920.439	5015.364	4829.271	4898.912	4889.508	4825.871	4918.111	4922.016	4789.518
335000 (returns)	5060.822	2424.730	5018.426	4874.859	5139.363	5125.369	3430.047	5153.732	5078.341	5376.300
340000 (returns)	5080.379	1463.680	5038.620	5498.026	4124.500	4462.966	5005.911	5249.079	1443.040	5054.501
345000 (returns)	5364.938	2904.413	4691.491	5387.972	4153.255	5254.604	4900.371	2167.489	2229.063	5034.806
350000 (returns)	1375.873	2192.724	4998.433	2294.811	5122.584	1294.957	4869.812	5231.491	4866.124	5139.754
355000 (returns)	1440.560	5238.955	4283.687	4308.401	4843.821	5088.557	1414.314	875.440	216.452	2877.773
360000 (returns)	3158.379	5072.610	4741.283	2063.324	4937.900	4898.423	3157.255	4877.699	4812.937	4913.095
365000 (returns)	2504.139	4980.560	1251.279	1287.398	2946.056	412.977	5038.641	2046.759	1566.143	4202.542
370000 (returns)	1322.977	4751.016	4971.799	4943.033	5188.847	1861.121	5178.792	3268.221	241.850	4317.074
375000 (returns)	1957.104	5199.353	5206.065	2382.912	5302.402	5093.653	5081.881	3128.984	5280.067	2816.843
380000 (returns)	4835.201	2384.363	3741.926	319.837	4941.791	2406.527	5082.897	3012.792	5328.782	2541.408
385000 (returns)	4889.272	5095.985	5116.509	3247.304	347.290	5177.740	4871.400	5098.485	501.450	3160.275
390000 (returns)	1247.154	1288.006	2227.079	5065.003	2585.046	3015.536	1279.932	5128.333	1859.797	3894.199
395000 (returns)	4964.936	5007.900	3723.990	4895.016	408.985	1509.995	4831.468	4964.586	4999.783	3951.179
400000 (returns)	2937.786	4903.846	5162.170	2902.225	1974.365	4997.856	5002.713	5019.212	5238.841	4970.020
405000 (returns)	5321.344	2859.889	5096.866	3171.311	1554.005	5066.435	3398.009	4433.129	1453.803	3513.654
410000 (returns)	2037.561	1870.551	5173.412	1269.468	5108.274	1261.093	1377.766	2620.765	5073.596	1769.884
415000 (returns)	5123.577	5119.740	1073.863	4912.516	4927.542	2806.880	2262.757	2993.856	5113.212	4664.537
420000 (returns)	5068.090	5071.875	4834.683	3582.544	4311.688	4483.136	5024.340	625.970	4326.251	4882.398
425000 (returns)	5018.335	2864.260	5056.337	5104.175	4694.495	3289.889	2849.756	4894.169	5012.256	2878.335
430000 (returns)	2379.736	4698.233	3805.856	3601.146	4927.665	5193.106	336.572	2829.173	4664.783	4953.616
435000 (returns)	5074.555	3744.381	2264.698	4829.082	4984.847	1217.854	5139.590	5391.066	5253.268	5043.238
440000 (returns)	1146.072	5530.131	1311.637	2323.113	1291.215	3121.048	5202.901	2287.950	3600.479	3973.694
445000 (returns)	4980.646	4888.710	5109.952	4958.712	1591.231	5150.331	4967.726	5045.813	3503.999	5062.200
450000 (returns)	2322.955	585.072	3007.886	5141.774	1412.718	5012.845	1416.443	652.879	5172.027	580.312
455000 (returns)	4780.954	5043.092	5118.659	5198.897	5148.594	4922.183	5007.133	5010.144	5110.675	4250.651
460000 (returns)	3290.528	2483.400	5116.246	5120.237	5099.905	4779.544	1085.119	5071.950	1917.973	4055.687
465000 (returns)	5129.798	5034.262	5031.191	4687.605	5184.489	5065.785	1282.994	5104.181	1987.768	5086.878
470000 (returns)	1292.068	4689.076	780.948	4846.455	4940.445	559.107	4869.663	4946.281	664.430	3140.307
475000 (returns)	5149.098	4877.938	4952.062	5318.467	4820.188	5013.412	2745.989	5271.153	4779.043	2637.495
480000 (returns)	3417.916	5180.324	4112.812	4069.103	5235.732	5200.297	4837.384	1204.530	4991.213	5033.501
485000 (returns)	5170.147	2317.317	5090.286	1196.889	4988.009	1236.853	5206.328	4906.354	2278.385	2605.424
490000 (returns)	4740.038	4891.664	4833.344	4911.101	4981.592	4964.792	4772.158	4755.167	4979.100	3928.606
495000 (returns)	1272.932	2204.558	4974.274	3728.204	3536.927	2706.837	5113.735	5161.651	5157.321	4974.603
500000 (returns)	3755.438	1268.614	3882.941	1142.221	5233.209	2904.697	1210.817	2145.955	2068.839	4938.864
505000 (returns)	1243.727	5108.184	1482.736	4831.369	5080.242	4915.146	4890.178	5029.451	4887.363	5155.656
510000 (returns)	5032.251	5224.684	1266.490	4825.933	2700.404	2436.329	1987.543	4827.807	5060.367	319.241
515000 (returns)	2427.417	5157.901	5107.042	5007.777	1900.080	5074.195	2093.688	4459.319	2671.000	3548.604
520000 (returns)	4927.713	3208.614	4273.151	1598.068	5055.974	4832.851	4878.792	5280.748	2271.759	5006.054
525000 (returns)	5181.944	4921.606	4943.299	481.803	543.808	523.713	5104.773	3081.933	2938.115	4988.628
530000 (returns)	5036.155	5080.896	2871.418	1702.426	4009.719	4926.843	5011.315	2029.592	4792.127	5120.168
535000 (returns)	313.162	4982.715	5248.453	1762.788	4950.908	5285.149	1465.078	3485.092	4830.972	4932.916
540000 (returns)	2376.869	3085.687	5144.267	2743.852	4344.241	5200.422	1412.370	4701.248	5289.774	2007.825
545000 (returns)	5071.406	1209.991	4962.829	4744.603	2766.846	5008.851	4796.371	2324.596	4827.201	4989.436
550000 (returns)	1485.440	4811.571	4948.147	3073.701	4934.367	3814.361	3693.260	4886.297	4855.621	358.296
555000 (returns)	5028.907	5014.043	4882.869	2878.807	4904.364	1819.409	5040.045	4926.650	2506.557	5204.105
560000 (returns)	4007.678	3201.602	5099.291	5106.066	5094.196	5057.265	3490.542	2149.266	1148.190	5060.127
565000 (returns)	5219.607	2806.277	5116.091	5022.623	4949.306	5010.746	5205.323	5144.542	5203.241	5060.882
570000 (returns)	5164.645	5488.517	4260.345	867.925	5121.398	5040.937	5059.760	5078.834	3945.536	4978.074
575000 (returns)	4969.939	5048.176	5500.857	5224.599	5091.584	5337.500	5108.494	1863.593	4900.777	5120.418
580000 (returns)	4944.792	4915.100	5067.608	2076.752	2515.197	4941.004	2019.546	664.157	4956.946	4917.393
585000 (returns)	5098.655	5066.740	4934.542	699.328	5016.168	5148.652	5435.383	4766.666	3692.238	5192.053
590000 (returns)	5258.646	1796.667	4949.426	3516.085	4911.405	2390.575	345.324	4973.665	1219.527	4988.063
595000 (returns)	4186.822	618.215	2313.537	331.859	1693.186	581.340	1439.221	5167.941	325.906	3970.006
600000 (returns)	2498.708	571.348	4855.947	1635.447	2037.590	5068.896	1160.901	5089.468	4808.284	4792.197
605000 (returns)	4841.213	5128.561	1865.364	1457.437	4878.447	2358.416	2298.578	3819.823	4977.859	5031.913
610000 (returns)	5298.038	4542.395	3940.240	5020.446	5364.216	5051.304	1188.261	3717.769	4972.199	1194.708
615000 (returns)	4625.204	4908.792	3595.986	4342.364	1709.117	5149.957	1654.810	4919.843	4885.332	4048.305
620000 (returns)	4892.103	2518.840	5068.046	3088.008	4841.643	4946.787	2049.231	4626.157	3224.261	1973.512
625000 (returns)	5123.369	3602.324	4689.870	4790.364	3670.146	1140.026	1196.723	2594.760	5222.605	5084.364
630000 (returns)	4936.508	4952.928	1471.547	2708.065	4927.216	5013.901	5046.922	4710.850	4572.052	3780.623
635000 (returns)	5266.803	1272.375	2900.435	4775.937	4974.622	4659.514	5028.935	4655.083	4120.933	5423.992
640000 (returns)	5362.899	5204.012	5108.951	4951.535	5070.558	4985.261	2803.563	1170.926	4719.254	2886.273
645000 (returns)	2765.527	5024.025	4841.273	5010.409	1188.377	1678.676	5126.480	1187.707	2132.560	3007.783
650000 (returns)	4071.725	5010.505	1927.538	1228.321	5008.620	5035.918	1306.239	1291.798	1954.576	5193.537
655000 (returns)	2841.924	4837.100	4224.625	4958.291	4866.696	1995.908	4825.384	5015.472	4950.062	5310.438
660000 (returns)	4909.579	5120.707	4998.079	4984.271	4971.376	4978.080	530.850	4910.746	4900.104	4879.728
665000 (returns)	5065.118	2404.746	1322.886	4722.575	5234.094	5343.282	5317.170	1321.627	1279.700	2702.530
670000 (returns)	5155.985	631.505	1320.553	4953.567	1578.667	4989.900	3627.782	4862.820	4934.015	5125.754
675000 (returns)	4988.955	5053.511	5258.742	4883.258	892.076	4987.339	5056.932	3057.033	5082.399	5077.563
680000 (returns)	5116.298	4969.897	4753.125	4851.799	1911.765	4912.125	376.930	4791.992	2037.522	2420.736
685000 (returns)	1459.408	4901.395	3728.352	4911.190	4837.472	5173.926	4901.542	4939.143	2593.015	3111.566
690000 (returns)	783.567	370.336	4743.231	4883.900	4849.651	868.105	4890.639	5065.971	4743.274	5046.834
695000 (returns)	4966.231	5054.509	4996.421	4895.644	4661.627	4915.786	4856.333	5131.567	4802.705	4891.284
700000 (returns)	35.813	5108.776	30.446	5094.462	5036.609	4934.001	758.826	3581.266	5101.128	4512.493
705000 (returns)	4859.710	4953.234	4193.784	652.878	684.389	690.427	4873.215	2798.007	2464.777	666.878
710000 (returns)	5289.781	2726.451	1271.681	1277.427	5425.710	3973.478	5160.950	2564.161	5298.463	1284.361
715000 (returns)	5200.235	5069.464	4125.564	5136.585	5095.604	3250.752	5187.312	5016.879	1772.764	5145.496
720000 (returns)	4566.427	4889.229	4881.203	4473.462	4511.306	5369.018	3220.644	3156.251	4241.591	3594.067
725000 (returns)	4975.227	2093.421	5073.845	5058.016	5029.680	5027.010	1299.159	1470.325	5195.073	5000.833
730000 (returns)	1272.905	2667.913	4792.904	1356.884	1125.312	1262.517	1297.696	5266.402	2088.894	2096.473
735000 (returns)	5031.394	5071.099	4980.139	5315.124	5009.833	5357.352	2502.884	1745.942	4966.167	4983.662
740000 (returns)	4727.553	5032.055	4828.401	4887.908	1267.961	1451.177	2574.056	2853.382	4821.522	5060.690
745000 (returns)	4758.042	5134.448	4117.816	5020.113	1649.109	5207.222	356.041	5055.829	5027.806	4549.458
750000 (returns)	4856.832	675.596	4928.600	1568.261	5007.286	3757.753	4930.485	1289.180	4799.791	2190.841
755000 (returns)	5039.937	5099.828	3539.288	1817.236	4913.246	5356.975	5257.019	1922.556	5325.356	4908.064
760000 (returns)	2097.014	5075.174	5024.225	3182.101	4334.926	5034.402	1967.646	4922.172	5148.503	4982.780
765000 (returns)	4908.376	3781.854	5172.602	5140.267	4864.257	5298.406	1776.176	5017.263	4835.244	4930.895
770000 (returns)	4829.388	4136.312	5357.732	5135.460	1794.518	5027.144	2464.322	5273.895	1653.509	2527.111
775000 (returns)	5039.541	4992.932	1454.035	5003.878	4871.154	4996.808	4937.890	5002.812	5091.852	5001.632
780000 (returns)	3731.521	5427.175	3260.248	1201.959	5118.790	4996.629	5210.393	3384.915	1433.395	5195.904
785000 (returns)	5014.097	5112.699	2497.544	5011.281	3075.633	5120.648	4918.236	2525.229	5195.452	4691.032
790000 (returns)	5202.618	2451.302	5280.535	5135.071	5077.057	1822.675	4978.039	5055.854	1887.288	5052.299
795000 (returns)	4928.312	4917.201	5042.003	5082.020	5239.838	5230.859	1308.635	4454.344	5090.795	5239.170
800000 (returns)	4730.810	1401.416	5099.257	5229.610	4885.211	5218.134	5035.227	5128.068	5136.840	4915.113
805000 (returns)	5013.782	1607.488	5045.417	5045.640	5050.315	1071.348	4788.974	5008.703	4972.946	5192.996
810000 (returns)	1203.757	1256.370	2367.469	3458.420	5431.640	1236.423	1620.148	2245.341	2062.153	5167.348
815000 (returns)	1772.542	4972.354	1359.715	5005.011	5007.907	4798.905	4980.999	5157.936	4963.783	5018.647
820000 (returns)	3666.332	4991.751	2261.905	5120.280	2324.489	5027.814	3903.092	4936.783	3282.528	3157.924
825000 (returns)	4977.198	5041.888	4984.813	4033.379	4338.858	5037.602	5134.908	4908.085	4921.001	3811.566
830000 (returns)	632.141	2204.586	1317.113	592.023	4941.017	4086.518	5072.202	611.906	4979.575	2916.346
835000 (returns)	4875.679	2715.467	2099.471	5106.345	1324.618	5073.335	1346.353	4858.769	4956.631	3966.328
840000 (returns)	4890.044	4988.515	5053.710	4920.478	646.608	5169.446	2727.570	2484.424	1301.684	3135.962
845000 (returns)	4264.194	5236.555	2991.000	5186.072	1306.524	3086.941	3959.208	3405.294	5259.570	3067.228
850000 (returns)	4938.714	5115.440	2320.725	2271.953	5171.747	4264.324	1546.868	3220.216	1293.061	5373.444
855000 (returns)	1312.341	5129.796	4893.713	5069.581	3817.649	1239.402	4953.922	5006.824	2195.722	1874.404
860000 (returns)	3695.999	1727.074	2982.536	1846.808	5014.095	1257.693	4986.744	4365.561	4999.536	1275.329
865000 (returns)	1232.295	2067.344	1270.599	5474.047	1240.153	5149.259	5377.630	2388.883	1258.898	5187.266
870000 (returns)	3625.379	3791.613	2205.872	4065.643	4780.525	4943.514	4847.530	5258.101	1862.211	5118.544
875000 (returns)	4815.611	5212.231	5108.268	5004.102	3795.991	4885.794	1721.046	4663.145	1594.172	4895.881
880000 (returns)	4799.450	4989.919	4903.584	5068.643	5164.073	1387.342	5104.243	1395.229	5108.616	1370.032
885000 (returns)	4958.857	5135.713	5070.212	5124.041	5274.188	5278.157	5051.380	1307.823	5213.231	5503.756
890000 (returns)	4934.173	5053.506	5100.058	4971.328	4962.363	2487.708	5189.883	4920.432	1468.409	1995.729
895000 (returns)	4961.195	4938.835	5270.943	5330.235	5005.325	4616.073	5265.262	3713.754	5121.229	5176.194
900000 (returns)	5187.503	5022.164	5198.658	3216.459	5165.625	2618.774	2400.395	4129.812	5109.434	376.421
905000 (returns)	4989.065	4869.803	4900.053	616.847	1417.793	1968.233	2362.462	4969.075	4862.626	5110.968
910000 (returns)	3383.365	5026.089	5109.211	4741.345	4349.553	4736.391	4982.454	4908.116	5069.090	2993.981
915000 (returns)	5028.176	4973.708	5032.502	2098.112	5071.037	2803.951	4989.764	5115.098	3641.415	4971.867
920000 (returns)	590.542	2659.303	4251.590	2674.577	3349.973	2334.230	4956.918	5021.168	5204.883	3004.239
925000 (returns)	1883.984	2614.650	1297.000	1296.123	3626.082	4989.866	1302.572	4970.883	5259.568	5076.701
930000 (returns)	5176.817	4863.294	5026.842	5072.771	4905.149	5046.668	5050.918	4874.854	4722.312	4877.065
935000 (returns)	5355.470	5088.264	3739.672	4816.762	4809.959	4873.829	5138.986	4937.469	4957.791	4822.087
940000 (returns)	2682.469	5163.514	1832.866	4875.050	4984.447	5149.685	1836.145	4814.087	5020.126	5264.458
945000 (returns)	1702.773	4997.646	5311.898	5074.407	5282.347	3179.188	2548.277	5019.270	2826.337	4938.771
950000 (returns)	5244.926	5437.478	4855.386	5256.896	5151.027	3337.360	5081.899	4674.934	2544.409	1146.216
955000 (returns)	4931.563	4946.437	3995.450	628.247	5227.606	5038.274	4055.715	2246.566	632.331	5039.958
960000 (returns)	1146.162	5205.884	4937.609	5117.749	5073.485	4909.153	2508.527	5059.174	5073.189	4838.184
965000 (returns)	5120.345	5000.698	5299.455	4978.161	4919.137	2037.321	4969.728	5017.674	5181.490	4867.565
970000 (returns)	4936.432	5192.881	866.358	4895.797	5144.705	4888.155	4862.312	2221.795	4859.522	4989.182
975000 (returns)	4862.573	4925.582	3041.182	4941.817	4881.148	4987.499	4999.009	1550.826	2358.387	4800.665
980000 (returns)	5283.435	2139.407	3603.927	2731.333	1219.192	4996.415	5167.604	5257.624	3818.852	3010.302
985000 (returns)	4888.950	4945.412	1565.097	4903.653	5000.163	2367.318	812.951	4770.263	4899.870	4961.732
990000 (returns)	5131.342	1193.299	5130.997	5219.092	5125.264	4342.895	2762.178	3813.115	2343.971	4159.730
995000 (returns)	4970.184	2011.108	4895.672	5076.285	4316.188	2066.098	4906.927	4387.147	4976.494	502.295
1000000 (returns)	1331.416	1334.124	1335.983	1519.778	1403.837	2269.728	1084.152	5118.835	1323.420	3483.325
