iteration	mean	std_dev	min	max	median
6350000	1163.684	176.586	1043.352	1631.251	1104.189
6400000	1141.719	195.795	951.807	1709.905	1098.534
6450000	1323.034	271.297	1044.439	1771.814	1268.556
6500000	1165.762	191.701	1046.232	1684.921	1078.896
6550000	1094.884	72.441	1054.938	1307.555	1068.319
6600000	1122.233	145.330	1049.885	1538.803	1058.796
6650000	1241.122	157.738	1044.938	1460.937	1272.107
6700000	1164.718	189.217	935.494	1517.735	1077.835
6750000	1126.035	180.053	1001.154	1486.924	1017.547
6800000	1067.732	140.703	986.390	1395.469	1003.263
6850000	1114.551	228.354	958.648	1657.158	982.604
6900000	1503.646	258.463	960.868	1784.547	1633.454
6950000	1215.144	291.717	929.896	1636.502	1126.832
7000000	998.154	116.468	924.913	1328.477	949.664
7050000	1277.852	349.981	944.667	2056.878	1294.378
7100000	1915.544	277.364	1586.783	2412.046	1937.891
7150000	2014.711	288.620	1492.304	2406.379	2001.026
7200000	2179.052	198.244	1927.334	2432.975	2135.997
7250000	1717.770	282.897	1257.720	2058.530	1812.075
7300000	2407.270	505.416	1916.552	3808.404	2256.467
7350000	2211.156	741.763	1344.511	3263.979	2045.795
7400000	1372.546	269.760	1059.778	1979.307	1319.266
7450000	1156.185	74.127	1034.258	1326.486	1169.166
7500000	1920.027	869.231	1103.424	3444.135	1454.719
7550000	2130.560	975.529	1072.072	4013.651	1874.537
7600000	2969.800	907.891	1443.545	3945.062	3012.921
7650000	3092.193	954.741	1513.365	4067.680	3600.195
7700000	3596.630	844.090	1131.315	4050.247	3953.903
7750000	2929.111	537.042	2248.784	3723.027	2860.525
7800000	2935.275	740.058	2018.236	3780.229	2910.496
7850000	3560.934	417.849	2567.948	3855.481	3749.776
7900000	3579.581	553.524	1956.064	3947.869	3752.386
7950000	1875.166	925.859	847.195	3389.580	1603.977
8000000	1341.954	341.562	1090.213	1932.747	1135.722
8050000	1964.937	527.320	1464.884	3142.274	1740.957
8100000	2314.917	680.147	1490.054	3023.929	2403.291
8150000	2461.216	669.573	1484.446	3016.635	2945.736
8200000	2376.396	696.419	1511.268	3071.926	2847.792
8250000	2994.603	71.999	2862.219	3094.397	3015.230
8300000	2672.008	623.277	1534.187	3143.825	3028.619
8350000	2747.859	513.771	1876.586	3186.815	3113.004
8400000	2989.157	526.493	1772.870	3380.983	3234.246
8450000	3348.979	84.385	3204.125	3475.088	3341.043
8500000	3342.815	145.743	2953.167	3513.052	3373.212
8550000	3464.051	152.689	3169.230	3669.949	3460.969
8600000	3389.497	347.815	2776.650	3794.842	3454.284
8650000	2694.114	721.564	1178.095	4048.567	2513.649
8700000	3860.111	783.788	2156.396	4340.194	4259.475
8750000	3469.917	1064.878	2025.787	4434.832	4269.486
8800000	3307.697	1180.049	1741.503	4341.383	4216.038
8850000	3354.659	526.998	2402.822	3975.000	3609.729
8900000	3131.743	860.957	1498.868	3894.909	3642.753
8950000	3579.304	470.280	2215.208	3961.717	3706.604
9000000	3069.447	927.754	1426.616	3941.370	3513.419
9050000	2764.210	852.335	1492.028	3904.951	2620.840
9100000	3030.531	845.074	1880.961	3965.230	3295.847
9150000	2890.821	903.173	1479.595	3947.509	2916.871
9200000	2720.969	672.832	1850.912	3940.612	2718.824
9250000	4082.949	414.445	2879.592	4322.485	4245.086
9300000	4211.011	23.276	4170.994	4247.123	4204.986
9350000	4259.185	21.471	4231.933	4285.473	4256.037
9400000	4269.726	25.892	4242.660	4341.294	4265.198
9450000	4306.623	13.873	4287.219	4325.906	4304.373
9500000	4349.003	23.760	4313.936	4407.535	4348.453
9550000	4374.313	29.765	4314.739	4428.759	4380.053
9600000	4333.171	32.850	4293.365	4410.667	4327.226
9650000	4337.943	17.411	4302.638	4362.493	4341.538
9700000	4161.383	300.026	3273.041	4319.016	4263.871
9750000	2701.336	661.431	1714.939	3909.362	2599.092
9800000	3280.470	925.822	1250.948	3854.236	3759.793
9850000	2452.605	1006.964	1202.962	3869.435	2077.295
9900000	3411.150	539.726	2279.166	3784.138	3662.676
9950000	1827.442	686.848	1257.967	3511.054	1421.424
10000000	1767.275	1067.182	835.241	3733.980	1374.900
10050000	887.028	16.708	845.862	907.124	888.327
10100000	849.278	24.444	801.671	880.607	850.838
10150000	797.852	15.745	776.354	832.540	794.343
10200000	774.861	13.773	753.664	801.910	774.741
10250000	757.632	9.320	744.171	778.679	756.899
10300000	755.183	9.089	739.322	774.052	754.062
10350000	750.458	7.086	738.816	763.193	750.588
10400000	742.940	6.685	734.233	754.044	742.336
10450000	761.337	28.031	723.310	801.808	746.213
10500000	719.683	8.915	710.104	741.131	717.540
10550000	712.994	5.809	705.567	725.340	712.620
10600000	707.943	5.506	699.598	719.594	705.983
10650000	706.143	2.827	699.293	709.163	707.250
10700000	719.883	5.042	710.019	727.488	719.812
10750000	723.191	5.791	711.817	730.222	723.857
10800000	737.406	10.452	725.552	759.428	734.276
10850000	917.096	511.727	730.055	2451.424	741.346
10900000	1159.483	969.159	738.355	3951.395	747.310
10950000	1912.888	1295.029	734.484	3859.975	1176.621
11000000	1662.092	1175.013	743.988	3743.296	770.820
11050000	2951.698	979.522	1577.116	4046.005	3460.752
11100000	3412.934	613.668	2300.137	4062.847	3572.476
11150000	2773.561	649.703	2066.791	4069.211	2675.618
11200000	2872.146	897.211	2079.099	4198.849	2450.417
11250000	2257.110	455.706	2039.982	3582.549	2071.974
11300000	1301.494	164.055	1096.379	1551.961	1238.618
11350000	1157.935	93.254	1020.158	1314.314	1124.503
11400000	1117.498	33.283	1048.214	1157.315	1132.240
11450000	1032.516	9.006	1018.844	1048.352	1032.219
11500000	1105.485	71.897	1025.129	1194.569	1100.830
11550000	1075.494	48.194	1030.339	1170.607	1060.590
11600000	1540.157	581.398	1051.202	2418.410	1089.092
11650000	1226.697	94.878	1120.474	1348.922	1181.535
11700000	1515.555	700.075	1214.633	3607.848	1276.543
11750000	1293.574	105.270	1180.119	1555.130	1271.551
11800000	1917.383	448.698	1253.348	2517.069	2033.937
11850000	1600.442	491.895	1203.469	2890.207	1512.466
11900000	2035.681	405.216	1323.148	2746.392	2063.970
11950000	1523.627	695.478	1053.116	3439.449	1184.392
12000000	1834.280	1044.247	1101.436	4718.621	1479.904
12050000	1718.387	456.291	1109.648	2457.383	1771.456
12100000	1567.710	445.490	1102.422	2411.483	1453.978
12150000	2254.838	1050.470	1017.521	3839.056	2026.833
12200000	1921.790	660.153	987.424	3149.964	1908.650
12250000	2252.480	595.930	1892.531	3991.115	2013.698
12300000	3840.074	1224.695	2013.026	4858.780	4753.753
12350000	3602.706	1758.036	890.520	4974.793	4872.812
12400000	4021.417	1527.199	894.166	4961.011	4940.290
12450000	4964.664	193.528	4392.831	5121.197	5011.510
12500000	4784.851	700.827	2682.752	5041.006	5013.285
12550000	5031.755	14.742	5011.250	5050.125	5033.370
12600000	5074.106	12.574	5056.804	5099.929	5070.456
12650000	5034.051	23.082	5002.304	5082.562	5032.062
12700000	5115.488	10.926	5099.387	5133.666	5116.738
12750000	5115.422	13.603	5090.306	5133.892	5113.628
12800000	5129.548	11.172	5108.314	5146.102	5130.186
12850000	5110.664	8.535	5101.001	5126.314	5109.331
12900000	5106.741	8.752	5088.197	5117.318	5108.680
12950000	5070.636	8.586	5050.409	5080.574	5071.675
13000000	5046.288	9.320	5035.125	5063.281	5046.036
13050000	5057.997	6.065	5051.231	5067.782	5057.249
13100000	5040.396	9.195	5027.844	5053.500	5042.346
13150000	5039.964	9.081	5025.638	5059.231	5039.877
13200000	4995.696	9.643	4975.886	5010.236	4996.934
13250000	4955.828	8.566	4942.877	4969.426	4957.699
13300000	4971.296	8.784	4952.575	4987.601	4972.809
13350000	4944.761	6.144	4934.231	4953.573	4943.832
13400000	4914.970	6.921	4904.080	4925.561	4913.467
13450000	4904.202	7.146	4895.298	4920.246	4903.034
13500000	4886.316	7.597	4870.112	4896.824	4888.804
13550000	4886.412	6.972	4871.803	4897.701	4885.817
13600000	4866.368	6.416	4854.377	4875.780	4866.021
13650000	4819.772	4.376	4813.732	4827.302	4819.836
13700000	4792.091	7.761	4779.342	4804.923	4789.782
13750000	4804.376	4.569	4794.170	4810.119	4804.762
13800000	4791.745	5.028	4782.843	4799.546	4792.362
13850000	4779.416	5.612	4771.792	4787.759	4779.805
13900000	4763.183	4.647	4756.123	4769.813	4764.105
13950000	4772.050	5.484	4760.551	4782.508	4772.622
14000000	4772.706	4.446	4767.500	4782.740	4772.072
14050000	4770.729	6.401	4761.667	4782.844	4770.804
14100000	4785.862	9.170	4767.795	4797.908	4784.983
14150000	4791.496	13.188	4761.642	4802.750	4796.878
14200000	4751.194	14.168	4726.436	4780.121	4750.246
14250000	4750.493	14.102	4727.802	4769.371	4753.723
14300000	4756.460	13.980	4726.114	4774.513	4758.869
14350000	4744.461	15.233	4721.088	4763.674	4753.609
14400000	4742.567	16.712	4714.347	4763.857	4742.517
14450000	4726.545	18.985	4703.066	4762.402	4718.944
14500000	4770.102	19.793	4737.046	4792.001	4775.155
14550000	4770.117	20.895	4746.716	4801.226	4764.530
14600000	4774.132	21.971	4743.821	4803.928	4778.402
14650000	4766.767	16.288	4743.405	4793.847	4772.963
14700000	4774.805	11.647	4756.284	4794.734	4773.855
14750000	4780.125	14.900	4761.760	4811.863	4776.104
14800000	4773.892	13.548	4757.026	4795.214	4768.892
14850000	4781.534	10.667	4762.644	4798.529	4783.074
14900000	4789.315	9.570	4772.906	4801.504	4790.325
14950000	4803.981	12.293	4786.271	4822.421	4802.505
15000000	4806.244	9.107	4787.782	4819.469	4804.562
15050000	4817.327	6.786	4805.217	4829.547	4816.143
15100000	4837.908	7.475	4822.116	4850.242	4839.677
15150000	4835.812	6.749	4827.278	4848.087	4836.749
15200000	4838.973	3.351	4834.962	4844.050	4837.602
15250000	4852.955	5.049	4844.353	4861.419	4853.108
15300000	4879.016	5.958	4867.198	4887.794	4880.966
15350000	4857.212	4.817	4847.250	4863.295	4858.350
15400000	4851.218	4.480	4845.027	4860.369	4850.443
15450000	4838.581	4.806	4828.775	4846.733	4838.177
15500000	4844.116	4.624	4836.725	4851.745	4845.821
15550000	4836.136	5.112	4829.489	4845.188	4836.297
15600000	4834.899	5.050	4826.913	4841.432	4834.795
15650000	4856.204	3.644	4850.983	4863.652	4855.789
15700000	4842.791	4.598	4835.783	4850.447	4842.851
15750000	4850.481	4.927	4843.346	4857.792	4849.490
15800000	4854.677	3.621	4849.367	4862.166	4853.291
15850000	4857.302	5.789	4844.742	4865.640	4857.268
15900000	4834.704	2.464	4830.192	4837.884	4835.040
15950000	4831.696	5.101	4822.000	4836.576	4834.228
16000000	4845.278	4.848	4835.777	4851.191	4846.179
16050000	4836.073	5.055	4823.419	4841.787	4837.411
16100000	4843.226	6.776	4832.256	4852.918	4842.871
16150000	4843.658	7.089	4831.749	4857.846	4844.416
16200000	4840.269	7.866	4829.650	4854.322	4837.159
16250000	4853.862	5.055	4847.316	4864.960	4851.995
16300000	4836.450	4.507	4827.532	4842.767	4837.404
16350000	4837.212	7.421	4823.285	4846.994	4836.461
16400000	4847.788	5.684	4839.479	4857.643	4846.146
16450000	4837.723	3.684	4832.344	4845.215	4838.060
16500000	4824.107	5.439	4816.634	4832.310	4825.075
16550000	4840.848	5.701	4832.400	4850.342	4840.808
16600000	4858.074	6.561	4844.665	4867.516	4858.489
16650000	4867.023	5.889	4856.697	4876.386	4866.272
16700000	4877.118	6.674	4868.402	4889.860	4877.820
16750000	4885.026	6.071	4874.508	4893.674	4885.063
16800000	4881.789	5.011	4874.913	4891.192	4882.260
16850000	4860.584	4.509	4853.122	4868.438	4861.666
16900000	4836.157	4.934	4830.128	4846.742	4835.258
16950000	4871.624	12.377	4843.672	4884.552	4876.164
17000000	4841.951	7.177	4828.983	4849.647	4844.568
17050000	4831.146	3.539	4825.845	4839.050	4831.080
17100000	4824.405	6.953	4816.136	4839.520	4823.048
17150000	4807.620	3.587	4802.536	4812.490	4806.840
17200000	4790.168	4.540	4782.360	4801.688	4789.918
17250000	4792.505	3.259	4788.691	4797.733	4791.828
17300000	4806.833	1.860	4804.197	4810.748	4806.439
17350000	4813.112	2.278	4808.774	4816.447	4813.033
17400000	4825.503	3.768	4821.314	4834.617	4825.211
17450000	4835.613	2.891	4832.167	4841.037	4835.187
17500000	4840.440	4.377	4832.450	4846.313	4840.131
17550000	4840.717	5.172	4829.901	4848.723	4842.341
17600000	4854.866	8.381	4835.997	4865.386	4856.655
17650000	4869.546	6.943	4853.470	4879.863	4869.967
17700000	4865.486	5.805	4855.408	4874.447	4865.028
17750000	4858.537	5.876	4847.550	4870.651	4858.480
17800000	4861.302	11.475	4837.467	4877.412	4859.026
17850000	4878.344	10.280	4864.004	4903.304	4878.143
17900000	4884.478	15.297	4865.157	4908.018	4885.730
17950000	4894.712	8.101	4882.497	4905.667	4896.205
18000000	4885.980	5.565	4877.467	4896.755	4887.027
18050000	4883.009	8.089	4864.023	4891.820	4885.866
18100000	4899.389	6.107	4890.458	4907.224	4899.521
18150000	4890.616	7.930	4872.839	4903.434	4891.551
18200000	4888.976	8.381	4869.943	4899.343	4890.214
18250000	4869.487	10.084	4847.990	4883.051	4870.097
18300000	4848.916	8.958	4836.331	4865.051	4849.289
18350000	4855.926	4.521	4846.317	4860.997	4856.850
18400000	4857.043	6.348	4846.522	4867.936	4857.327
18450000	4879.435	5.234	4869.373	4886.219	4881.832
18500000	4891.221	8.376	4879.078	4907.089	4890.909
18550000	4875.513	5.314	4865.370	4885.189	4875.906
18600000	4878.830	6.251	4864.862	4888.261	4878.604
18650000	4863.701	5.354	4855.296	4872.139	4863.649
18700000	4878.375	6.119	4866.483	4886.351	4878.904
18750000	4875.432	3.675	4867.333	4882.444	4875.771
18800000	4881.554	5.511	4871.862	4891.616	4881.965
18850000	4886.741	6.280	4875.353	4897.702	4887.651
18900000	4886.737	7.436	4877.198	4899.563	4887.004
18950000	4895.971	8.230	4882.127	4909.151	4894.272
19000000	4889.556	5.869	4880.484	4901.340	4888.761
19050000	4884.005	5.442	4877.068	4898.426	4883.929
19100000	4863.844	7.603	4850.419	4877.053	4866.486
19150000	4850.511	10.943	4833.636	4875.106	4851.700
19200000	4846.237	7.106	4832.790	4854.667	4845.446
19250000	4833.659	11.123	4810.805	4853.512	4832.875
19300000	4834.157	6.873	4822.114	4846.448	4836.590
19350000	4854.625	9.491	4836.979	4872.892	4854.781
19400000	4872.959	10.407	4853.941	4893.432	4870.438
19450000	4928.328	7.149	4919.464	4938.438	4928.903
19500000	4937.924	9.321	4927.343	4958.075	4935.472
19550000	4935.786	7.929	4924.866	4946.804	4934.199
19600000	4937.533	7.663	4923.323	4949.905	4937.432
19650000	4931.957	9.140	4920.046	4949.746	4929.729
19700000	4932.902	6.929	4923.095	4944.425	4932.421
19750000	4917.505	8.849	4902.137	4934.133	4918.173
19800000	4931.979	8.744	4917.890	4941.847	4936.204
19850000	4932.408	7.191	4920.749	4943.603	4932.899
19900000	4935.212	8.740	4922.344	4951.385	4934.091
19950000	4933.272	10.352	4916.854	4951.839	4934.784
20000000	4907.155	16.973	4872.305	4927.348	4912.144
20050000	4907.642	6.640	4895.010	4920.264	4906.465
20100000	4896.628	8.081	4885.114	4912.649	4894.641
20150000	4899.608	11.443	4877.327	4918.246	4901.954
20200000	4911.881	11.019	4895.170	4929.741	4909.188
20250000	4939.535	9.976	4924.165	4957.391	4939.252
20300000	4981.050	14.623	4959.338	4999.566	4984.736
20350000	4999.513	23.534	4956.537	5027.256	5001.813
20400000	5005.835	13.067	4984.846	5027.246	5002.438
20450000	4993.294	7.277	4980.457	5004.143	4994.778
20500000	4997.123	7.712	4983.457	5009.344	4998.258
20550000	4993.454	5.900	4984.253	5000.801	4995.733
20600000	4975.111	9.124	4957.040	4987.371	4977.859
20650000	4952.324	5.333	4943.716	4962.767	4953.136
20700000	4942.405	10.391	4926.544	4956.724	4946.103
20750000	4925.303	4.008	4917.227	4931.733	4924.985
20800000	4923.146	6.508	4914.020	4933.298	4923.882
20850000	4906.745	9.270	4891.854	4918.804	4908.713
20900000	4877.700	7.860	4866.399	4891.369	4874.696
20950000	4858.050	9.400	4844.479	4871.723	4855.728
21000000	4829.715	9.289	4814.908	4849.233	4829.144
21050000	4832.669	11.374	4810.304	4851.221	4833.536
21100000	4833.249	10.912	4815.762	4858.991	4832.924
21150000	4869.677	14.275	4841.077	4887.473	4871.300
21200000	4902.170	15.186	4876.352	4918.476	4908.125
21250000	4923.963	14.568	4902.074	4951.881	4926.838
21300000	4928.812	14.940	4910.558	4958.354	4924.819
21350000	4930.053	16.308	4900.652	4950.684	4930.607
21400000	4921.736	18.002	4893.821	4944.896	4923.410
21450000	4924.070	9.573	4901.474	4938.003	4926.880
21500000	4926.791	9.609	4909.914	4937.201	4928.409
21550000	4928.959	7.308	4914.358	4939.918	4930.728
21600000	4928.049	12.017	4908.479	4941.762	4931.212
21650000	4934.078	9.139	4917.091	4947.753	4936.502
21700000	4925.648	6.475	4911.958	4936.370	4927.096
21750000	4915.941	7.805	4903.877	4930.576	4915.365
21800000	4906.228	4.364	4900.123	4911.826	4906.625
21850000	4881.794	11.116	4863.906	4897.845	4882.513
21900000	4871.246	13.921	4856.023	4896.652	4868.993
21950000	4877.483	20.933	4841.799	4898.729	4887.370
22000000	4882.195	19.512	4853.869	4913.753	4885.528
22050000	4890.938	7.568	4878.513	4902.160	4893.149
22100000	4958.609	12.194	4941.498	4973.602	4959.571
22150000	5009.702	21.824	4973.711	5044.225	5011.928
22200000	5042.852	6.140	5034.414	5053.024	5041.479
22250000	5068.593	19.721	5042.866	5102.620	5062.046
22300000	5058.168	8.316	5049.223	5075.451	5055.185
22350000	5053.112	6.889	5043.815	5064.267	5051.213
22400000	5053.292	7.842	5039.276	5068.965	5053.363
22450000	5033.373	9.636	5022.125	5054.363	5030.540
22500000	5002.848	5.002	4992.182	5010.097	5004.396
22550000	4966.827	15.029	4947.188	4995.970	4967.245
22600000	4942.889	12.749	4919.369	4961.926	4941.655
22650000	4945.728	7.762	4932.894	4957.781	4948.297
22700000	4947.172	7.704	4933.595	4957.865	4946.738
22750000	4949.191	10.482	4938.689	4978.287	4947.028
22800000	4929.390	8.673	4910.997	4943.045	4932.062
22850000	4912.478	6.332	4896.142	4921.013	4913.047
22900000	4896.718	4.595	4890.090	4902.473	4897.935
22950000	4886.793	21.348	4868.750	4929.140	4876.394
23000000	4912.550	12.600	4890.006	4929.741	4915.607
23050000	4858.368	38.612	4811.553	4899.060	4862.934
23100000	4862.349	18.556	4824.718	4878.846	4868.966
23150000	4837.636	21.829	4811.269	4864.433	4837.580
23200000	4837.353	21.784	4786.844	4872.164	4844.924
23250000	4831.529	21.852	4779.935	4849.196	4839.480
23300000	4851.386	16.204	4817.657	4885.266	4848.646
23350000	4895.190	19.280	4865.794	4927.533	4892.792
23400000	4910.371	8.740	4889.898	4917.764	4913.640
23450000	4917.940	6.046	4906.234	4929.100	4918.217
23500000	4933.342	10.159	4909.293	4947.750	4933.886
23550000	4943.757	11.564	4923.459	4962.990	4944.385
23600000	4978.114	8.073	4965.554	4993.879	4978.021
23650000	4975.476	8.493	4960.560	4990.867	4975.624
23700000	4981.997	5.217	4972.038	4990.906	4980.738
23750000	4978.333	3.486	4971.048	4983.506	4978.782
23800000	4983.566	5.836	4971.535	4995.223	4983.811
23850000	4979.019	5.619	4968.752	4989.946	4978.451
23900000	4963.511	5.533	4954.119	4971.167	4964.451
23950000	4956.643	3.361	4949.271	4961.154	4957.522
24000000	4944.832	4.119	4936.904	4951.028	4946.077
24050000	4931.166	16.248	4901.936	4948.183	4937.538
24100000	4897.771	16.814	4882.235	4942.991	4892.661
24150000	4875.867	8.776	4863.764	4894.410	4873.457
24200000	4867.194	13.546	4853.486	4902.181	4863.130
24250000	4865.656	9.931	4852.966	4882.968	4865.318
24300000	4899.743	11.296	4876.750	4915.289	4903.132
24350000	4930.041	9.187	4915.605	4943.489	4928.338
24400000	4971.683	12.866	4946.501	4985.322	4976.718
24450000	4997.115	12.987	4980.826	5022.306	4996.891
24500000	5002.140	15.011	4967.442	5021.569	5003.937
24550000	4989.935	14.911	4968.646	5020.644	4990.151
24600000	5017.781	10.948	5001.524	5035.788	5018.453
24650000	4997.118	20.905	4942.858	5018.735	5003.651
24700000	4968.751	8.562	4953.944	4984.720	4968.730
24750000	4962.159	6.172	4952.313	4970.265	4964.320
24800000	4946.879	9.275	4933.256	4965.185	4947.014
24850000	4916.458	6.710	4907.367	4925.579	4918.295
24900000	4898.513	17.820	4861.766	4912.836	4907.425
24950000	4887.009	16.091	4865.180	4913.354	4886.231
25000000	4878.462	6.594	4863.729	4889.592	4879.920
