iteration(key)	values
5000 (returns)	313.412	310.606	318.512	323.238	318.608	310.052	317.294	314.252	281.995	313.946
10000 (returns)	337.993	340.908	336.643	335.278	333.480	341.402	339.518	339.138	332.959	334.845
15000 (returns)	426.935	403.966	425.312	422.918	425.003	425.526	421.938	387.137	423.212	423.604
20000 (returns)	375.751	369.497	402.737	373.072	440.347	447.650	385.250	376.312	378.154	373.589
25000 (returns)	206.777	194.158	251.815	255.159	241.532	211.899	193.494	232.215	246.232	196.390
30000 (returns)	144.329	145.339	154.034	364.983	362.918	368.365	161.996	158.680	363.007	151.777
35000 (returns)	361.645	297.818	343.191	336.856	346.054	361.484	170.411	337.687	341.051	333.173
40000 (returns)	366.424	382.589	379.981	380.540	378.799	378.269	330.239	387.341	379.997	386.219
45000 (returns)	352.556	355.210	355.804	357.160	357.325	366.624	357.028	351.834	358.999	344.305
50000 (returns)	1219.504	1385.106	1265.039	644.779	1396.949	653.739	480.171	669.263	1227.360	1207.334
55000 (returns)	469.811	788.753	469.332	1414.356	473.553	698.016	469.391	460.689	2243.948	458.205
60000 (returns)	530.366	521.808	505.680	514.564	540.269	511.223	743.767	540.208	519.781	560.476
65000 (returns)	332.603	346.883	344.383	332.268	323.038	335.809	351.887	323.778	363.140	328.253
70000 (returns)	313.542	498.484	510.119	503.973	516.101	450.807	520.578	511.228	377.532	326.276
75000 (returns)	930.530	747.868	720.851	748.214	764.738	743.491	831.215	758.560	752.739	757.837
80000 (returns)	1199.362	1414.832	819.197	988.055	1374.232	1104.972	1134.981	562.035	1307.166	1198.549
85000 (returns)	793.533	567.313	939.439	763.082	617.731	1222.759	783.654	832.292	404.630	1096.466
90000 (returns)	527.883	543.538	554.231	534.261	552.729	554.030	540.140	549.887	539.415	535.891
95000 (returns)	2086.541	521.874	1340.190	2629.812	1330.577	2620.288	519.309	2675.475	2029.509	1267.214
100000 (returns)	1843.967	1965.400	2838.999	2105.867	2042.096	1223.756	1581.434	1551.652	1758.269	1835.183
105000 (returns)	1274.227	2341.649	1056.854	2832.145	2864.103	1473.944	2365.491	1099.063	2705.775	2821.943
110000 (returns)	1152.449	1958.301	2760.900	1044.350	1526.971	1960.894	2723.199	2059.316	943.485	764.229
115000 (returns)	884.466	2037.299	2386.145	2346.750	2280.725	1064.724	2836.145	2881.970	2231.894	1083.130
120000 (returns)	751.007	753.818	779.013	756.258	791.930	748.415	722.405	741.743	749.690	779.129
125000 (returns)	899.164	879.932	883.224	761.804	662.123	666.022	662.167	953.365	887.046	668.172
130000 (returns)	720.289	871.957	719.069	717.696	1034.493	1173.031	716.342	734.426	726.736	1149.921
135000 (returns)	802.115	871.520	688.307	1484.418	885.683	736.847	688.704	817.298	731.376	1042.675
140000 (returns)	3201.468	3243.069	3193.933	1524.552	3216.062	3207.202	3236.035	3214.032	3198.892	3188.598
145000 (returns)	1479.447	3170.782	3211.894	1250.677	3134.864	3176.117	3170.177	2680.290	1216.779	1321.631
150000 (returns)	3023.115	3099.391	3028.141	3013.470	1181.102	3000.396	1414.139	3055.769	3049.228	3037.507
155000 (returns)	882.220	946.679	974.978	902.610	565.342	1652.572	804.566	1055.729	1624.980	949.646
160000 (returns)	2797.896	1021.967	3010.322	1029.736	1039.405	3063.814	2464.072	2876.657	1206.731	1880.099
165000 (returns)	667.828	582.601	654.008	695.888	3161.657	3140.912	574.511	1011.502	3163.731	769.100
170000 (returns)	781.316	3186.403	675.443	3186.812	613.596	684.426	3180.318	656.690	663.463	663.309
175000 (returns)	3039.960	2995.476	3019.809	2965.675	3052.932	2970.648	3043.255	3009.499	3025.680	2659.318
180000 (returns)	2882.073	2931.453	2978.094	2910.594	980.974	2889.124	2895.078	2892.200	2922.246	2878.672
185000 (returns)	934.815	2868.517	934.244	1143.522	1105.625	976.033	932.481	911.840	1088.624	923.249
190000 (returns)	2907.222	2960.512	2935.132	603.660	632.079	3061.496	2969.828	2958.243	1288.409	2867.884
195000 (returns)	2858.645	2843.071	2830.452	2878.277	2857.865	2862.446	2874.959	2875.752	2873.327	2870.982
200000 (returns)	2971.873	2988.302	2980.087	2980.271	2996.296	2990.755	2990.614	2989.457	2983.251	2978.905
205000 (returns)	2936.591	2971.513	2997.932	2958.135	2945.488	2956.698	2952.504	2998.209	2963.503	2991.100
210000 (returns)	2940.064	2930.127	2940.131	2915.743	2895.914	2922.224	2925.595	2887.858	2940.710	2952.961
215000 (returns)	2892.645	2921.959	2848.963	2894.126	2884.289	2909.978	2884.046	753.024	2908.855	2876.785
220000 (returns)	3081.387	3046.226	3029.003	3047.171	3063.772	3018.865	3054.105	3039.269	3046.113	3044.129
225000 (returns)	3014.899	2961.687	3039.489	2992.878	2993.104	2975.383	3028.703	2996.908	3033.607	3023.973
230000 (returns)	3043.196	3018.413	3035.040	3042.959	3040.075	3071.547	3019.658	3044.309	3023.282	3054.699
235000 (returns)	3028.961	3030.595	3026.090	3023.474	3042.781	3035.332	3016.225	3049.393	3018.610	3039.760
240000 (returns)	3146.501	3123.046	3109.875	3151.470	3119.103	3129.850	3111.599	3134.883	3126.812	3129.350
245000 (returns)	3175.166	3170.237	3156.876	3172.948	3167.104	3157.256	3172.146	3163.988	3173.631	3170.308
250000 (returns)	3114.464	3120.154	3132.852	3131.739	3133.473	3137.616	3087.964	3121.982	3135.058	3184.905
255000 (returns)	3051.076	3069.821	3100.823	3059.232	3083.292	3081.209	3079.946	3070.004	3076.045	3082.881
260000 (returns)	3185.132	3189.434	3180.392	3176.475	3182.522	3203.129	3198.526	3176.038	3187.640	3185.230
265000 (returns)	3081.927	3070.932	3101.805	3045.296	3085.962	3064.806	3044.167	1206.215	3091.012	3048.667
270000 (returns)	3284.213	3164.946	3224.697	3246.728	3227.928	3267.647	3252.684	3255.601	3258.238	3242.138
275000 (returns)	2936.571	2945.869	2945.578	2936.561	2941.345	2944.396	2932.653	2941.321	2940.901	2928.812
280000 (returns)	3131.135	3116.208	3115.954	3194.704	3104.149	3122.665	3206.394	3182.576	3205.997	3198.196
285000 (returns)	3038.680	2981.035	2999.388	3042.232	2989.913	3003.264	2998.322	2987.634	2989.457	3013.396
