iteration(key)	values
50000 (returns)	25.072	23.093	19.493	21.241	20.560	24.224	25.316	23.046	20.779	22.209
100000 (returns)	7.013	8.552	7.260	6.751	3.395	4.372	4.078	8.599	2.654	3.465
150000 (returns)	3.429	2.373	4.229	4.059	5.261	3.872	4.603	5.885	5.640	5.025
200000 (returns)	345.261	356.565	313.609	325.423	328.050	309.069	298.647	360.363	378.715	163.157
250000 (returns)	251.153	254.724	258.495	255.960	245.949	252.150	262.989	261.189	260.027	258.735
300000 (returns)	261.366	259.259	255.602	256.102	265.134	262.901	260.718	253.802	264.691	260.460
350000 (returns)	274.792	273.791	269.269	269.831	269.294	271.578	280.342	277.143	281.135	265.627
400000 (returns)	269.042	275.069	277.617	271.358	271.778	263.601	261.345	268.783	275.128	270.691
450000 (returns)	267.872	267.861	266.650	262.476	266.324	267.146	266.678	268.949	272.220	270.319
500000 (returns)	253.788	256.070	254.470	254.994	253.618	260.798	257.262	260.361	259.999	254.017
550000 (returns)	285.378	285.954	300.065	288.785	276.525	258.869	291.796	266.338	262.128	282.360
600000 (returns)	198.066	204.137	207.413	202.825	202.066	201.782	200.815	212.275	218.083	208.940
650000 (returns)	182.645	205.986	175.022	179.300	207.173	177.881	192.015	175.797	210.206	198.947
700000 (returns)	212.331	212.151	216.980	215.836	215.212	213.379	216.855	212.154	213.365	213.098
750000 (returns)	150.276	185.085	178.717	175.448	172.538	186.722	192.746	173.069	172.231	178.662
800000 (returns)	222.434	228.061	228.118	223.097	223.365	221.815	221.011	221.135	231.876	228.744
850000 (returns)	280.157	270.634	261.372	243.102	258.337	280.227	252.827	247.857	239.857	242.234
900000 (returns)	228.972	277.767	274.053	260.200	245.457	259.834	242.520	305.061	244.767	286.091
950000 (returns)	990.666	989.904	990.071	989.538	992.273	990.577	990.017	989.713	989.353	989.246
1000000 (returns)	981.452	980.728	980.278	982.776	982.177	982.820	979.245	981.096	981.290	980.405
1050000 (returns)	855.645	887.065	913.148	946.264	859.480	942.882	880.029	872.253	901.960	850.797
1100000 (returns)	89.228	603.888	610.175	608.290	88.294	667.803	627.457	88.863	112.342	613.254
1150000 (returns)	109.044	71.114	190.601	675.461	624.495	44.057	70.822	75.043	79.310	73.335
1200000 (returns)	85.748	53.826	64.180	96.819	45.242	681.440	47.258	48.007	86.359	646.228
1250000 (returns)	898.159	107.801	814.649	783.855	770.324	56.427	838.646	802.359	92.305	811.272
1300000 (returns)	798.754	845.652	927.495	877.194	849.838	923.777	925.294	842.004	845.514	846.976
1350000 (returns)	896.620	898.766	894.799	900.929	822.766	907.220	896.652	818.520	821.078	905.014
1400000 (returns)	813.589	869.436	863.387	871.403	865.332	825.613	873.872	817.005	826.911	869.401
1450000 (returns)	865.307	862.869	792.942	862.906	798.826	-7.322	865.489	856.094	847.195	-6.275
1500000 (returns)	857.862	-42.434	833.743	843.938	834.984	853.478	855.587	856.596	856.789	855.920
1550000 (returns)	849.206	826.856	851.388	853.610	851.994	848.671	849.323	848.841	847.647	850.864
1600000 (returns)	895.435	895.120	895.299	895.571	895.122	873.086	880.511	895.551	867.543	895.276
1650000 (returns)	863.963	866.914	867.832	871.198	869.511	871.278	868.453	872.059	868.474	869.008
1700000 (returns)	888.397	889.035	879.063	889.563	898.771	887.933	890.551	889.119	889.158	890.052
1750000 (returns)	905.570	906.535	906.291	906.446	906.358	906.010	906.666	906.652	906.491	905.387
1800000 (returns)	905.329	904.721	906.879	907.017	905.950	908.484	908.276	905.019	904.256	905.514
1850000 (returns)	917.923	940.644	912.687	916.983	910.676	952.810	913.099	916.516	912.586	910.270
1900000 (returns)	931.721	940.627	937.632	932.955	941.898	943.959	945.800	932.599	933.670	938.924
1950000 (returns)	933.533	950.469	951.147	940.940	953.991	950.106	936.206	958.162	948.055	942.578
2000000 (returns)	945.144	954.230	942.251	930.901	953.295	936.989	942.929	943.192	937.372	944.274
2050000 (returns)	983.858	973.049	970.027	972.710	972.880	971.621	987.866	971.450	972.070	987.567
2100000 (returns)	992.509	984.780	979.038	970.898	447.490	1000.129	993.980	992.467	989.902	992.365
2150000 (returns)	247.802	265.499	264.467	264.551	244.644	244.808	242.390	236.848	259.841	262.717
2200000 (returns)	211.058	208.325	209.256	202.394	201.195	201.054	200.523	221.427	211.116	200.812
2250000 (returns)	187.566	249.184	218.980	174.816	249.112	249.605	172.828	174.152	250.558	176.263
2300000 (returns)	317.080	295.758	309.053	287.074	325.931	302.662	289.323	316.956	295.554	326.252
2350000 (returns)	307.121	299.951	303.884	297.299	303.945	306.384	309.714	300.679	300.001	315.316
2400000 (returns)	431.847	441.480	281.473	280.163	313.420	357.667	333.398	238.201	434.433	474.631
2450000 (returns)	313.264	354.503	371.069	291.063	339.300	306.570	318.621	371.207	135.576	341.518
2500000 (returns)	306.532	358.997	387.453	376.376	306.436	328.944	349.105	125.090	368.697	361.933
2550000 (returns)	375.685	439.373	395.040	389.390	308.209	164.371	323.826	307.431	344.061	304.172
2600000 (returns)	351.514	402.933	350.877	90.699	321.944	335.627	390.960	307.178	338.236	304.517
2650000 (returns)	368.881	97.746	359.713	92.792	108.639	73.937	88.319	81.903	85.537	97.751
2700000 (returns)	92.178	96.055	87.085	73.576	132.455	88.945	463.942	74.594	93.291	156.018
2750000 (returns)	160.166	474.416	123.439	152.991	116.471	358.834	96.549	570.912	377.408	127.529
2800000 (returns)	322.974	439.814	382.172	352.270	421.216	360.634	350.079	434.528	340.457	354.315
2850000 (returns)	337.514	282.281	285.486	268.100	271.135	288.760	333.938	258.154	272.241	279.861
2900000 (returns)	279.684	270.927	288.469	283.769	300.172	282.480	288.832	272.925	271.732	300.044
2950000 (returns)	303.261	306.520	296.071	280.704	292.040	291.007	294.648	279.269	281.676	276.969
3000000 (returns)	288.687	296.731	279.605	277.274	264.911	269.142	281.145	279.728	260.798	277.302
3050000 (returns)	142.672	198.964	70.814	330.206	79.272	96.013	104.943	75.484	196.031	344.609
3100000 (returns)	85.351	81.015	88.791	76.643	105.469	97.114	80.432	88.272	80.384	90.649
3150000 (returns)	111.945	121.852	99.055	339.376	398.127	349.683	137.293	121.537	304.507	318.957
3200000 (returns)	296.407	284.346	293.780	250.645	284.329	229.346	284.348	285.369	282.922	299.012
3250000 (returns)	231.388	229.454	257.694	208.578	214.169	234.920	221.889	251.535	247.582	228.754
3300000 (returns)	248.283	262.947	267.017	255.057	266.271	1041.631	274.272	267.727	251.250	1004.984
3350000 (returns)	223.383	398.245	1019.511	1026.733	1010.382	1040.937	319.025	1016.436	1019.247	295.084
3400000 (returns)	1021.401	1020.113	1020.308	1018.971	1021.085	1015.497	1021.097	1020.789	1015.549	1020.013
3450000 (returns)	983.109	1000.667	995.136	997.036	987.299	987.200	1002.794	982.556	984.225	1001.467
3500000 (returns)	988.014	976.455	985.326	976.630	983.960	983.090	984.801	991.007	983.361	974.845
3550000 (returns)	980.569	976.552	981.517	975.039	973.305	979.338	980.965	993.811	981.192	982.315
3600000 (returns)	980.453	204.386	979.445	982.235	383.866	980.746	190.756	979.227	232.394	186.792
3650000 (returns)	121.519	391.209	982.747	326.411	983.970	983.990	231.063	562.241	986.213	158.471
3700000 (returns)	112.937	261.019	116.749	376.178	353.231	113.299	193.763	115.700	281.056	112.970
3750000 (returns)	112.661	107.280	110.911	112.391	113.889	108.142	108.231	106.445	267.266	133.410
3800000 (returns)	111.330	142.667	107.256	106.945	112.037	109.570	105.389	273.543	108.196	109.431
3850000 (returns)	109.013	117.452	117.003	120.201	115.297	114.388	114.585	108.138	119.173	111.919
3900000 (returns)	167.365	178.964	165.898	119.409	120.081	151.820	216.621	174.290	120.028	119.130
3950000 (returns)	163.251	111.801	258.110	167.440	145.056	173.000	115.679	167.584	134.103	149.055
4000000 (returns)	208.805	195.069	172.836	227.987	216.573	114.931	144.011	169.831	108.943	223.174
4050000 (returns)	110.288	114.362	328.363	284.145	285.146	307.374	275.646	105.155	186.657	605.776
4100000 (returns)	305.375	291.420	282.825	236.308	279.384	114.092	257.563	115.261	235.297	273.716
4150000 (returns)	1009.021	1069.350	305.522	288.794	395.838	422.012	229.899	274.435	980.056	972.685
4200000 (returns)	1033.159	366.675	1050.994	276.948	1043.941	1047.432	269.507	382.377	1062.168	1061.754
4250000 (returns)	1113.965	1065.130	1154.834	1141.662	1212.245	1156.219	1140.838	1131.875	1113.201	1132.772
4300000 (returns)	1229.810	1050.178	1217.823	1259.033	1187.915	1287.156	1273.886	1226.833	1253.054	1231.874
4350000 (returns)	972.714	1464.143	1492.184	1312.604	1108.874	1410.529	1285.590	1354.045	1402.887	1371.429
4400000 (returns)	318.528	1274.696	1350.215	1198.228	326.045	356.492	776.501	1343.370	1327.853	1326.663
4450000 (returns)	617.688	1280.453	1329.825	1359.134	1413.088	729.683	1306.882	197.782	1093.052	1292.292
4500000 (returns)	1317.225	1223.057	1271.508	1070.851	1324.646	1134.918	1260.294	1378.536	771.295	1452.000
4550000 (returns)	1388.577	1369.660	1427.489	1385.689	1249.375	1329.986	956.617	992.982	1365.340	1439.669
4600000 (returns)	995.738	762.797	1501.769	1389.173	1170.803	673.909	1168.793	884.378	1352.920	810.264
4650000 (returns)	1003.478	836.091	562.260	622.514	715.082	526.891	1212.554	423.166	493.540	483.654
4700000 (returns)	565.626	760.058	578.173	463.177	668.941	702.487	1485.820	1018.442	515.988	508.974
4750000 (returns)	108.601	486.633	101.323	720.394	101.527	774.690	526.541	544.350	423.751	653.449
4800000 (returns)	993.913	803.305	541.669	544.293	641.287	190.351	563.633	456.611	464.723	549.131
4850000 (returns)	614.399	116.407	587.522	274.198	409.552	565.047	503.413	481.740	118.601	907.961
4900000 (returns)	407.283	440.601	282.521	449.956	419.058	402.123	106.007	578.449	438.537	336.395
4950000 (returns)	554.286	397.893	385.254	420.010	487.623	304.049	329.832	534.758	282.247	432.922
5000000 (returns)	670.126	388.444	633.715	631.521	773.959	604.270	748.716	497.484	845.133	782.991
5050000 (returns)	584.569	414.522	701.216	372.934	559.086	355.590	640.995	672.505	538.157	363.773
