iteration	mean	std_dev	min	max	median
330000	472.761	116.070	330.306	680.190	427.625
335000	627.692	70.153	477.478	747.424	632.952
340000	583.783	75.649	515.332	733.564	551.413
345000	537.803	60.867	486.194	641.449	500.094
350000	576.228	128.075	377.280	714.806	610.443
355000	520.778	40.630	436.812	572.562	535.969
360000	589.224	99.921	374.173	799.433	572.240
365000	466.946	47.402	441.326	607.125	450.632
370000	492.966	112.687	346.835	666.729	455.167
375000	596.902	26.492	535.006	636.030	600.493
380000	527.073	110.814	348.546	654.773	535.758
385000	597.926	119.233	362.747	728.255	642.592
390000	538.238	73.713	446.276	645.967	523.711
395000	516.869	57.813	363.589	575.434	540.100
400000	638.703	111.780	346.380	752.776	674.145
405000	579.855	75.943	440.575	678.284	610.771
410000	420.787	88.972	332.022	532.585	356.269
415000	590.141	27.346	548.323	631.418	592.451
420000	573.399	33.930	511.468	637.443	576.879
425000	464.700	94.597	345.468	647.404	470.096
430000	531.080	61.767	404.993	579.117	556.251
435000	463.197	47.149	351.579	556.131	464.892
440000	485.164	73.126	391.895	579.977	506.766
445000	510.882	36.501	466.442	575.998	490.708
450000	544.084	69.213	488.253	659.815	504.519
455000	497.243	89.069	373.481	587.590	544.144
460000	574.302	46.028	501.858	624.962	595.077
465000	393.163	86.411	291.608	542.438	366.749
470000	585.858	65.786	483.621	677.113	592.997
475000	587.833	72.787	399.124	667.967	612.150
480000	239.207	15.258	221.118	270.918	232.006
485000	455.219	38.422	384.362	489.971	473.902
490000	413.995	76.542	344.654	580.959	366.281
495000	402.206	117.176	279.449	610.058	329.527
500000	543.824	41.901	461.981	603.643	542.518
505000	561.989	102.810	357.814	666.604	590.329
510000	325.588	38.651	282.396	433.364	313.745
515000	571.637	34.692	479.711	613.939	573.921
520000	436.206	11.179	417.024	454.453	434.874
525000	399.108	54.646	284.671	432.897	426.103
530000	537.896	89.201	432.790	761.855	549.835
535000	605.608	40.009	549.287	645.827	629.958
540000	486.007	75.905	385.233	629.366	518.002
545000	489.391	81.482	383.423	610.485	528.965
550000	494.474	44.969	365.879	533.991	502.044
555000	537.825	103.042	406.125	664.521	543.058
560000	516.800	77.680	375.560	602.908	530.935
565000	480.307	56.074	390.001	529.329	507.828
570000	484.952	27.786	430.392	510.355	490.181
575000	642.200	79.698	539.721	734.427	678.220
580000	471.073	63.295	404.782	551.279	465.215
585000	549.526	73.577	430.091	637.906	582.780
590000	569.333	25.006	552.319	643.229	561.746
595000	401.133	50.847	369.631	503.205	377.203
600000	457.711	98.764	367.054	658.792	391.168
605000	422.869	56.372	368.518	500.779	385.759
610000	524.950	2.744	520.604	530.289	525.115
615000	487.269	45.311	355.271	532.120	497.582
620000	444.448	32.732	353.170	471.983	445.921
625000	511.806	10.446	501.991	538.018	507.399
630000	520.309	17.854	504.285	571.818	516.046
635000	603.232	31.406	510.509	624.043	612.548
640000	525.744	11.111	512.496	548.660	522.383
645000	467.454	74.208	398.620	559.598	420.164
650000	512.752	55.327	364.736	544.204	536.060
655000	479.902	56.652	373.105	566.720	505.350
660000	458.984	95.247	353.166	609.246	436.126
665000	654.124	5.650	645.042	662.290	655.295
670000	404.855	77.278	327.619	581.288	361.850
675000	611.104	46.828	496.130	651.821	632.272
680000	645.566	80.058	462.091	772.762	653.337
685000	371.489	58.143	316.036	507.486	349.742
690000	334.661	6.712	326.156	344.379	331.241
695000	461.209	49.738	421.779	595.326	442.406
700000	503.350	39.343	425.446	532.815	525.816
705000	625.171	79.898	477.245	696.783	668.824
710000	541.282	83.834	364.196	658.830	569.561
715000	658.816	64.671	496.755	719.367	685.011
720000	507.946	85.705	394.629	666.125	489.242
725000	551.008	33.009	476.885	581.700	567.297
730000	409.257	94.740	322.513	570.040	360.902
735000	685.002	32.720	631.580	736.979	674.951
740000	643.354	89.044	513.000	746.634	652.607
745000	540.928	45.596	507.750	629.513	513.723
750000	564.623	104.624	402.205	680.409	592.060
755000	628.176	85.768	490.859	753.340	671.520
760000	652.707	30.647	569.127	698.358	656.956
765000	624.186	45.187	527.904	726.698	622.981
770000	634.739	46.310	509.234	670.070	648.643
775000	568.521	100.335	405.592	709.175	542.772
780000	401.984	25.475	372.039	463.894	397.970
785000	532.382	74.604	463.483	707.114	504.379
790000	623.064	75.124	510.228	720.080	612.671
795000	365.704	56.270	325.978	510.119	341.281
800000	572.584	44.310	477.420	625.967	577.712
805000	630.961	89.210	495.835	743.070	609.766
810000	583.001	39.129	541.515	637.094	555.571
815000	666.953	33.866	638.303	722.703	646.198
820000	566.382	54.787	511.554	672.851	541.052
825000	641.906	65.640	462.850	691.250	677.999
830000	584.798	105.018	460.200	741.809	556.357
835000	363.512	85.048	293.314	567.761	321.386
840000	463.310	74.009	404.204	617.325	423.815
845000	598.158	41.329	521.907	671.969	600.435
850000	558.610	110.551	448.866	728.274	490.458
855000	437.127	84.043	373.768	579.760	385.640
860000	502.283	85.809	376.468	603.296	521.100
865000	525.115	55.280	446.314	598.316	507.031
870000	481.781	79.328	371.778	633.360	494.732
875000	517.717	89.285	437.433	672.075	459.027
880000	484.811	68.754	410.425	587.295	463.806
885000	507.012	157.149	340.581	689.708	489.426
890000	585.515	85.507	483.499	700.026	596.647
895000	594.548	67.564	453.974	683.112	597.145
900000	478.750	74.787	424.902	658.293	443.355
905000	587.284	92.162	481.047	720.578	533.702
910000	600.891	35.191	554.157	692.382	597.560
915000	490.514	38.234	412.378	580.515	486.532
920000	557.274	32.802	460.974	578.229	568.308
925000	635.018	125.407	483.497	866.154	637.219
930000	517.533	101.060	423.625	646.560	443.271
935000	657.569	24.812	594.653	688.050	665.072
940000	560.888	97.684	416.526	680.647	592.676
945000	650.330	92.555	486.813	817.176	682.929
950000	511.373	42.966	469.802	584.396	487.477
955000	522.914	52.625	437.406	634.206	530.960
960000	546.230	72.249	479.046	652.028	501.564
965000	621.337	18.195	585.970	645.453	622.088
970000	472.109	74.130	391.807	592.537	448.309
975000	557.251	88.886	427.391	684.128	573.092
980000	534.330	74.195	452.855	626.237	510.758
985000	642.234	28.644	618.149	697.883	629.858
990000	578.951	25.938	550.816	640.854	578.588
995000	536.644	92.155	405.539	698.219	532.161
1000000	551.998	69.861	497.501	702.600	515.279
1005000	403.881	51.637	353.710	499.996	385.620
1010000	483.335	63.017	399.260	585.799	449.346
1015000	531.757	22.836	504.379	572.395	520.774
1020000	434.238	109.055	329.566	652.752	382.711
1025000	729.716	83.638	607.386	881.998	723.401
1030000	505.823	72.875	373.668	612.894	514.646
1035000	540.953	68.934	452.665	678.366	504.472
1040000	589.920	82.784	474.864	668.646	640.957
1045000	523.316	24.702	489.734	573.586	515.185
1050000	742.079	75.973	620.214	891.593	743.379
1055000	635.230	101.490	501.077	739.642	686.510
1060000	871.236	117.051	692.272	1003.778	934.470
1065000	471.423	100.833	373.243	725.468	423.675
1070000	763.995	137.643	482.970	961.797	784.039
1075000	616.907	48.638	545.671	704.345	616.271
1080000	861.194	170.549	543.055	1030.423	929.819
1085000	660.352	186.488	479.970	1008.995	594.778
1090000	597.217	46.356	562.807	707.852	576.417
1095000	628.331	120.737	538.622	928.430	567.778
1100000	817.577	215.229	483.949	1008.341	931.978
1105000	842.143	118.453	594.588	983.794	879.854
1110000	656.428	115.320	563.536	953.721	605.231
1115000	523.186	182.160	361.457	972.334	456.455
1120000	683.892	238.245	480.729	986.691	496.053
1125000	840.185	191.904	519.454	993.137	940.563
1130000	670.306	165.111	494.150	931.402	590.407
1135000	507.349	159.089	418.127	973.489	449.345
1140000	560.160	83.994	496.032	792.322	530.285
1145000	858.161	151.436	555.975	966.859	923.569
1150000	739.299	196.692	494.789	1018.116	744.624
1155000	817.008	132.871	518.282	966.345	834.340
1160000	427.286	11.685	408.470	448.261	425.858
1165000	567.732	161.385	440.838	988.760	520.110
1170000	570.464	50.059	507.204	661.321	548.432
1175000	573.864	48.711	485.050	638.771	587.968
1180000	263.113	57.994	124.071	354.084	261.614
1185000	526.573	58.582	455.232	665.728	528.466
1190000	427.390	152.843	348.871	883.478	375.901
1195000	814.696	265.543	474.317	1272.041	862.760
1200000	552.152	38.863	498.935	631.404	563.204
1205000	493.346	55.448	389.844	592.531	478.350
1210000	463.535	29.636	421.974	506.034	469.251
1215000	537.797	93.615	439.347	784.918	514.625
1220000	589.832	107.497	454.242	744.451	552.989
1225000	507.321	91.534	427.090	717.667	455.307
1230000	635.127	174.365	391.273	938.911	595.537
1235000	624.478	204.287	394.494	1020.562	589.399
1240000	498.685	105.055	352.141	688.590	500.068
1245000	863.667	244.465	436.376	1120.610	948.817
1250000	1143.408	117.480	870.879	1288.605	1174.546
1255000	819.952	159.740	581.531	1046.204	842.442
1260000	1102.328	179.260	597.240	1247.788	1152.382
1265000	826.234	187.147	387.455	1040.120	858.092
1270000	293.027	159.110	144.630	711.871	248.546
1275000	682.465	218.639	426.180	972.839	623.523
1280000	679.539	235.748	347.045	989.319	688.814
1285000	493.681	107.801	357.602	710.792	469.816
1290000	653.082	214.692	291.744	945.847	748.960
1295000	506.367	134.778	357.346	808.830	460.863
1300000	623.608	157.662	423.919	861.503	566.292
1305000	696.473	160.003	557.243	1031.145	600.404
1310000	772.401	250.329	403.980	1093.600	720.982
1315000	621.030	170.139	441.747	971.518	568.937
1320000	581.031	201.271	359.885	997.411	484.309
1325000	777.016	136.220	400.573	888.807	840.988
1330000	844.367	196.959	638.510	1161.241	743.805
1335000	981.522	180.872	577.505	1184.178	1048.763
1340000	1275.829	48.574	1157.795	1340.387	1286.470
1345000	912.576	225.587	428.752	1113.799	1020.608
1350000	891.014	156.167	647.446	1099.847	911.247
1355000	1192.378	215.125	856.779	1446.572	1305.102
1360000	999.789	188.646	701.988	1257.134	1057.130
1365000	526.427	80.072	423.722	643.696	511.180
1370000	614.340	105.494	524.679	902.104	585.315
1375000	1272.973	62.613	1160.531	1333.636	1306.974
1380000	1342.956	89.916	1242.873	1521.568	1324.682
1385000	1083.378	284.494	564.697	1381.419	1233.647
1390000	1044.224	86.884	924.066	1255.779	1029.183
1395000	1312.565	116.859	1021.969	1502.874	1314.947
1400000	1041.345	130.733	858.545	1232.532	1036.587
1405000	1107.395	269.859	641.361	1418.044	1179.134
1410000	1326.213	51.575	1262.559	1423.444	1323.721
1415000	954.772	78.586	795.917	1057.851	963.329
1420000	1246.298	73.498	1138.410	1416.654	1259.423
1425000	1363.166	90.067	1212.304	1485.794	1387.336
1430000	1520.922	87.213	1356.955	1678.330	1536.915
1435000	933.178	167.661	608.374	1211.777	970.155
1440000	1470.183	110.907	1271.163	1675.220	1445.570
1445000	1384.783	101.570	1125.095	1504.662	1402.171
1450000	1339.491	192.303	781.744	1470.261	1397.275
1455000	1281.246	59.530	1143.649	1348.345	1295.343
1460000	1431.427	124.167	1072.831	1528.449	1455.908
1465000	1578.683	67.897	1437.443	1707.129	1562.065
1470000	1336.901	42.129	1249.671	1386.275	1346.760
1475000	1534.781	67.758	1420.562	1640.309	1549.226
1480000	1416.540	257.215	942.837	1682.540	1544.489
1485000	1579.727	21.247	1554.061	1613.823	1577.341
1490000	1533.615	51.317	1451.274	1610.707	1525.915
1495000	1438.806	218.163	961.616	1626.670	1513.012
1500000	1580.086	36.088	1492.590	1618.432	1588.941
1505000	1502.762	65.323	1334.105	1582.799	1511.537
1510000	1745.880	41.888	1702.200	1833.225	1736.242
1515000	1784.399	70.368	1637.999	1920.731	1771.396
1520000	1909.037	66.224	1766.160	1992.814	1912.117
1525000	1880.045	37.917	1823.410	1949.411	1868.016
1530000	1641.384	156.218	1188.687	1773.058	1681.587
1535000	1637.535	47.106	1549.627	1706.132	1634.728
1540000	1533.778	34.575	1477.422	1582.087	1531.440
1545000	1656.294	347.326	1086.778	1991.886	1841.945
1550000	1534.987	124.882	1215.612	1659.293	1579.435
1555000	1710.418	32.956	1665.185	1776.838	1701.489
1560000	1850.906	159.152	1385.332	1948.892	1890.070
1565000	1465.094	42.283	1382.203	1529.079	1466.274
1570000	1749.173	340.585	908.448	1996.662	1880.198
1575000	1676.209	45.841	1590.405	1738.900	1681.961
1580000	1721.295	67.127	1582.164	1796.516	1737.044
1585000	1793.962	158.589	1385.420	1944.644	1815.636
1590000	1841.516	255.954	1112.112	2016.143	1934.745
1595000	1850.493	69.649	1750.982	1970.089	1850.176
1600000	1782.385	66.530	1643.471	1899.286	1779.888
1605000	1806.247	562.353	342.264	2231.041	2064.537
1610000	1666.541	41.650	1597.487	1723.852	1671.014
1615000	2054.262	58.023	1953.509	2128.963	2062.881
1620000	1948.197	58.958	1848.959	2030.416	1947.316
1625000	1910.975	86.669	1733.221	2000.240	1938.734
1630000	1954.483	152.321	1514.514	2083.296	1998.561
1635000	2034.140	75.723	1918.182	2188.192	2033.973
1640000	1994.381	74.848	1895.538	2131.422	1960.925
1645000	1806.085	39.798	1753.678	1876.280	1802.956
1650000	1788.258	309.410	943.220	2083.009	1859.694
1655000	1888.120	382.978	771.778	2140.903	2004.078
1660000	2005.507	336.868	1313.950	2280.706	2145.707
1665000	1952.350	334.132	1104.028	2210.749	2087.966
1670000	1927.026	63.821	1844.356	2079.344	1907.181
1675000	1856.857	220.202	1229.156	2048.293	1924.707
1680000	2031.705	38.083	1946.099	2073.010	2039.204
1685000	2107.728	65.517	2021.457	2212.812	2082.499
1690000	1774.024	303.171	874.562	1951.779	1854.515
1695000	2102.434	96.625	1861.385	2193.900	2141.905
1700000	2157.135	243.774	1451.040	2342.187	2220.398
1705000	1961.145	169.872	1469.941	2085.250	2027.534
1710000	1917.590	37.717	1867.832	1996.476	1907.796
1715000	1835.109	61.270	1745.297	1927.369	1840.509
1720000	1980.677	73.149	1871.856	2160.000	1971.341
1725000	1865.437	70.720	1768.123	1985.302	1863.834
1730000	2167.543	176.509	1652.335	2293.785	2220.408
1735000	2191.764	41.155	2131.477	2259.965	2193.241
1740000	1883.156	47.701	1796.850	1931.905	1903.985
1745000	1955.259	26.505	1915.471	2014.593	1958.841
1750000	2165.204	66.975	2078.547	2327.431	2157.671
1755000	1852.074	51.664	1795.107	1950.686	1835.964
1760000	1787.345	81.953	1648.747	1917.745	1795.017
1765000	2136.116	55.000	2037.334	2204.608	2128.524
1770000	1821.168	57.841	1738.414	1942.635	1820.535
1775000	2123.751	39.372	2042.499	2202.921	2122.123
1780000	2016.663	42.066	1942.800	2088.077	2017.088
1785000	2053.695	38.155	1993.159	2121.833	2045.991
1790000	2102.523	29.591	2042.010	2134.774	2111.626
1795000	2085.250	405.871	896.794	2348.504	2207.767
1800000	2075.223	37.902	2013.561	2132.436	2073.058
1805000	2133.513	35.530	2078.101	2200.524	2126.167
1810000	2082.243	187.882	1543.346	2226.404	2151.768
1815000	2062.161	40.852	2012.030	2125.956	2048.736
1820000	1982.900	46.189	1911.293	2040.692	1989.422
1825000	2141.393	40.364	2066.695	2209.166	2147.373
1830000	2193.209	36.192	2139.768	2241.449	2199.975
1835000	2244.107	33.048	2171.243	2293.892	2249.547
1840000	2003.911	20.298	1968.514	2036.732	1999.180
1845000	2309.038	62.313	2173.348	2411.211	2309.397
1850000	2130.664	29.086	2088.593	2177.720	2136.409
1855000	2147.386	48.035	2060.278	2223.092	2140.535
1860000	1784.428	391.710	982.473	2076.252	1994.328
1865000	1938.421	42.156	1866.346	2019.847	1946.561
1870000	2217.899	46.137	2143.171	2309.542	2216.530
1875000	2309.113	39.470	2218.056	2366.736	2307.127
1880000	2192.927	49.813	2131.224	2297.085	2175.785
1885000	2228.210	23.736	2192.516	2263.016	2220.852
1890000	2039.581	47.855	1947.654	2108.946	2038.367
1895000	2392.807	45.361	2292.674	2450.453	2399.104
1900000	2309.325	32.648	2230.698	2347.151	2320.064
1905000	2502.777	53.334	2383.605	2575.369	2510.170
1910000	2366.970	53.592	2255.732	2435.273	2363.375
1915000	2150.687	28.427	2110.463	2192.934	2152.418
1920000	2292.817	299.932	1402.097	2490.338	2387.389
1925000	2333.654	33.551	2257.063	2388.055	2341.345
1930000	2297.511	44.544	2218.634	2355.355	2292.220
1935000	2343.540	38.733	2258.681	2391.128	2355.362
1940000	2234.403	34.159	2184.886	2286.424	2238.860
1945000	2312.841	46.090	2246.616	2381.500	2324.302
1950000	2306.135	37.304	2248.829	2374.394	2302.491
1955000	2313.853	57.430	2244.169	2423.926	2317.129
1960000	2429.594	26.284	2384.350	2474.282	2427.593
1965000	2402.870	58.218	2299.702	2458.837	2438.580
1970000	2385.205	44.419	2300.766	2447.547	2388.952
1975000	2427.844	43.389	2356.956	2508.971	2415.330
1980000	2328.946	43.716	2252.865	2420.755	2325.024
1985000	2530.658	46.356	2462.304	2603.301	2512.927
1990000	2377.304	36.037	2322.239	2417.512	2386.275
1995000	2369.312	60.091	2280.341	2472.218	2372.325
2000000	2068.687	322.946	1107.223	2240.734	2182.770
2005000	2361.740	213.909	1725.345	2481.988	2435.409
2010000	2374.483	50.924	2312.630	2461.983	2374.488
2015000	2456.378	48.716	2392.762	2571.381	2445.795
2020000	2677.539	60.475	2598.890	2779.987	2656.516
2025000	2261.705	51.332	2167.238	2346.306	2255.139
2030000	2160.261	38.130	2094.128	2204.994	2175.217
2035000	2480.845	42.005	2414.852	2557.148	2472.103
2040000	2556.281	49.340	2500.875	2659.648	2555.193
2045000	2575.074	44.518	2520.487	2639.459	2559.516
2050000	2365.950	40.471	2292.638	2434.058	2365.689
2055000	2388.587	31.779	2342.834	2447.420	2379.590
2060000	2619.200	47.588	2537.993	2702.127	2613.346
2065000	2541.570	55.275	2438.133	2656.172	2536.024
2070000	2517.925	37.431	2443.927	2583.319	2521.187
2075000	2567.880	29.208	2510.261	2635.918	2564.975
2080000	2415.482	41.070	2358.413	2494.160	2405.908
2085000	2576.705	48.993	2463.206	2647.058	2566.845
2090000	2251.267	748.378	9.397	2545.241	2502.755
2095000	2422.982	40.321	2358.460	2474.958	2423.971
2100000	2429.150	29.772	2387.285	2480.642	2422.832
2105000	2531.300	34.118	2474.263	2610.222	2532.225
2110000	2747.512	58.561	2617.628	2823.576	2768.391
2115000	2513.249	51.568	2381.316	2568.675	2529.268
2120000	2587.598	155.280	2135.960	2728.254	2618.952
2125000	2479.027	48.531	2433.392	2581.795	2457.940
2130000	2660.726	46.874	2573.191	2751.800	2660.649
2135000	2698.889	43.481	2599.486	2760.862	2691.323
2140000	2650.521	49.404	2577.024	2730.101	2646.811
2145000	2527.821	75.262	2421.136	2647.007	2524.363
2150000	2752.312	58.052	2669.962	2861.880	2749.657
2155000	2897.755	35.418	2826.570	2956.015	2891.108
2160000	2491.078	34.230	2449.218	2556.887	2478.186
2165000	2862.816	85.342	2758.095	3037.188	2843.239
2170000	2606.006	44.244	2570.182	2721.138	2585.787
2175000	2971.756	43.801	2905.137	3041.746	2968.671
2180000	2686.610	37.017	2626.190	2771.328	2684.911
2185000	2821.068	72.353	2712.997	2946.834	2811.812
2190000	2836.852	60.918	2730.411	2937.526	2841.789
2195000	2688.135	59.940	2589.481	2766.750	2713.536
2200000	2724.126	49.167	2644.034	2807.695	2725.798
2205000	2704.078	67.573	2634.794	2868.312	2671.912
2210000	2520.845	45.430	2449.702	2609.021	2514.665
2215000	2659.108	35.137	2604.178	2730.976	2654.482
2220000	2562.574	68.492	2464.697	2667.962	2542.210
2225000	2974.633	37.394	2917.473	3031.289	2972.719
2230000	2738.131	86.073	2520.889	2821.386	2775.466
2235000	2306.165	913.191	11.138	2877.407	2755.599
2240000	3033.462	69.623	2931.747	3187.988	3033.132
2245000	2702.578	96.399	2605.491	2961.577	2673.454
2250000	2622.882	743.410	396.149	2962.653	2854.929
2255000	3005.104	41.735	2945.472	3061.967	2993.933
2260000	2684.286	587.386	1125.302	3010.315	2955.727
2265000	2911.484	55.266	2837.208	2992.020	2915.712
2270000	2725.467	877.585	102.606	3125.254	3032.240
2275000	2940.650	44.926	2875.862	3007.947	2935.236
2280000	2789.273	201.527	2231.136	2941.052	2856.242
2285000	3058.688	63.507	2972.084	3188.554	3038.761
2290000	2955.111	41.221	2880.884	3020.775	2962.498
2295000	2934.110	55.004	2847.670	3012.684	2929.296
2300000	2982.930	65.932	2846.982	3077.476	2990.773
2305000	3272.134	89.415	3112.223	3498.500	3263.427
2310000	3152.998	69.581	3041.036	3235.411	3175.876
2315000	3187.729	60.230	3088.331	3295.893	3167.662
2320000	2882.108	531.004	1361.984	3248.983	3051.196
2325000	3128.938	83.182	3011.867	3302.558	3128.482
2330000	3238.511	42.089	3186.387	3319.546	3221.769
2335000	3094.997	49.923	3013.980	3192.730	3089.317
2340000	2892.703	881.500	253.209	3265.470	3175.217
2345000	3015.604	566.841	1329.515	3288.551	3220.963
2350000	2953.293	628.243	1074.000	3248.975	3142.802
2355000	3273.160	69.179	3133.558	3377.642	3273.730
2360000	3219.727	100.920	3051.258	3422.783	3232.081
2365000	3247.430	59.601	3139.595	3346.228	3252.243
2370000	3145.884	638.553	1241.795	3523.845	3323.147
2375000	2890.520	512.299	1369.107	3183.945	3057.382
2380000	3302.644	56.967	3211.916	3439.132	3294.037
2385000	3127.037	45.586	3044.185	3200.606	3119.680
2390000	3278.521	336.436	2286.534	3529.277	3369.417
2395000	2921.720	523.068	1361.829	3182.142	3093.107
2400000	3296.494	52.094	3216.549	3382.184	3282.361
2405000	3029.104	68.865	2940.223	3138.256	3037.540
2410000	3137.696	64.829	3048.355	3230.119	3130.885
2415000	3335.320	385.023	2188.323	3533.152	3456.297
2420000	3180.031	85.248	3019.882	3326.458	3198.932
2425000	3249.124	46.242	3166.147	3322.478	3242.614
2430000	3232.694	54.888	3112.152	3292.010	3257.314
2435000	2256.220	913.236	979.339	3440.529	1923.826
2440000	3144.504	685.676	1096.092	3517.385	3359.949
2445000	2286.353	1306.551	446.552	3640.622	2860.451
2450000	3212.012	486.411	1797.998	3504.760	3353.344
2455000	2828.778	847.752	943.695	3450.283	3297.162
2460000	3318.027	615.207	1486.632	3648.848	3480.654
2465000	3237.273	369.138	2374.610	3670.736	3355.548
2470000	3265.667	72.668	3138.866	3348.493	3287.720
2475000	3252.355	734.711	1053.761	3603.879	3464.714
2480000	3463.937	67.378	3369.199	3591.565	3464.724
2485000	3600.368	81.181	3444.609	3718.384	3601.731
2490000	3766.579	78.059	3641.249	3892.036	3762.891
2495000	3133.003	762.470	1224.067	3570.657	3492.516
2500000	2949.803	897.792	1041.123	3702.688	3428.019
2505000	3570.823	158.565	3175.810	3766.229	3606.066
2510000	2667.206	1152.195	168.518	3593.837	3292.821
2515000	3189.218	768.587	944.415	3637.850	3474.405
2520000	3574.195	112.053	3332.897	3706.906	3589.336
2525000	3350.365	45.179	3250.657	3410.042	3348.872
2530000	3201.061	782.115	897.473	3634.270	3488.968
2535000	2835.403	1229.225	83.189	3614.264	3427.833
2540000	3410.097	112.514	3158.066	3533.620	3442.141
2545000	3466.458	209.734	2904.266	3680.753	3518.958
2550000	3453.344	44.217	3387.130	3530.450	3471.453
2555000	3646.832	68.757	3545.606	3810.907	3629.942
2560000	3216.588	862.313	1165.287	3771.022	3612.626
2565000	3494.909	632.713	1617.446	3846.768	3687.945
2570000	3083.977	773.640	1768.054	3836.247	3409.433
2575000	3250.621	966.324	1153.367	3845.128	3684.592
2580000	3592.039	84.917	3449.981	3738.370	3613.548
2585000	3530.146	1178.670	6.638	4151.886	3901.619
2590000	2911.915	1174.897	96.461	4002.016	3337.202
2595000	3928.291	131.016	3710.807	4175.196	3931.699
2600000	3490.836	902.357	1588.865	4138.311	3889.847
2605000	3796.801	926.509	1030.297	4234.411	4076.696
2610000	4055.917	46.647	3965.502	4142.604	4061.852
2615000	3621.924	657.344	1676.569	4094.174	3820.255
2620000	3915.761	296.984	3074.379	4240.441	3978.389
2625000	3990.760	94.386	3813.552	4111.484	3977.617
2630000	3952.612	181.386	3584.928	4129.349	4052.695
2635000	4071.073	128.109	3902.279	4277.180	4081.603
2640000	3452.760	957.336	600.630	3967.019	3736.667
2645000	3222.899	1024.901	191.602	3923.304	3504.858
2650000	3955.511	294.282	3216.744	4167.351	4114.543
2655000	3746.750	682.610	1759.152	4208.414	3948.556
2660000	3969.769	100.486	3800.879	4210.543	3955.654
2665000	4085.766	86.234	3951.945	4265.518	4107.145
2670000	3599.175	837.009	1922.324	4206.019	3994.697
2675000	4041.621	106.578	3814.242	4143.215	4076.031
2680000	4057.650	89.104	3850.919	4205.464	4077.063
2685000	3403.665	1111.121	85.929	3955.945	3738.833
2690000	3947.935	82.341	3807.631	4061.798	3966.994
2695000	3358.980	1365.120	83.314	4182.845	3980.812
2700000	3906.108	91.693	3793.114	4121.742	3893.444
2705000	3914.875	133.846	3652.544	4062.154	3928.072
2710000	4000.099	393.001	2882.034	4342.282	4115.250
2715000	4286.146	201.893	3813.175	4514.317	4332.692
2720000	3884.573	290.693	3377.083	4204.056	3941.948
