iteration(key)	values
5000 (returns)	946.324	954.920	742.678	726.625	769.904	764.869	919.344	770.314	930.868	954.790
10000 (returns)	932.607	918.235	642.913	739.174	653.095	748.569	742.763	730.866	945.269	943.038
15000 (returns)	362.802	410.222	14.157	190.292	237.721	159.471	151.539	290.818	172.737	211.466
20000 (returns)	324.722	187.691	51.587	367.836	33.683	443.688	190.614	438.396	213.308	306.102
25000 (returns)	540.335	163.451	267.850	259.113	237.349	444.785	101.796	418.905	335.250	223.077
30000 (returns)	389.772	415.126	409.457	395.524	408.542	423.183	445.688	337.484	262.875	451.156
35000 (returns)	381.288	222.338	248.601	277.592	270.325	293.237	483.614	360.681	218.152	331.077
40000 (returns)	197.132	141.084	201.957	-18.869	141.112	6.124	346.076	198.459	314.122	276.300
45000 (returns)	354.492	398.411	432.020	384.842	391.661	-65.747	316.799	508.062	200.348	589.675
50000 (returns)	646.128	684.242	727.162	602.512	678.906	725.127	561.209	644.041	676.378	721.359
55000 (returns)	731.378	669.785	643.572	691.557	714.467	688.341	703.116	798.449	652.731	629.842
60000 (returns)	628.075	563.799	568.756	596.161	675.107	688.495	645.473	605.730	618.441	603.520
65000 (returns)	503.374	675.553	709.132	496.185	719.832	737.052	681.957	703.557	681.010	615.637
70000 (returns)	793.334	692.909	703.734	698.894	781.917	646.001	684.796	689.706	750.216	672.181
75000 (returns)	767.795	742.471	735.731	747.218	756.223	738.210	750.768	739.409	738.656	755.078
80000 (returns)	845.950	847.818	873.299	812.069	824.509	885.700	835.593	891.082	797.346	888.203
85000 (returns)	801.240	796.249	787.138	797.028	793.295	794.737	803.253	794.652	798.312	794.451
90000 (returns)	700.775	715.445	922.937	900.501	845.573	700.249	826.148	827.903	786.815	789.556
95000 (returns)	636.951	701.769	642.071	729.460	673.666	669.817	778.606	749.628	778.967	757.613
100000 (returns)	735.394	720.763	797.809	747.240	793.275	737.483	770.490	799.000	710.717	706.938
105000 (returns)	809.875	726.909	738.225	728.466	808.981	733.205	729.884	713.220	754.228	718.628
110000 (returns)	828.051	691.454	824.239	905.936	698.972	755.983	822.250	777.397	819.473	821.953
115000 (returns)	782.919	679.182	769.069	572.344	813.746	811.274	809.360	814.981	814.740	813.836
120000 (returns)	699.626	678.632	697.807	694.806	698.026	693.693	675.689	669.392	704.951	708.586
125000 (returns)	755.662	717.822	556.021	744.160	722.079	718.395	699.136	728.433	692.397	747.197
