iteration	mean	std_dev	min	max	median
37250000	19.397	1.238	16.000	21.000	19.000
37500000	19.382	1.372	16.000	21.000	20.000
37750000	18.657	3.299	4.000	21.000	20.000
38000000	19.681	1.357	15.000	21.000	20.000
38250000	19.618	1.071	16.000	21.000	20.000
38500000	19.900	1.044	17.000	21.000	20.000
38750000	20.000	0.956	17.000	21.000	20.000
39000000	19.338	1.133	17.000	21.000	20.000
39250000	18.879	1.441	15.000	21.000	19.000
39500000	19.373	1.454	15.000	21.000	20.000
39750000	19.623	1.156	17.000	21.000	20.000
40000000	19.132	2.700	8.000	21.000	20.000
40250000	19.441	1.229	16.000	21.000	20.000
40500000	19.379	1.422	15.000	21.000	19.000
40750000	19.574	1.332	15.000	21.000	20.000
41000000	19.900	1.110	17.000	21.000	20.000
41250000	19.647	1.326	15.000	21.000	20.000
41500000	19.368	1.259	17.000	21.000	20.000
41750000	19.424	1.129	17.000	21.000	19.500
42000000	19.618	1.044	17.000	21.000	20.000
42250000	19.258	1.172	16.000	21.000	20.000
42500000	19.394	1.347	15.000	21.000	20.000
42750000	19.696	1.120	17.000	21.000	20.000
43000000	19.647	1.011	17.000	21.000	20.000
43250000	19.706	1.295	16.000	21.000	20.000
43500000	19.565	1.335	16.000	21.000	20.000
43750000	19.338	1.461	15.000	21.000	20.000
44000000	19.710	1.415	13.000	21.000	20.000
44250000	19.106	1.578	15.000	21.000	19.500
44500000	19.529	1.480	12.000	21.000	20.000
44750000	18.806	1.623	15.000	21.000	19.000
45000000	20.000	1.103	16.000	21.000	20.000
45250000	19.439	1.327	15.000	21.000	20.000
45500000	19.551	1.123	16.000	21.000	20.000
45750000	19.671	1.024	17.000	21.000	20.000
46000000	19.725	1.062	17.000	21.000	20.000
46250000	19.681	1.161	16.000	21.000	20.000
46500000	19.377	1.543	15.000	21.000	20.000
46750000	19.397	1.373	15.000	21.000	19.000
47000000	19.829	1.069	17.000	21.000	20.000
47250000	19.565	1.148	17.000	21.000	20.000
47500000	19.632	1.382	15.000	21.000	20.000
47750000	19.030	1.231	16.000	21.000	19.000
48000000	19.382	1.372	15.000	21.000	20.000
48250000	19.485	1.219	17.000	21.000	20.000
48500000	18.754	1.393	15.000	21.000	19.000
48750000	19.522	1.071	16.000	21.000	20.000
49000000	19.382	1.466	16.000	21.000	20.000
49250000	19.250	1.276	16.000	21.000	20.000
49500000	18.896	1.384	16.000	21.000	19.000
49750000	19.580	1.244	15.000	21.000	20.000
50000000	19.309	1.488	14.000	21.000	20.000
250000	-20.686	0.464	-21.000	-20.000	-21.000
