iteration	mean	std_dev	min	max	median
630000	42.512	0.670	41.513	43.796	42.418
635000	42.258	0.719	41.050	43.358	42.278
640000	46.239	0.856	44.928	47.552	46.158
645000	44.604	0.913	43.268	46.104	44.577
650000	43.402	0.935	41.756	44.871	43.199
655000	42.574	2.149	36.510	44.901	42.993
660000	40.447	1.370	38.579	43.437	39.972
665000	42.870	1.037	41.016	44.295	43.315
670000	44.857	1.011	42.846	46.235	45.051
675000	43.195	0.916	41.766	45.221	43.131
680000	43.743	0.685	42.836	45.099	43.664
685000	45.352	1.996	41.995	49.059	44.866
690000	46.072	1.606	43.486	48.409	45.928
695000	42.396	0.575	41.511	43.403	42.371
700000	43.327	0.882	42.402	44.803	43.048
705000	45.826	0.984	44.122	47.168	45.669
710000	43.314	1.636	40.783	46.003	43.461
715000	45.658	0.679	44.782	47.028	45.524
720000	45.652	0.961	43.790	46.877	45.899
725000	45.557	1.379	44.178	48.072	44.865
730000	41.909	0.749	40.388	43.028	41.835
735000	44.738	0.858	43.391	45.981	44.748
740000	45.695	0.965	43.988	47.586	45.663
745000	45.385	0.545	44.373	46.077	45.609
750000	41.802	0.885	40.165	43.216	41.758
755000	44.398	1.548	42.057	47.112	44.139
760000	43.846	1.064	41.740	45.420	44.195
765000	48.173	0.848	47.056	49.524	47.839
770000	46.263	0.411	45.206	46.705	46.305
775000	45.731	1.087	42.847	46.818	46.007
780000	45.143	0.941	43.840	47.204	44.917
785000	44.052	1.433	42.625	47.346	43.527
790000	43.785	0.771	42.913	45.200	43.545
795000	41.649	0.600	40.334	42.372	41.553
800000	42.009	0.762	41.032	43.380	41.924
805000	42.037	1.093	40.034	43.289	42.159
810000	45.184	2.179	42.937	50.101	44.359
815000	43.614	4.861	33.736	47.426	45.353
820000	44.279	1.350	42.164	46.613	44.444
825000	41.987	0.699	40.854	42.967	41.921
830000	41.877	0.453	41.044	42.784	41.768
835000	44.116	0.894	43.022	45.533	44.301
840000	44.033	1.148	42.642	46.487	43.643
845000	48.708	0.852	47.401	50.149	48.771
850000	48.290	1.624	46.336	51.791	47.995
855000	42.094	1.805	40.085	46.249	41.323
860000	44.135	0.720	42.837	45.578	44.158
865000	48.182	1.622	45.386	50.422	48.359
870000	48.211	2.070	43.707	50.184	48.837
875000	46.739	1.728	44.220	49.699	46.655
880000	45.754	3.526	36.265	49.554	46.092
885000	44.530	1.292	42.539	46.793	44.286
890000	48.768	1.589	46.593	52.155	48.965
895000	44.465	1.675	41.956	47.922	43.951
900000	46.805	1.170	44.813	48.810	46.586
905000	47.523	0.553	46.436	48.041	47.804
910000	39.503	0.646	38.746	40.738	39.313
915000	43.760	1.685	39.645	45.874	43.964
920000	41.464	1.893	39.366	45.147	40.899
925000	40.820	1.114	38.998	42.671	40.777
930000	44.989	0.836	43.464	46.593	45.037
935000	42.741	0.969	41.006	44.017	42.774
940000	43.932	0.663	42.814	44.777	44.086
945000	43.569	0.858	42.215	45.811	43.488
950000	45.408	1.073	43.828	47.015	45.270
955000	44.996	1.176	43.277	46.864	44.881
960000	43.886	0.604	42.803	44.689	44.103
965000	41.922	3.564	36.630	45.250	44.331
970000	43.383	0.708	42.247	44.625	43.375
975000	45.515	0.908	43.446	46.497	45.785
980000	43.821	0.872	41.916	45.040	43.820
985000	42.950	0.896	41.591	44.406	42.867
990000	42.549	0.978	41.459	44.550	42.259
995000	47.191	0.829	45.125	48.361	47.276
1000000	44.209	1.495	42.233	47.481	44.165
