iteration(key)	values
305000 (returns)	44.336	41.284	41.430	41.700	43.060	41.169	42.735	42.970	41.334	43.329
310000 (returns)	39.574	42.076	41.216	42.208	40.087	40.946	41.112	41.262	40.690	42.222
315000 (returns)	47.810	45.516	44.822	47.584	47.051	46.656	47.414	45.673	45.692	47.431
320000 (returns)	42.770	42.237	42.556	43.310	42.924	42.173	42.101	42.496	42.327	41.119
325000 (returns)	44.999	44.967	44.729	43.301	42.000	43.788	44.852	45.013	44.044	42.449
330000 (returns)	46.167	45.034	45.848	46.092	46.236	43.348	45.020	45.562	45.614	45.517
335000 (returns)	46.298	45.922	43.462	45.514	44.633	46.294	45.305	47.296	45.337	43.872
340000 (returns)	45.589	49.151	45.723	48.299	47.189	46.329	48.422	46.075	46.419	47.274
345000 (returns)	45.916	46.075	48.455	47.406	45.533	46.513	46.586	46.354	46.474	47.415
350000 (returns)	43.615	45.104	41.699	42.660	43.609	43.376	42.503	42.150	43.171	43.500
355000 (returns)	43.435	43.372	39.703	41.501	43.519	41.506	41.926	41.573	43.468	41.671
360000 (returns)	43.537	43.540	46.683	44.165	44.282	42.826	44.614	44.400	45.457	43.871
365000 (returns)	43.949	43.938	45.737	45.017	45.148	45.598	45.632	45.481	44.988	45.544
370000 (returns)	42.385	41.036	41.711	42.351	44.886	42.556	43.180	41.316	43.393	41.480
375000 (returns)	44.499	44.414	45.045	44.925	43.307	44.057	44.281	43.883	44.134	44.085
380000 (returns)	37.666	38.632	40.269	39.880	40.627	39.240	39.173	39.968	39.983	40.156
385000 (returns)	42.819	43.361	43.751	42.020	41.334	41.762	42.838	44.096	43.750	44.691
390000 (returns)	43.661	41.522	43.455	45.358	44.435	45.217	40.414	44.528	42.189	44.281
395000 (returns)	43.319	42.839	42.532	42.770	43.380	41.489	43.464	43.585	41.759	42.979
400000 (returns)	44.911	47.757	45.659	48.105	49.380	45.110	46.903	46.079	45.595	46.446
405000 (returns)	44.169	44.618	45.538	48.932	45.090	47.148	44.940	50.445	48.166	48.563
410000 (returns)	45.081	44.556	43.029	42.522	42.630	44.811	43.877	44.145	44.542	41.955
415000 (returns)	41.615	46.003	41.902	42.490	41.108	42.264	44.955	40.350	43.714	42.043
420000 (returns)	46.703	45.280	46.111	45.258	46.095	46.747	41.452	43.595	46.431	47.467
425000 (returns)	40.977	43.756	43.132	39.999	41.348	42.349	43.340	42.609	39.607	41.286
430000 (returns)	43.545	43.335	42.662	40.975	41.847	41.872	41.023	42.802	43.050	41.745
435000 (returns)	40.395	42.709	43.208	43.691	42.646	42.104	42.527	42.818	42.963	42.883
440000 (returns)	45.595	44.934	47.372	48.964	45.184	46.949	47.550	45.681	46.456	45.306
445000 (returns)	44.610	43.237	44.831	43.152	44.696	44.344	43.475	44.412	45.029	44.625
450000 (returns)	48.261	47.807	46.744	49.339	48.109	47.601	45.731	47.001	46.915	46.747
455000 (returns)	45.036	44.724	45.151	48.085	44.448	45.385	47.031	43.918	46.645	45.286
460000 (returns)	44.635	45.624	43.887	47.336	45.166	45.723	44.374	45.851	46.606	47.234
465000 (returns)	45.384	43.488	44.531	45.667	45.565	42.606	44.604	41.160	45.044	45.807
470000 (returns)	45.832	45.787	48.947	46.071	49.696	47.202	46.267	45.428	47.239	47.687
475000 (returns)	46.315	45.997	45.536	45.077	47.556	46.668	46.096	44.776	45.355	46.198
480000 (returns)	42.660	43.567	43.437	42.946	44.610	42.833	42.422	43.407	43.930	45.482
485000 (returns)	48.619	46.639	46.020	48.028	45.691	47.073	47.369	47.910	48.826	47.016
490000 (returns)	47.595	48.004	46.582	46.461	48.906	48.081	47.296	48.631	48.164	48.542
495000 (returns)	44.009	43.955	43.410	43.067	43.992	43.498	43.552	42.491	42.314	42.395
500000 (returns)	44.612	45.775	45.806	44.084	46.508	45.061	45.552	45.785	44.842	45.438
505000 (returns)	42.522	43.872	42.897	42.982	43.173	42.376	44.511	43.388	43.219	42.755
510000 (returns)	46.767	44.038	44.479	46.474	44.993	46.109	46.765	46.892	44.001	45.798
515000 (returns)	45.360	44.217	45.101	46.102	45.470	44.510	44.517	45.201	44.209	43.179
520000 (returns)	42.460	43.517	43.435	42.234	43.291	42.618	43.657	43.754	42.040	43.603
525000 (returns)	42.976	41.531	41.794	43.840	43.938	43.819	43.661	42.823	44.222	43.415
530000 (returns)	43.421	43.604	44.827	45.506	45.831	45.251	44.290	44.751	44.465	44.831
535000 (returns)	42.680	45.455	42.814	44.821	43.676	45.990	44.732	44.505	44.586	43.633
540000 (returns)	43.705	44.701	45.740	43.645	43.717	44.836	45.072	45.477	44.618	45.101
545000 (returns)	43.767	45.184	43.130	46.054	44.651	45.697	44.071	44.727	43.296	45.232
550000 (returns)	43.260	43.566	44.589	42.282	44.283	42.102	43.608	44.213	42.233	44.210
555000 (returns)	42.871	42.900	43.299	44.736	44.848	43.398	43.532	43.529	44.322	43.772
560000 (returns)	40.513	41.944	41.513	42.268	40.260	40.649	41.276	41.242	42.863	40.995
565000 (returns)	41.045	45.321	42.278	42.444	46.037	41.558	43.227	46.017	42.848	45.929
570000 (returns)	42.825	47.154	47.112	43.419	46.854	46.327	47.627	46.331	45.221	47.172
575000 (returns)	45.018	43.983	46.308	46.049	42.805	45.153	42.005	43.216	46.879	46.048
580000 (returns)	51.282	51.126	53.518	51.493	51.134	49.593	47.796	51.541	49.320	48.416
585000 (returns)	41.885	41.916	41.881	42.212	43.549	42.939	41.721	41.382	42.926	42.895
590000 (returns)	45.420	43.510	43.317	41.953	44.851	42.344	44.694	43.296	44.229	44.153
595000 (returns)	44.068	42.957	44.963	44.237	44.247	43.079	45.319	42.447	42.616	43.222
600000 (returns)	43.856	41.185	43.783	42.837	42.013	44.450	41.343	40.641	42.968	46.434
605000 (returns)	43.535	39.383	43.312	41.124	40.224	40.184	43.335	40.035	41.892	43.085
610000 (returns)	49.758	51.450	48.690	46.112	46.778	47.758	47.549	48.297	45.483	45.148
615000 (returns)	44.533	44.960	46.177	44.107	44.459	45.720	45.250	45.389	44.491	44.511
620000 (returns)	42.251	44.917	45.302	45.257	45.509	45.156	43.602	45.103	45.174	43.616
625000 (returns)	45.235	44.254	45.240	45.349	45.758	45.463	45.506	44.971	45.894	45.879
630000 (returns)	42.150	42.521	41.513	43.057	42.588	43.324	42.038	41.816	43.796	42.315
635000 (returns)	42.266	42.521	42.385	41.092	42.281	42.275	43.358	42.082	43.269	41.050
640000 (returns)	46.355	47.461	47.552	45.953	44.928	46.350	45.577	45.965	47.057	45.190
645000 (returns)	45.256	43.678	44.738	44.222	43.452	44.417	45.292	46.104	45.609	43.268
650000 (returns)	42.153	44.871	44.304	43.204	41.756	42.992	43.193	44.139	43.194	44.212
655000 (returns)	43.158	42.628	43.005	42.980	42.456	36.510	44.901	42.496	43.436	44.171
660000 (returns)	39.614	41.804	43.437	40.233	39.711	41.141	39.188	39.628	38.579	41.138
665000 (returns)	43.380	43.501	43.685	43.828	41.623	41.939	42.179	43.251	41.016	44.295
670000 (returns)	46.235	44.394	45.146	43.464	45.711	42.846	44.957	45.811	44.588	45.414
675000 (returns)	43.451	42.944	41.766	42.695	42.796	43.318	42.204	45.221	43.883	43.673
680000 (returns)	43.146	44.008	44.173	43.288	44.283	42.836	43.041	44.237	45.099	43.320
685000 (returns)	45.617	43.935	49.059	44.073	44.795	46.074	41.995	44.595	48.439	44.937
690000 (returns)	43.670	45.155	47.707	43.486	46.076	45.515	47.218	45.781	48.409	47.705
695000 (returns)	41.511	42.428	42.486	42.313	42.709	41.640	43.212	43.403	42.189	42.065
700000 (returns)	42.421	42.663	42.862	42.402	44.803	42.601	44.214	43.351	43.234	44.721
705000 (returns)	44.122	45.404	47.168	47.163	45.183	45.934	47.067	45.178	45.992	45.049
710000 (returns)	40.783	43.744	43.178	43.775	41.771	44.375	46.003	41.640	45.614	42.254
715000 (returns)	46.530	45.220	45.655	45.552	47.028	45.495	44.891	46.146	44.782	45.279
720000 (returns)	44.819	46.877	45.525	46.275	46.786	43.790	44.925	46.321	44.928	46.272
725000 (returns)	44.178	45.122	44.665	45.064	47.578	44.471	47.165	48.072	44.647	44.613
730000 (returns)	41.778	41.844	40.388	41.825	43.028	41.084	41.689	42.144	42.412	42.897
735000 (returns)	45.389	45.798	44.102	45.130	43.980	45.981	43.391	43.861	44.365	45.377
740000 (returns)	47.586	46.150	45.563	44.826	43.988	45.735	46.574	45.591	44.775	46.164
745000 (returns)	46.077	45.821	45.709	45.438	44.540	44.925	45.542	45.747	44.373	45.676
750000 (returns)	41.291	42.110	40.165	41.335	41.544	42.434	40.972	41.972	43.216	42.980
755000 (returns)	47.112	44.638	43.314	42.057	43.631	45.640	42.720	44.092	44.186	46.591
760000 (returns)	45.420	44.341	43.494	44.082	43.655	44.309	41.740	44.350	44.817	42.255
765000 (returns)	47.524	47.654	49.524	47.939	49.275	47.222	48.809	47.056	48.986	47.739
770000 (returns)	46.111	46.516	46.705	46.261	46.220	46.518	46.059	46.349	45.206	46.681
775000 (returns)	42.847	45.466	46.046	46.544	46.818	46.553	45.634	45.108	45.967	46.325
780000 (returns)	47.204	45.217	44.305	44.720	45.277	44.675	46.394	44.679	45.114	43.840
785000 (returns)	42.777	43.221	47.346	43.063	42.625	44.202	42.969	43.832	45.612	44.877
790000 (returns)	43.480	45.200	42.913	43.609	43.174	43.667	43.084	45.189	43.449	44.080
795000 (returns)	42.053	41.593	42.295	41.494	41.420	40.334	41.514	41.133	42.372	42.280
800000 (returns)	41.637	41.393	42.341	41.266	42.212	42.386	43.380	41.348	41.032	43.092
805000 (returns)	41.477	42.401	42.057	40.034	42.015	43.240	43.289	43.269	42.260	40.329
810000 (returns)	44.530	50.101	43.752	42.937	43.531	47.210	44.699	47.392	43.496	44.187
815000 (returns)	46.418	47.169	44.198	33.736	44.614	47.426	34.539	45.602	47.335	45.105
820000 (returns)	46.613	42.881	42.164	43.751	45.379	43.966	44.921	42.679	45.127	45.309
825000 (returns)	42.111	41.126	42.967	42.766	42.545	41.487	41.731	40.854	41.594	42.688
830000 (returns)	41.626	41.767	41.768	41.044	42.153	41.592	41.719	41.928	42.387	42.784
835000 (returns)	45.016	45.072	43.022	44.433	43.092	43.185	43.158	44.480	45.533	44.170
840000 (returns)	42.811	42.642	43.507	43.499	43.151	45.180	46.487	43.779	44.252	45.018
845000 (returns)	47.701	48.907	49.416	47.762	48.935	49.675	47.401	48.502	50.149	48.634
850000 (returns)	51.791	47.384	47.861	48.129	48.370	47.185	48.490	50.640	46.715	46.336
855000 (returns)	41.995	40.085	46.249	41.010	42.280	40.873	41.159	44.643	41.306	41.341
860000 (returns)	45.578	43.373	44.067	43.922	44.783	43.718	42.837	44.280	44.542	44.250
865000 (returns)	45.386	49.832	49.063	49.782	46.735	50.422	48.855	47.860	47.863	46.019
870000 (returns)	50.071	49.774	47.668	47.638	50.184	48.639	50.014	49.036	43.707	45.374
875000 (returns)	44.220	49.174	44.737	45.356	46.357	47.548	46.953	45.657	47.688	49.699
880000 (returns)	48.651	48.044	45.786	36.265	44.531	49.554	45.621	45.008	46.398	47.682
885000 (returns)	43.593	45.920	43.173	45.794	44.360	45.238	42.539	43.677	46.793	44.212
890000 (returns)	49.065	46.734	46.593	50.102	49.104	47.089	48.937	48.906	48.992	52.155
895000 (returns)	43.344	46.813	41.956	43.864	43.569	43.457	44.038	45.279	47.922	44.403
900000 (returns)	44.813	47.164	46.347	46.451	48.579	45.942	46.720	45.820	48.810	47.406
905000 (returns)	47.595	48.041	47.847	46.501	47.922	47.876	47.766	46.436	47.403	47.842
910000 (returns)	38.746	39.073	38.944	39.047	39.694	40.738	39.554	40.540	39.668	39.022
915000 (returns)	45.874	44.305	44.560	42.671	43.624	39.645	43.254	44.646	43.358	45.666
920000 (returns)	40.681	45.147	40.963	40.872	41.681	40.155	40.926	39.901	39.366	44.953
925000 (returns)	42.404	41.495	40.378	39.745	39.766	40.563	40.990	38.998	42.671	41.195
930000 (returns)	45.560	44.565	45.287	45.520	45.474	44.168	46.593	44.475	44.787	43.464
935000 (returns)	41.709	43.174	44.017	42.048	43.880	42.129	42.863	41.006	43.895	42.685
940000 (returns)	44.777	44.397	43.981	43.437	44.157	44.218	44.015	42.814	42.823	44.707
945000 (returns)	43.480	43.609	45.811	43.843	43.032	43.333	42.215	43.302	43.566	43.495
950000 (returns)	46.553	43.828	47.015	44.204	46.219	46.582	44.741	44.393	45.015	45.525
955000 (returns)	45.856	45.822	46.864	44.195	43.277	43.652	46.498	44.037	44.488	45.275
960000 (returns)	44.424	43.313	43.008	44.160	44.078	44.689	44.405	43.856	42.803	44.129
965000 (returns)	37.984	44.349	37.991	37.773	45.250	44.313	36.630	45.186	44.725	45.024
970000 (returns)	42.348	43.247	43.805	42.990	43.414	44.625	44.224	43.593	43.336	42.247
975000 (returns)	46.404	45.763	46.497	44.847	45.808	46.166	45.074	43.446	46.273	44.870
980000 (returns)	43.856	43.111	43.633	43.358	41.916	45.040	43.784	44.186	44.959	44.365
985000 (returns)	44.086	41.591	44.406	42.284	42.350	42.610	43.124	43.319	41.954	43.781
990000 (returns)	44.550	41.459	42.680	41.524	42.110	42.282	42.235	43.764	43.293	41.589
995000 (returns)	45.125	47.752	46.855	46.896	47.171	47.380	47.435	48.361	47.950	46.986
1000000 (returns)	45.239	42.821	42.233	47.481	45.317	43.441	42.562	44.250	44.672	44.079
