iteration	mean	std_dev	min	max	median
1380000	3326.192	1967.098	-524.836	6043.132	2942.538
1385000	3134.219	2319.554	-1018.406	6249.318	2765.254
1390000	3265.786	2064.569	-472.137	5916.991	2899.233
1395000	3553.878	1618.096	-298.467	5892.540	3040.288
1400000	3825.274	1340.997	2314.347	5950.717	3012.212
1405000	3989.996	1274.654	2644.648	6147.135	3155.301
1410000	3854.139	1331.152	2556.955	6121.088	3047.727
1415000	3922.408	1345.776	2738.291	6218.810	2949.665
1420000	3855.173	1359.760	2503.142	6134.001	2970.053
1425000	3784.071	1287.774	2603.597	5921.244	2891.566
1430000	3875.516	1197.452	2628.087	5772.855	3141.845
1435000	3968.985	1256.689	2757.219	6125.082	3231.101
1440000	3835.209	1459.082	2293.080	6174.480	2936.112
1445000	3954.669	1238.688	2398.481	5984.667	3192.832
1450000	3947.141	1210.471	2851.973	5946.587	3080.588
1455000	3977.412	1262.381	2667.884	6200.018	3179.615
1460000	3926.505	1209.367	2688.198	5781.491	3187.504
1465000	3916.576	1167.892	2545.795	5707.630	3227.726
1470000	4005.977	1128.193	2802.235	5749.252	3308.574
1475000	3998.330	1236.611	2637.760	6012.828	3241.037
1480000	4023.574	1191.646	2639.988	5948.342	3432.873
1485000	3907.630	1313.151	240.815	5863.711	3320.472
1490000	3905.452	1325.035	2338.125	6019.709	3117.443
1495000	3896.998	1346.783	2321.172	5985.837	3120.260
1500000	3961.074	1337.512	2281.125	6091.380	3302.582
1505000	3960.080	1210.413	2510.689	5951.294	3321.309
1510000	3973.955	1254.878	1832.133	5917.432	3524.123
1515000	4118.994	1231.031	2813.602	6132.785	3436.632
1520000	4090.217	1250.574	2393.450	6156.829	3413.709
1525000	4029.370	1138.117	2629.108	5954.014	3386.158
1530000	3980.531	1315.872	672.374	6041.312	3350.448
1535000	4046.645	1254.958	2525.656	6002.807	3555.649
1540000	4002.272	1275.254	2625.168	6052.491	3361.256
1545000	4154.884	1207.225	2983.239	6136.396	3251.245
1550000	4157.880	1110.798	3021.482	6005.974	3416.284
1555000	4191.102	1195.297	2887.768	6215.651	3483.883
1560000	4204.666	1156.149	2880.066	6129.943	3691.907
1565000	4185.065	1083.597	3021.809	5952.871	3610.166
1570000	4251.764	1091.390	2896.894	6031.123	3751.075
1575000	4334.617	1077.696	3152.513	6119.849	3867.430
1580000	4296.451	1090.495	2984.806	6111.610	3750.520
1585000	4328.797	1068.628	2881.095	6108.066	3797.497
1590000	4306.736	958.140	3257.408	6018.231	3875.457
1595000	4263.697	1143.835	2494.870	6128.074	3815.537
1600000	4303.643	1013.881	3140.078	6069.479	3823.126
1605000	4408.049	1059.014	3182.929	6195.698	4185.615
1610000	4167.933	1173.217	1882.091	5995.855	3993.532
1615000	4257.382	1313.277	-299.911	6223.533	4130.113
1620000	4330.024	1033.461	3141.066	6127.958	4031.428
1625000	4376.390	1108.246	2832.774	6241.451	4208.798
1630000	4400.003	1140.993	2979.036	6326.852	4216.399
1635000	4399.554	1077.705	2951.167	6156.674	4147.847
1640000	4466.467	1088.459	3125.701	6289.684	4280.542
1645000	4436.707	1073.915	2266.732	6215.583	4165.641
1650000	4398.287	1162.015	2998.865	6324.040	4293.681
1655000	4353.703	1109.357	1944.114	6137.030	4298.476
1660000	4388.430	1031.886	3028.577	6071.497	4386.453
1665000	4509.496	994.616	3284.220	6083.753	4389.805
1670000	4509.771	1058.787	2997.843	6177.546	4432.053
1675000	4469.022	1114.999	2870.337	6271.365	4588.395
1680000	4483.177	1088.335	2775.161	6201.749	4705.408
1685000	4576.558	1021.191	2988.490	6181.773	4650.660
1690000	4497.222	1122.942	2853.617	6267.039	4774.878
1695000	4641.761	1164.919	3055.891	6793.964	4650.962
1700000	4545.318	1021.507	2897.713	6043.563	4830.652
1705000	4525.832	1003.648	2984.433	5998.106	4917.350
1710000	4515.837	1054.130	2935.675	6333.973	4862.583
1715000	4549.834	1032.240	3002.045	6045.576	4962.378
1720000	4562.873	1092.544	2961.494	6256.181	4888.320
1725000	4458.952	1068.281	2813.365	6087.736	4729.763
1730000	4547.165	1073.685	2927.814	6087.642	4903.889
1735000	4667.745	1068.483	2990.325	6201.510	5066.699
1740000	4664.985	1083.883	2902.581	6080.818	5056.901
1745000	4561.931	1312.542	-506.847	6148.756	5064.494
1750000	4592.053	1075.329	2824.878	5989.343	5093.478
1755000	4538.252	1273.619	264.193	6215.792	4833.677
1760000	4524.947	900.548	2964.866	5465.718	5114.180
1765000	4553.405	939.734	2921.718	5508.185	5148.998
1770000	4584.719	1138.643	2675.570	6002.714	5169.320
1775000	4592.639	1029.437	2824.867	5916.411	5032.034
1780000	4663.404	1067.073	2439.679	5897.403	5172.558
1785000	4485.338	873.215	2869.968	5513.860	4963.405
1790000	4630.139	1095.804	2722.356	5769.358	5092.675
1795000	4591.969	968.373	2973.421	5575.642	5099.931
1800000	4507.607	1096.060	2663.841	5813.998	5050.533
1805000	4525.986	1165.433	1825.411	5902.052	5041.935
1810000	4716.435	1065.472	3055.287	5954.543	5149.120
1815000	4626.193	1046.212	2938.772	5910.394	5145.953
1820000	4673.431	1276.713	1607.090	6218.493	4956.343
1825000	4752.699	1180.046	2857.436	6106.782	5095.514
1830000	4656.464	1271.258	214.367	6016.705	5049.754
1835000	4755.527	1145.466	3004.894	6179.139	4974.512
1840000	4771.066	1198.319	2992.317	6240.597	5172.191
1845000	4762.561	1174.802	2868.357	6237.003	5079.551
1850000	4849.772	1197.857	2968.607	6347.942	5162.867
1855000	4820.668	1160.959	2969.806	6417.486	5114.582
1860000	4905.535	1247.945	3088.701	6701.896	5185.064
1865000	4764.019	1130.226	3016.016	6270.512	4988.473
1870000	4630.935	1080.347	2917.445	5833.690	5102.797
1875000	4826.785	1219.555	2932.688	6268.228	5003.003
1880000	4714.065	1143.078	2775.763	6172.318	5033.055
1885000	4732.750	1314.846	1350.222	6350.146	5129.199
1890000	4788.250	1308.621	2608.131	6290.103	5206.310
1895000	4853.692	1250.497	2956.371	6261.847	5104.925
1900000	4904.733	1200.596	3130.112	6527.688	4951.717
1905000	4829.565	1213.968	3000.853	6428.176	5122.235
1910000	4868.316	1268.861	3134.945	6438.325	5126.572
1915000	4951.384	1274.696	2905.434	6542.817	5152.596
1920000	4900.324	1179.883	2958.160	6504.514	5137.024
1925000	4935.618	1176.454	2995.577	6509.403	5176.767
1930000	4911.774	1284.543	3141.380	6503.912	5191.120
1935000	4972.549	1264.050	2974.212	6694.968	5073.662
1940000	4796.563	1321.485	1044.737	6708.796	5064.939
1945000	4975.624	1290.948	2985.131	6857.009	5080.294
1950000	4897.892	1161.265	3044.502	6462.782	5137.928
1955000	4931.437	1322.632	3225.068	6935.900	5134.511
1960000	5033.960	1352.795	3243.856	7006.358	5081.946
1965000	4985.171	1239.628	3196.285	6811.597	5147.126
1970000	4960.721	1365.408	3136.249	6907.671	5156.362
1975000	5036.854	1336.480	3179.778	7045.211	5203.258
1980000	5132.533	1204.571	3364.562	7023.110	5126.372
1985000	5192.885	1322.310	3287.821	7078.704	5145.280
1990000	5103.602	1282.975	3022.710	6760.639	5223.069
1995000	5073.858	1404.438	3234.165	6952.261	5161.565
2000000	5038.636	1256.417	3086.521	7292.596	5087.835
2005000	5109.742	1355.366	2986.487	7255.496	5134.335
2010000	5083.867	1343.085	3157.446	7107.755	5130.672
2015000	5046.134	1386.505	2799.671	7032.177	5173.336
2020000	4861.082	1317.477	2540.140	6841.512	5063.789
2025000	4986.712	1390.996	3035.548	7004.351	5204.785
2030000	5182.881	1317.511	3222.296	7153.134	5161.715
2035000	5087.201	1304.316	3057.530	6923.614	5151.558
2040000	5061.573	1461.929	2699.212	7101.000	5149.851
2045000	5109.733	1300.614	3312.000	7016.862	5100.861
2050000	5065.283	1297.849	3148.405	7290.653	5070.444
2055000	5230.292	1414.756	3125.692	7187.575	5207.711
2060000	5067.771	1335.192	2836.892	7070.314	5162.720
2065000	5118.385	1333.660	3017.934	7228.775	5146.639
2070000	5209.932	1378.437	3141.651	7432.629	5166.394
2075000	5062.287	1403.738	3128.965	7370.518	4950.282
2080000	5287.343	1404.397	3186.981	7422.225	5276.526
2085000	5182.343	1310.106	3274.916	7444.516	5133.139
2090000	5277.088	1354.908	3376.972	7503.934	5184.271
2095000	5083.036	1313.827	2846.356	7068.567	5165.196
2100000	5204.084	1316.155	3157.151	7241.511	5119.287
2105000	5192.863	1376.396	3073.948	7431.785	5183.067
2110000	5154.715	1359.469	2934.635	7359.612	5110.171
2115000	5149.194	1399.185	3053.502	7508.837	5246.474
2120000	5328.883	1339.466	3356.540	7520.135	5240.529
2125000	5288.443	1347.291	3185.210	7354.800	5272.737
2130000	5378.605	1401.561	3256.774	7526.448	5303.075
2135000	5284.773	1408.785	3075.558	7575.893	5184.405
2140000	5195.567	1350.841	3021.819	7216.412	5205.398
2145000	5274.598	1380.914	3260.809	7551.928	5141.147
2150000	5249.465	1363.193	3126.097	7321.465	5167.300
2155000	5275.852	1335.129	3201.980	7384.152	5187.621
2160000	5229.297	1418.072	3044.603	7490.090	5143.447
2165000	5217.692	1300.459	3245.441	7303.220	5204.918
2170000	5279.123	1472.717	3044.823	7667.086	5205.371
2175000	5127.865	1294.274	3095.629	7204.349	4883.120
2180000	5250.923	1400.483	3077.058	7428.536	5226.435
2185000	5262.751	1389.608	3172.889	7596.513	5194.144
2190000	5234.785	1475.264	2889.116	7675.675	5203.230
2195000	5263.891	1482.353	2862.511	7817.955	5136.102
2200000	5216.681	1424.060	3109.227	7564.921	5202.790
2205000	5259.231	1331.033	3340.192	7480.290	5229.534
2210000	5269.633	1255.759	3327.771	7383.413	5207.290
2215000	5282.202	1371.145	3173.138	7477.190	5179.723
2220000	5212.079	1561.429	3074.960	7863.585	5113.016
2225000	5296.813	1426.506	3203.916	7811.213	5241.966
2230000	5286.522	1461.270	3257.018	7943.155	5169.750
2235000	5376.569	1521.314	3102.088	7956.964	5267.704
2240000	5377.685	1445.577	3260.436	7847.755	5221.722
2245000	5376.365	1527.064	3199.677	8068.484	5194.776
2250000	5368.886	1452.399	3329.986	7864.878	5183.843
2255000	5288.713	1487.972	3156.156	7891.928	5178.528
2260000	5415.813	1589.131	3107.799	8425.576	5217.280
2265000	5363.647	1567.565	2900.476	7844.540	5219.587
2270000	5396.255	1435.912	3225.581	7994.500	5175.240
2275000	5469.609	1562.712	3285.096	8170.205	5275.242
2280000	5424.435	1570.037	3329.845	8134.560	5230.812
2285000	5352.435	1444.539	3255.492	7840.614	5283.289
2290000	5354.407	1458.231	3420.167	8019.878	5259.066
2295000	5327.034	1639.061	3065.034	8294.179	5212.278
2300000	5439.181	1557.952	3248.873	8384.002	5277.888
2305000	5316.158	1740.229	3080.890	8315.343	5241.138
2310000	5291.237	1647.077	3052.126	8484.854	5227.680
2315000	5302.545	1560.278	2019.425	7891.191	5226.554
2320000	5310.910	1573.946	3051.430	8003.483	5140.247
2325000	5268.185	1505.953	3181.365	7808.014	5137.269
2330000	5387.308	1487.952	3375.017	8304.815	5237.792
2335000	5460.283	1686.260	2316.969	8236.787	5151.476
2340000	5239.869	1700.977	-442.640	7861.600	5233.599
2345000	5435.962	1539.526	3380.158	7998.183	5195.717
2350000	5452.251	1648.475	3210.349	8295.196	5232.390
2355000	5319.584	1697.498	1197.839	8399.271	5199.961
2360000	5351.471	1560.407	3133.414	8133.278	5121.274
2365000	5377.791	1694.485	3111.915	8610.441	5225.167
2370000	5394.572	1646.341	3177.158	8324.433	5088.276
2375000	5348.593	1617.912	2899.899	8459.066	5258.556
2380000	5510.893	1685.450	3205.072	8773.484	5222.296
2385000	5298.515	1725.074	3370.004	8353.996	5169.440
2390000	5491.286	1616.505	3150.654	8314.713	5157.286
2395000	5441.630	1735.513	3002.275	8453.647	5180.077
2400000	5496.857	1672.287	3024.317	8409.910	5149.762
2405000	5448.284	1728.161	3121.732	8728.615	5062.825
2410000	5318.297	1684.481	2869.552	8271.796	5248.030
2415000	5447.352	1729.483	2921.191	8369.974	5277.431
2420000	5436.743	1764.009	3096.041	8729.501	5190.012
2425000	5397.068	1769.060	2904.637	8520.161	5220.657
2430000	5391.562	1884.191	3114.064	8943.845	5169.362
2435000	5496.886	1829.432	1574.158	8690.744	5166.041
2440000	5459.716	1717.493	1930.441	8480.633	5153.019
2445000	5472.877	1619.566	3201.662	8231.464	5151.190
2450000	5643.637	1811.345	3162.295	8980.955	5270.118
2455000	5512.758	1653.323	3246.956	8441.221	5232.131
2460000	5382.225	1921.032	658.652	9009.748	5218.992
2465000	5486.657	1734.859	2913.719	8514.584	5202.141
