iteration	mean	std_dev	min	max	median
31250000	8194.559	2713.008	1000.000	13010.000	9122.500
31500000	8482.424	1793.246	4000.000	13705.000	8315.000
31750000	7795.286	2942.297	140.000	12650.000	9005.000
32000000	5705.349	3635.624	50.000	11350.000	6690.000
32250000	8938.125	3108.404	385.000	16660.000	8827.500
32500000	3150.800	2317.338	110.000	8330.000	2677.500
32750000	6930.375	3309.038	150.000	12560.000	8280.000
33000000	6553.415	3324.979	100.000	10980.000	7975.000
33250000	8449.333	1289.401	3835.000	10665.000	8437.500
33500000	9656.774	2019.469	5320.000	17680.000	9430.000
33750000	9225.312	4208.600	160.000	20330.000	8995.000
34000000	10986.207	4641.775	250.000	25790.000	10240.000
34250000	7378.333	2286.467	1540.000	10535.000	8120.000
34500000	8592.424	2453.719	1440.000	14535.000	8645.000
34750000	6920.000	3745.640	130.000	10875.000	8210.000
35000000	8653.167	3093.263	480.000	19050.000	8947.500
35250000	8793.088	3370.065	140.000	19570.000	8882.500
35500000	8422.059	2355.761	1200.000	11670.000	8717.500
35750000	8016.250	3893.747	140.000	21540.000	8552.500
36000000	7446.923	3303.814	110.000	11475.000	8535.000
36250000	7906.094	2081.170	1760.000	10750.000	8410.000
36500000	8224.062	1943.933	175.000	12730.000	8502.500
36750000	10165.807	3511.489	7450.000	27605.000	9395.000
37000000	7950.179	2320.515	370.000	10920.000	8500.000
37250000	8955.735	3428.693	370.000	18440.000	9380.000
37500000	6571.795	3693.037	40.000	17490.000	7170.000
37750000	8710.781	3141.939	160.000	13300.000	9387.500
38000000	8497.759	1235.459	5350.000	10780.000	8480.000
38250000	8429.500	2449.090	1100.000	11980.000	8795.000
38500000	6502.820	3397.078	60.000	11360.000	7520.000
38750000	9350.156	4144.916	1380.000	26370.000	8672.500
39000000	7859.429	3061.186	160.000	12360.000	8600.000
39250000	7499.583	3333.080	370.000	13850.000	8252.500
39500000	8485.646	4126.206	235.000	19440.000	8875.000
39750000	7765.526	2109.790	3165.000	10415.000	8045.000
40000000	9994.839	1975.792	2280.000	14180.000	10085.000
40250000	8083.387	1929.119	580.000	12000.000	8185.000
40500000	7742.000	2121.212	2470.000	10090.000	8420.000
40750000	6850.147	2768.744	265.000	12240.000	7340.000
41000000	8630.735	2679.671	460.000	12690.000	9125.000
41250000	9442.667	2724.877	3635.000	22195.000	9167.500
41500000	7125.375	4718.461	190.000	21615.000	8215.000
41750000	8046.250	2072.988	325.000	11735.000	8620.000
42000000	6347.250	2455.490	500.000	11645.000	6185.000
42250000	7138.750	2602.704	70.000	13960.000	7775.000
42500000	9145.000	1915.339	2160.000	13300.000	9487.500
42750000	8866.212	2586.383	235.000	14390.000	9065.000
43000000	8344.286	2767.087	250.000	13810.000	8725.000
43250000	7234.306	2943.634	80.000	10695.000	8215.000
43500000	12476.154	6859.735	7730.000	34005.000	9862.500
43750000	10454.667	5547.175	325.000	27690.000	9112.500
44000000	12801.111	6137.938	1160.000	28240.000	10420.000
44250000	6918.875	3702.566	40.000	12300.000	8125.000
44500000	8442.714	3880.466	150.000	18540.000	8430.000
44750000	7754.429	2496.223	1340.000	13010.000	8085.000
45000000	11478.929	6535.859	130.000	29330.000	10650.000
45250000	9353.519	3008.557	4225.000	20660.000	9200.000
45500000	12152.115	6124.650	540.000	26720.000	10025.000
45750000	9223.939	2930.563	120.000	14970.000	9775.000
46000000	10009.354	2049.127	7080.000	17100.000	9870.000
46250000	8948.030	3006.676	120.000	14710.000	9455.000
46500000	6051.163	3219.480	295.000	11930.000	6550.000
46750000	6530.116	3608.307	100.000	15355.000	7130.000
47000000	10460.518	3795.498	6840.000	28100.000	9815.000
47250000	5346.364	2467.448	1040.000	8670.000	6140.000
47500000	8158.971	3321.927	1540.000	17910.000	8550.000
47750000	6456.750	3936.953	100.000	16380.000	8067.500
48000000	13928.333	11399.997	5770.000	39220.000	9665.000
48250000	7710.714	2005.228	620.000	10895.000	7970.000
48500000	10045.483	3416.348	6960.000	27290.000	9410.000
48750000	6502.742	2547.382	540.000	10185.000	7030.000
49000000	9471.970	3850.076	1680.000	19150.000	10135.000
49250000	8518.939	2441.155	420.000	11595.000	9035.000
49500000	9939.032	1693.777	6810.000	15805.000	9775.000
49750000	8455.883	3782.446	190.000	24640.000	8600.000
50000000	10439.167	4732.538	2400.000	30125.000	9807.500
