iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	0.000	0.000	0.000	0.000	0.000
40000	7.100	1.221	5.000	9.000	7.500
45000	0.000	0.000	0.000	0.000	0.000
50000	0.100	0.300	0.000	1.000	0.000
55000	5.500	9.489	0.000	31.000	0.500
60000	22.100	16.867	0.000	48.000	26.000
65000	0.000	0.000	0.000	0.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	36.900	21.952	0.000	74.000	38.500
80000	355.600	306.517	80.000	762.000	132.000
85000	35.500	16.397	14.000	78.000	35.000
90000	0.000	0.000	0.000	0.000	0.000
95000	25.100	75.300	0.000	251.000	0.000
100000	36.500	94.874	0.000	318.000	0.000
105000	0.000	0.000	0.000	0.000	0.000
110000	0.000	0.000	0.000	0.000	0.000
115000	0.000	0.000	0.000	0.000	0.000
120000	0.000	0.000	0.000	0.000	0.000
125000	0.000	0.000	0.000	0.000	0.000
130000	0.000	0.000	0.000	0.000	0.000
135000	0.000	0.000	0.000	0.000	0.000
140000	0.000	0.000	0.000	0.000	0.000
145000	0.000	0.000	0.000	0.000	0.000
150000	0.000	0.000	0.000	0.000	0.000
155000	0.000	0.000	0.000	0.000	0.000
160000	0.000	0.000	0.000	0.000	0.000
165000	0.000	0.000	0.000	0.000	0.000
170000	0.000	0.000	0.000	0.000	0.000
175000	62.500	187.500	0.000	625.000	0.000
180000	0.000	0.000	0.000	0.000	0.000
185000	0.000	0.000	0.000	0.000	0.000
190000	0.000	0.000	0.000	0.000	0.000
195000	0.000	0.000	0.000	0.000	0.000
200000	0.000	0.000	0.000	0.000	0.000
205000	0.000	0.000	0.000	0.000	0.000
210000	0.000	0.000	0.000	0.000	0.000
215000	0.000	0.000	0.000	0.000	0.000
220000	0.000	0.000	0.000	0.000	0.000
225000	0.000	0.000	0.000	0.000	0.000
230000	0.000	0.000	0.000	0.000	0.000
235000	0.000	0.000	0.000	0.000	0.000
240000	0.000	0.000	0.000	0.000	0.000
245000	0.000	0.000	0.000	0.000	0.000
250000	0.000	0.000	0.000	0.000	0.000
255000	0.000	0.000	0.000	0.000	0.000
260000	0.000	0.000	0.000	0.000	0.000
265000	0.000	0.000	0.000	0.000	0.000
270000	0.000	0.000	0.000	0.000	0.000
275000	0.000	0.000	0.000	0.000	0.000
280000	0.000	0.000	0.000	0.000	0.000
285000	0.000	0.000	0.000	0.000	0.000
290000	0.000	0.000	0.000	0.000	0.000
295000	0.000	0.000	0.000	0.000	0.000
300000	0.000	0.000	0.000	0.000	0.000
305000	0.000	0.000	0.000	0.000	0.000
310000	0.000	0.000	0.000	0.000	0.000
315000	0.000	0.000	0.000	0.000	0.000
320000	0.000	0.000	0.000	0.000	0.000
325000	0.000	0.000	0.000	0.000	0.000
330000	0.000	0.000	0.000	0.000	0.000
335000	0.000	0.000	0.000	0.000	0.000
340000	0.000	0.000	0.000	0.000	0.000
345000	0.000	0.000	0.000	0.000	0.000
350000	0.000	0.000	0.000	0.000	0.000
355000	0.000	0.000	0.000	0.000	0.000
360000	0.000	0.000	0.000	0.000	0.000
365000	0.000	0.000	0.000	0.000	0.000
370000	0.000	0.000	0.000	0.000	0.000
375000	0.000	0.000	0.000	0.000	0.000
380000	0.000	0.000	0.000	0.000	0.000
385000	0.000	0.000	0.000	0.000	0.000
390000	0.000	0.000	0.000	0.000	0.000
395000	0.000	0.000	0.000	0.000	0.000
400000	0.000	0.000	0.000	0.000	0.000
405000	0.000	0.000	0.000	0.000	0.000
410000	0.000	0.000	0.000	0.000	0.000
415000	0.000	0.000	0.000	0.000	0.000
420000	0.000	0.000	0.000	0.000	0.000
425000	0.000	0.000	0.000	0.000	0.000
430000	0.000	0.000	0.000	0.000	0.000
435000	0.000	0.000	0.000	0.000	0.000
440000	0.000	0.000	0.000	0.000	0.000
445000	0.000	0.000	0.000	0.000	0.000
450000	0.000	0.000	0.000	0.000	0.000
455000	0.000	0.000	0.000	0.000	0.000
460000	0.000	0.000	0.000	0.000	0.000
465000	0.000	0.000	0.000	0.000	0.000
470000	0.000	0.000	0.000	0.000	0.000
475000	0.000	0.000	0.000	0.000	0.000
480000	0.000	0.000	0.000	0.000	0.000
485000	0.000	0.000	0.000	0.000	0.000
490000	0.000	0.000	0.000	0.000	0.000
495000	0.000	0.000	0.000	0.000	0.000
500000	0.000	0.000	0.000	0.000	0.000
505000	0.000	0.000	0.000	0.000	0.000
510000	0.000	0.000	0.000	0.000	0.000
515000	0.000	0.000	0.000	0.000	0.000
520000	0.000	0.000	0.000	0.000	0.000
525000	0.000	0.000	0.000	0.000	0.000
530000	0.000	0.000	0.000	0.000	0.000
535000	36.600	1.200	34.000	38.000	37.000
540000	0.000	0.000	0.000	0.000	0.000
545000	10.500	0.806	9.000	12.000	10.500
550000	57.500	1.360	55.000	60.000	57.500
555000	55.200	1.249	52.000	57.000	55.000
560000	0.000	0.000	0.000	0.000	0.000
565000	57.000	58.286	0.000	146.000	48.000
570000	36.400	3.040	32.000	41.000	35.500
575000	41.800	1.720	39.000	44.000	42.500
580000	41.700	0.640	41.000	43.000	42.000
585000	61.300	4.584	50.000	67.000	61.500
590000	65.400	1.200	63.000	68.000	65.000
595000	110.200	36.507	40.000	145.000	131.000
600000	132.700	44.965	98.000	245.000	105.500
605000	108.300	30.748	72.000	177.000	104.500
610000	29.100	6.123	18.000	40.000	30.000
615000	27.200	1.661	25.000	30.000	27.000
620000	47.300	2.452	44.000	51.000	47.500
625000	53.600	6.020	44.000	64.000	54.000
630000	45.200	3.655	40.000	53.000	44.500
635000	54.900	0.700	54.000	56.000	55.000
640000	32.400	7.952	25.000	52.000	29.000
645000	35.800	6.750	17.000	42.000	38.000
650000	30.500	10.032	21.000	50.000	28.000
655000	29.100	0.943	28.000	31.000	29.000
660000	37.700	4.691	30.000	46.000	36.500
665000	39.100	4.614	33.000	48.000	38.500
670000	44.400	1.744	42.000	47.000	44.500
675000	51.500	10.327	38.000	66.000	49.000
680000	69.900	9.833	59.000	88.000	67.500
685000	36.600	8.381	28.000	50.000	35.500
690000	30.400	5.919	15.000	36.000	32.000
695000	35.800	5.689	25.000	45.000	35.500
700000	49.200	3.156	41.000	52.000	50.500
705000	24.800	18.082	3.000	55.000	24.500
710000	41.600	5.142	34.000	51.000	40.500
715000	44.000	3.521	34.000	47.000	45.000
720000	60.700	1.100	59.000	63.000	60.500
725000	31.100	11.588	0.000	41.000	35.500
730000	33.100	10.024	18.000	46.000	35.000
735000	62.900	19.123	24.000	76.000	71.000
740000	39.100	6.332	33.000	49.000	34.500
745000	64.500	2.872	57.000	67.000	66.000
750000	26.200	1.833	23.000	28.000	27.000
755000	34.500	1.025	33.000	36.000	34.500
760000	30.800	0.748	29.000	32.000	31.000
765000	34.100	3.477	26.000	40.000	34.000
770000	29.300	1.005	28.000	31.000	29.000
775000	36.800	1.077	34.000	38.000	37.000
780000	27.900	1.221	26.000	31.000	28.000
785000	40.400	7.965	34.000	61.000	37.000
790000	33.600	3.412	30.000	40.000	32.500
795000	45.300	2.532	41.000	48.000	46.000
800000	38.800	0.872	38.000	40.000	38.500
805000	31.900	1.513	29.000	34.000	32.500
810000	47.300	1.952	45.000	51.000	47.000
815000	45.500	0.671	45.000	47.000	45.000
820000	48.600	1.114	47.000	51.000	48.000
825000	57.900	0.831	57.000	59.000	58.000
830000	49.000	0.775	48.000	50.000	49.000
835000	53.700	1.005	52.000	55.000	53.500
840000	40.400	0.490	40.000	41.000	40.000
845000	41.800	0.872	41.000	44.000	42.000
850000	45.000	3.899	37.000	48.000	47.000
855000	31.900	1.300	30.000	34.000	32.000
860000	43.300	1.005	42.000	45.000	43.500
865000	40.500	2.110	38.000	44.000	40.000
870000	42.100	0.943	40.000	43.000	42.000
875000	42.600	1.020	41.000	44.000	43.000
880000	47.100	0.539	46.000	48.000	47.000
885000	35.200	0.600	34.000	36.000	35.000
890000	40.600	0.490	40.000	41.000	41.000
895000	43.000	2.191	39.000	47.000	43.000
900000	147.300	12.386	123.000	163.000	148.500
905000	52.300	3.068	48.000	58.000	52.500
910000	84.300	13.484	69.000	105.000	79.000
915000	155.000	26.130	133.000	207.000	143.500
920000	365.000	24.960	346.000	434.000	355.500
925000	26.700	11.524	0.000	45.000	27.500
930000	40.600	5.903	34.000	51.000	37.500
935000	220.300	168.305	36.000	533.000	232.500
940000	224.200	120.025	160.000	522.000	168.000
945000	313.700	130.432	154.000	573.000	295.500
950000	133.700	5.235	127.000	144.000	132.000
955000	603.400	274.442	275.000	897.000	640.500
960000	549.100	423.674	29.000	900.000	886.000
965000	388.700	208.514	271.000	901.000	292.000
970000	291.200	289.246	46.000	885.000	111.500
975000	459.500	419.108	37.000	879.000	462.500
980000	533.900	331.043	0.000	883.000	532.000
985000	548.300	288.170	163.000	875.000	544.000
990000	546.900	309.782	76.000	885.000	560.000
995000	834.900	99.242	645.000	905.000	903.500
1000000	559.500	308.862	160.000	908.000	665.000
