iteration(key)	values
50000 (returns)	1688.000	1360.000	5040.000	448.000	2437.000	1790.000	799.000	5368.000	3835.000	2469.000
100000 (returns)	3691.000	1454.000	2202.000	1371.000	616.000	1066.000	2800.000	1395.000	768.000	1976.000
150000 (returns)	1704.000	1123.000	2383.000	1315.000	1148.000	3284.000	784.000	1459.000	780.000	777.000
200000 (returns)	1456.000	2808.000	1570.000	2135.000	2088.000	3356.000	1924.000	3670.000	2714.000	1423.000
250000 (returns)	4359.000	1581.000	2602.000	1789.000	2522.000	2498.000	3442.000	622.000	2587.000	1990.000
300000 (returns)	1906.000	3579.000	5747.000	2482.000	796.000	2945.000	5096.000	2220.000	1781.000	2477.000
350000 (returns)	779.000	2057.000	1672.000	995.000	2194.000	1649.000	3056.000	1655.000	496.000	784.000
400000 (returns)	5381.000	3424.000	497.000	1429.000	1667.000	5081.000	3145.000	1628.000	2322.000	1181.000
450000 (returns)	1323.000	5217.000	3209.000	1275.000	2985.000	1068.000	2111.000	942.000	1142.000	1189.000
500000 (returns)	1793.000	1102.000	2312.000	4074.000	2180.000	729.000	2787.000	1849.000	980.000	1868.000
550000 (returns)	1378.000	2292.000	3107.000	1603.000	1618.000	1706.000	2324.000	508.000	1715.000	1927.000
600000 (returns)	1208.000	2821.000	2619.000	1246.000	3311.000	3301.000	2216.000	2016.000	1956.000	767.000
650000 (returns)	1400.000	673.000	776.000	2010.000	4621.000	694.000	2042.000	674.000	2087.000	2104.000
700000 (returns)	2536.000	1767.000	696.000	2108.000	1250.000	2956.000	614.000	1444.000	6722.000	2179.000
750000 (returns)	4664.000	1568.000	1867.000	2292.000	3685.000	1698.000	4730.000	2825.000	3921.000	3596.000
800000 (returns)	1774.000	2219.000	1447.000	2220.000	2073.000	3516.000	2247.000	2396.000	4421.000	2730.000
850000 (returns)	3391.000	2023.000	3033.000	2936.000	1582.000	2250.000	2302.000	2134.000	4096.000	2362.000
900000 (returns)	5412.000	3285.000	810.000	2836.000	564.000	4641.000	1859.000	5342.000	1287.000	2456.000
950000 (returns)	3321.000	1310.000	1493.000	1170.000	2187.000	2736.000	5367.000	1159.000	5748.000	3027.000
1000000 (returns)	394.000	2847.000	3506.000	2732.000	3891.000	2528.000	2064.000	4535.000	2822.000	1939.000
1050000 (returns)	1385.000	1045.000	3157.000	1463.000	1531.000	1896.000	4690.000	590.000	1215.000	2318.000
1100000 (returns)	1811.000	6541.000	1017.000	4192.000	1165.000	725.000	5589.000	924.000	1972.000	889.000
1150000 (returns)	3018.000	618.000	3166.000	2392.000	2231.000	3047.000	1590.000	1909.000	2429.000	845.000
1200000 (returns)	2647.000	6524.000	3646.000	810.000	2708.000	2416.000	766.000	3717.000	3334.000	1590.000
1250000 (returns)	1294.000	696.000	1944.000	3830.000	1727.000	1207.000	2095.000	3624.000	2333.000	2607.000
1300000 (returns)	3319.000	2215.000	2382.000	1824.000	816.000	3060.000	1484.000	4553.000	3496.000	1996.000
1350000 (returns)	2752.000	3117.000	2204.000	2350.000	1167.000	2516.000	3715.000	820.000	2378.000	3899.000
1400000 (returns)	2744.000	1422.000	1570.000	6977.000	2570.000	2961.000	1921.000	1069.000	1114.000	380.000
1450000 (returns)	5816.000	2142.000	2575.000	3926.000	7604.000	2376.000	2318.000	2932.000	5953.000	1434.000
1500000 (returns)	1231.000	1301.000	3656.000	818.000	2043.000	497.000	2304.000	2624.000	1472.000	6431.000
1550000 (returns)	1232.000	1029.000	1268.000	495.000	1962.000	1978.000	5507.000	1077.000	2177.000	3384.000
1600000 (returns)	2365.000	1381.000	2251.000	1979.000	3861.000	4412.000	1091.000	4017.000	1682.000	1050.000
1650000 (returns)	1400.000	3937.000	2291.000	1479.000	1358.000	1315.000	4155.000	2307.000	2369.000	811.000
1700000 (returns)	3140.000	2886.000	777.000	1594.000	1392.000	2252.000	3085.000	2887.000	2136.000	2755.000
1750000 (returns)	1606.000	1819.000	2693.000	1874.000	4568.000	2143.000	7676.000	2936.000	4815.000	3636.000
1800000 (returns)	1844.000	4912.000	1915.000	1971.000	2944.000	1393.000	634.000	5534.000	1876.000	1111.000
1850000 (returns)	2097.000	2737.000	2674.000	3282.000	1809.000	2030.000	785.000	3975.000	7335.000	1278.000
