iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	125.700	239.743	0.000	739.000	0.000
20000	88.100	170.269	0.000	563.000	0.000
25000	311.400	263.194	0.000	664.000	372.000
30000	720.400	220.017	316.000	923.000	862.000
35000	673.900	147.949	350.000	900.000	673.500
40000	707.200	168.339	363.000	899.000	783.000
45000	638.000	220.275	215.000	850.000	703.000
50000	535.500	215.088	136.000	859.000	534.000
55000	618.700	214.976	320.000	879.000	589.000
60000	643.200	220.179	106.000	876.000	703.000
65000	686.200	120.161	464.000	878.000	698.000
70000	639.300	224.860	28.000	859.000	667.500
75000	145.600	242.878	0.000	721.000	0.000
80000	763.900	137.454	456.000	883.000	813.500
85000	778.000	96.762	622.000	894.000	797.000
90000	838.500	67.902	698.000	916.000	851.000
95000	740.400	198.279	197.000	893.000	822.000
100000	620.900	263.467	0.000	904.000	675.500
105000	751.600	147.638	371.000	872.000	820.000
110000	819.400	69.203	707.000	907.000	833.000
115000	871.400	27.442	826.000	926.000	867.000
120000	828.000	82.756	674.000	913.000	852.500
125000	816.200	103.010	549.000	899.000	839.000
130000	836.700	68.705	699.000	897.000	862.500
135000	857.300	32.821	782.000	905.000	857.500
140000	841.200	72.699	671.000	898.000	871.000
145000	814.500	96.145	558.000	908.000	836.500
150000	843.300	73.686	630.000	896.000	859.500
155000	842.200	37.126	756.000	879.000	852.500
160000	861.600	22.931	811.000	899.000	866.000
165000	877.800	19.889	849.000	908.000	879.500
170000	884.600	19.825	860.000	930.000	879.500
175000	865.100	28.243	800.000	900.000	875.000
180000	715.900	262.592	45.000	904.000	841.000
185000	874.000	20.504	837.000	905.000	869.500
190000	843.000	84.366	610.000	897.000	871.500
195000	875.000	40.047	769.000	917.000	875.500
200000	859.200	34.099	788.000	900.000	872.000
205000	855.300	29.746	787.000	893.000	859.500
210000	839.700	62.851	692.000	897.000	867.500
215000	830.100	70.493	628.000	899.000	843.000
220000	862.700	31.458	806.000	900.000	858.000
225000	883.500	22.438	844.000	921.000	882.500
230000	852.700	46.710	744.000	913.000	862.000
235000	860.900	22.142	816.000	881.000	870.500
240000	861.500	25.204	822.000	900.000	860.500
245000	862.700	42.067	795.000	930.000	877.500
250000	862.000	28.404	814.000	894.000	869.000
255000	833.400	47.651	713.000	895.000	840.500
260000	866.300	28.914	812.000	893.000	879.500
265000	864.600	44.275	747.000	926.000	874.000
270000	857.000	32.131	804.000	894.000	866.500
275000	830.300	74.643	639.000	905.000	857.500
280000	808.000	77.019	624.000	874.000	836.000
285000	774.200	169.399	284.000	881.000	818.000
290000	821.600	93.083	595.000	896.000	862.000
295000	837.300	31.963	757.000	871.000	838.500
300000	824.600	58.195	716.000	890.000	847.000
305000	878.600	20.126	839.000	911.000	880.500
310000	813.100	103.059	558.000	912.000	840.000
315000	858.700	47.935	749.000	917.000	865.500
320000	825.500	68.062	648.000	898.000	850.000
325000	850.900	35.073	799.000	902.000	853.000
330000	850.200	46.147	752.000	902.000	861.500
335000	878.700	14.812	859.000	901.000	878.500
340000	864.600	17.246	832.000	887.000	866.500
345000	864.200	25.884	798.000	899.000	869.000
350000	875.400	23.787	831.000	912.000	884.500
355000	789.400	229.479	104.000	895.000	869.000
360000	866.800	39.967	775.000	923.000	871.500
365000	879.300	16.224	848.000	904.000	881.000
370000	860.100	32.263	789.000	899.000	867.000
375000	858.600	18.359	839.000	892.000	853.500
380000	843.200	55.167	696.000	898.000	851.000
385000	864.200	39.476	769.000	914.000	863.500
390000	846.700	27.914	789.000	891.000	849.000
395000	863.000	21.368	827.000	891.000	870.000
400000	881.500	16.948	853.000	904.000	887.500
405000	871.000	26.107	817.000	899.000	878.000
410000	860.500	33.886	777.000	894.000	867.500
415000	846.500	25.758	802.000	883.000	851.000
420000	836.100	55.581	699.000	878.000	863.000
425000	869.300	22.082	822.000	903.000	872.000
430000	831.200	78.766	603.000	887.000	850.000
435000	846.800	52.415	718.000	903.000	851.000
440000	762.700	158.767	321.000	892.000	819.500
445000	787.500	75.415	662.000	883.000	822.500
450000	685.200	256.195	0.000	873.000	824.000
455000	835.500	77.632	667.000	914.000	870.500
460000	781.900	106.321	537.000	916.000	794.500
465000	837.300	40.299	775.000	894.000	831.000
470000	830.800	86.040	608.000	900.000	869.000
475000	844.800	55.087	705.000	902.000	864.500
480000	745.400	252.672	0.000	894.000	832.500
485000	801.800	162.315	318.000	883.000	847.000
490000	845.700	23.896	812.000	894.000	842.500
495000	842.600	49.379	756.000	906.000	862.000
500000	858.400	38.697	762.000	890.000	876.000
505000	843.600	48.514	753.000	895.000	860.000
510000	842.900	61.823	713.000	892.000	875.500
515000	849.700	40.003	760.000	897.000	864.500
520000	868.100	27.570	799.000	892.000	876.500
525000	807.900	138.721	400.000	896.000	850.000
530000	844.400	47.200	724.000	893.000	848.500
535000	859.000	15.837	835.000	884.000	859.000
540000	821.000	55.925	707.000	894.000	847.500
545000	859.900	34.045	776.000	895.000	875.000
550000	853.200	30.384	802.000	888.000	867.500
555000	842.500	38.738	771.000	899.000	845.000
560000	857.300	51.094	713.000	903.000	874.000
565000	837.800	60.466	707.000	901.000	847.500
570000	858.800	26.592	804.000	895.000	864.500
575000	823.700	58.313	675.000	878.000	846.000
580000	845.300	26.249	802.000	880.000	845.000
585000	831.100	90.329	563.000	880.000	861.000
590000	824.800	54.649	745.000	900.000	835.500
595000	717.300	227.329	88.000	883.000	824.500
600000	827.300	78.683	597.000	882.000	850.000
605000	854.900	29.808	791.000	890.000	862.000
610000	860.400	51.403	725.000	902.000	881.500
615000	859.100	18.636	831.000	893.000	852.500
620000	817.100	100.357	558.000	892.000	862.000
625000	817.400	41.977	740.000	858.000	834.500
630000	784.200	152.804	341.000	884.000	842.000
635000	842.500	37.800	756.000	874.000	856.500
640000	834.700	31.765	781.000	894.000	835.500
645000	813.400	54.406	699.000	890.000	807.500
650000	658.500	330.807	0.000	891.000	820.000
655000	817.600	69.985	674.000	895.000	842.500
660000	841.600	25.885	775.000	866.000	848.500
665000	848.800	38.861	771.000	892.000	863.000
670000	664.300	334.298	0.000	880.000	815.000
675000	536.600	370.192	0.000	881.000	758.000
680000	843.000	30.328	783.000	879.000	849.000
685000	834.800	30.734	767.000	876.000	837.000
690000	758.500	255.352	0.000	880.000	844.000
695000	827.900	33.513	760.000	880.000	830.000
700000	827.900	50.991	706.000	895.000	846.500
705000	856.400	41.814	739.000	895.000	865.500
710000	826.700	50.986	719.000	880.000	834.500
715000	861.100	27.190	815.000	900.000	867.500
720000	865.300	23.100	819.000	896.000	872.000
725000	847.300	40.684	769.000	886.000	865.500
730000	780.500	176.673	285.000	903.000	856.000
735000	855.100	40.056	746.000	899.000	866.000
740000	857.100	70.003	652.000	897.000	878.000
745000	850.500	28.890	800.000	886.000	854.500
750000	840.100	32.300	784.000	891.000	840.000
755000	776.000	259.264	0.000	891.000	861.500
760000	876.800	14.972	849.000	895.000	881.000
765000	866.800	21.591	815.000	891.000	873.500
770000	860.400	24.921	795.000	891.000	865.000
775000	807.100	106.983	512.000	903.000	838.500
780000	844.200	34.137	771.000	893.000	847.500
785000	857.800	19.574	814.000	879.000	866.500
790000	828.700	45.581	742.000	887.000	841.000
795000	871.600	17.083	837.000	904.000	871.000
800000	869.700	21.680	835.000	897.000	869.500
805000	859.600	27.365	805.000	883.000	870.500
810000	863.900	25.343	818.000	900.000	869.000
815000	825.400	83.732	607.000	886.000	854.500
820000	838.600	32.580	774.000	871.000	848.000
825000	839.900	39.022	747.000	882.000	853.500
830000	835.600	42.739	758.000	888.000	835.000
835000	775.800	89.820	586.000	891.000	793.500
840000	809.600	48.038	731.000	878.000	807.500
845000	698.400	132.974	377.000	867.000	716.000
850000	817.000	25.191	768.000	847.000	824.000
855000	864.400	35.836	770.000	899.000	864.000
860000	852.100	34.818	767.000	891.000	859.000
865000	875.900	13.019	854.000	899.000	872.500
870000	858.900	31.236	778.000	898.000	870.000
875000	859.200	30.564	778.000	893.000	869.500
880000	855.600	30.051	805.000	913.000	856.000
885000	850.700	34.969	767.000	897.000	858.000
890000	848.900	31.146	787.000	902.000	845.500
895000	873.800	19.385	839.000	894.000	877.500
900000	884.600	9.972	864.000	896.000	887.500
905000	857.400	33.512	778.000	890.000	864.500
910000	850.300	41.747	745.000	903.000	863.500
915000	866.900	25.967	811.000	901.000	878.000
920000	859.800	26.003	805.000	893.000	866.500
925000	863.400	22.078	820.000	882.000	872.500
930000	841.600	30.803	773.000	889.000	848.000
935000	859.600	23.376	795.000	883.000	863.500
940000	869.300	25.915	817.000	897.000	880.500
945000	854.000	66.320	662.000	911.000	869.000
950000	857.700	32.515	782.000	894.000	871.500
955000	861.400	27.630	816.000	902.000	865.000
960000	829.800	52.109	746.000	897.000	843.000
965000	858.600	32.894	803.000	909.000	864.000
970000	845.000	27.993	797.000	895.000	845.000
975000	831.000	71.477	652.000	893.000	857.500
980000	865.500	24.237	806.000	898.000	871.000
985000	856.800	21.807	825.000	902.000	852.000
990000	839.700	54.331	687.000	875.000	859.500
995000	858.500	31.081	774.000	895.000	861.000
1000000	834.500	50.064	745.000	883.000	853.000
