iteration	mean	std_dev	min	max	median
11500000	3969.372	1781.836	500.000	8100.000	3700.000
11750000	3635.767	1658.943	300.000	7900.000	3500.000
12000000	3603.038	1587.157	800.000	7700.000	3300.000
12250000	2965.429	1367.738	400.000	7500.000	2800.000
12500000	2783.333	1506.421	300.000	7700.000	2450.000
12750000	2739.468	1525.284	350.000	7900.000	2400.000
13000000	3487.592	1603.838	300.000	7900.000	3300.000
13250000	3404.489	1739.867	550.000	7900.000	3100.000
13500000	2956.797	1484.301	350.000	7500.000	2700.000
13750000	3726.923	1674.337	250.000	7900.000	3500.000
14000000	3009.390	1504.791	400.000	8300.000	2700.000
14250000	3202.962	1533.217	450.000	8100.000	2900.000
14500000	4087.903	1852.886	450.000	8700.000	3800.000
14750000	3912.334	1879.313	500.000	8300.000	3600.000
15000000	4017.670	1817.702	300.000	8300.000	3800.000
15250000	4064.721	1714.187	700.000	9300.000	3800.000
15500000	3051.294	1793.027	300.000	8300.000	2600.000
15750000	3754.476	1967.495	450.000	8700.000	3500.000
16000000	3411.757	1663.206	450.000	8100.000	3100.000
16250000	3570.588	1745.485	250.000	8700.000	3500.000
16500000	3975.395	1778.543	400.000	8900.000	3800.000
16750000	3694.275	1819.414	350.000	8700.000	3400.000
17000000	3640.331	1738.278	300.000	8300.000	3500.000
17250000	3771.851	1668.011	400.000	8100.000	3600.000
17500000	3684.586	1651.287	400.000	8700.000	3500.000
17750000	3196.853	1726.904	300.000	7500.000	2900.000
18000000	3967.060	1866.006	450.000	9100.000	3700.000
18250000	3804.568	2045.337	300.000	8700.000	3600.000
18500000	3930.789	1555.470	400.000	8500.000	3800.000
18750000	3767.857	1883.647	400.000	9300.000	3500.000
19000000	3212.291	1851.590	400.000	8500.000	2900.000
19250000	3540.000	1707.599	400.000	8300.000	3400.000
19500000	3693.216	1754.027	450.000	7900.000	3350.000
19750000	3646.163	1677.358	400.000	8500.000	3400.000
20000000	3469.202	1704.331	400.000	8100.000	3300.000
20250000	3947.804	1854.128	400.000	8500.000	3500.000
20500000	3658.168	1892.016	300.000	8300.000	3400.000
20750000	3233.690	1534.854	300.000	7700.000	3000.000
21000000	3362.285	1672.155	350.000	8300.000	3200.000
21250000	3827.892	1749.315	350.000	7900.000	3700.000
21500000	4073.506	1931.438	350.000	9300.000	3900.000
21750000	3966.887	1881.164	350.000	8900.000	3700.000
22000000	3606.934	1846.192	100.000	8100.000	3400.000
22250000	4025.391	1866.791	350.000	7900.000	3750.000
22500000	4092.277	1980.289	450.000	8100.000	3950.000
22750000	4039.550	1749.071	300.000	8100.000	3900.000
23000000	3300.978	1624.378	500.000	8300.000	3000.000
23250000	4168.145	1998.087	350.000	9100.000	4000.000
23500000	2778.054	1709.467	350.000	9900.000	2375.000
23750000	4019.792	2026.517	450.000	9700.000	3700.000
24000000	4236.821	1988.635	400.000	9900.000	4000.000
24250000	4229.111	1775.337	500.000	8100.000	4200.000
24500000	3809.138	1795.460	350.000	9100.000	3700.000
24750000	4067.839	1844.135	450.000	8500.000	3900.000
25000000	3437.042	1857.195	400.000	8300.000	3100.000
25250000	3248.049	1831.402	200.000	8300.000	2800.000
25500000	4062.661	1853.492	250.000	9100.000	3800.000
25750000	3800.258	1832.826	650.000	8100.000	3500.000
26000000	3536.835	1765.916	600.000	8500.000	3200.000
26250000	4248.103	1974.192	550.000	8300.000	4100.000
26500000	4233.112	2018.156	500.000	8700.000	4000.000
26750000	3932.672	1749.663	350.000	9100.000	3900.000
27000000	3352.549	2224.483	300.000	8500.000	2800.000
27250000	3634.950	1795.805	350.000	8300.000	3400.000
27500000	3709.091	1983.201	350.000	8500.000	3500.000
27750000	2994.432	1942.017	350.000	8500.000	2500.000
28000000	4078.590	1855.642	400.000	8700.000	3800.000
28250000	4070.888	1977.730	300.000	8300.000	3800.000
28500000	3738.021	1847.880	550.000	8100.000	3450.000
28750000	4262.192	1832.988	750.000	8100.000	3900.000
29000000	4226.316	1918.200	600.000	8300.000	4000.000
29250000	3733.541	2033.924	500.000	8300.000	3400.000
29500000	2979.748	1812.828	250.000	8100.000	2500.000
29750000	4211.308	1912.002	400.000	8700.000	4000.000
30000000	3995.467	2029.218	400.000	9700.000	3700.000
30250000	2977.842	1843.947	300.000	9500.000	2600.000
30500000	3954.439	1990.072	450.000	8700.000	3700.000
30750000	4612.778	1866.753	800.000	8300.000	4400.000
31000000	2991.648	1970.008	350.000	9300.000	2600.000
31250000	2812.258	1641.220	400.000	7700.000	2450.000
31500000	4220.245	1986.884	300.000	9300.000	4000.000
31750000	4534.358	1891.880	650.000	8700.000	4400.000
32000000	3773.697	2067.884	400.000	8700.000	3400.000
32250000	3209.662	1872.140	400.000	7900.000	2700.000
32500000	3281.807	1851.437	300.000	8300.000	2800.000
32750000	3242.424	1755.854	250.000	8100.000	3000.000
33000000	4293.360	1900.753	450.000	8900.000	4000.000
33250000	4236.158	1877.003	600.000	8300.000	3900.000
33500000	3969.149	1963.447	350.000	8100.000	3600.000
33750000	4226.511	1937.918	400.000	8500.000	3950.000
34000000	4107.733	1846.689	500.000	9500.000	3900.000
34250000	4363.298	1946.842	250.000	9100.000	4400.000
34500000	3831.984	2154.475	400.000	8300.000	3500.000
34750000	4043.467	1967.277	300.000	8900.000	3800.000
35000000	4260.782	1931.734	400.000	8900.000	3900.000
35250000	3845.630	1917.902	400.000	8300.000	3600.000
35500000	4025.318	2141.529	400.000	8500.000	3700.000
35750000	4033.602	1988.286	400.000	8500.000	3900.000
36000000	4206.614	2141.480	300.000	8500.000	4000.000
36250000	4482.720	2112.669	450.000	8500.000	4400.000
36500000	4259.444	1975.217	400.000	9100.000	4000.000
36750000	4681.513	1891.303	350.000	8700.000	4600.000
37000000	4175.672	1990.250	350.000	8500.000	3950.000
37250000	2216.874	2205.912	150.000	8900.000	1100.000
37500000	3807.260	2079.363	500.000	8900.000	3300.000
37750000	3526.607	1818.625	500.000	8700.000	3200.000
38000000	3840.495	1908.239	400.000	8100.000	3700.000
38250000	3579.744	1864.864	350.000	8500.000	3350.000
38500000	3769.716	1995.773	450.000	9500.000	3400.000
38750000	3739.651	1983.272	400.000	8100.000	3500.000
39000000	3409.951	2116.678	300.000	8300.000	3000.000
39250000	3811.168	1756.584	700.000	8100.000	3500.000
39500000	4256.568	1955.707	600.000	8500.000	4000.000
39750000	4120.765	2026.870	700.000	8300.000	3850.000
40000000	4682.122	2000.525	600.000	9100.000	4500.000
40250000	4385.262	1935.050	500.000	8300.000	4100.000
40500000	4540.000	1932.172	900.000	8500.000	4300.000
40750000	4270.405	1982.456	500.000	8500.000	3950.000
41000000	4558.310	2012.630	400.000	8300.000	4500.000
41250000	3009.091	2008.278	250.000	8700.000	2300.000
41500000	4466.438	2083.310	400.000	8500.000	4400.000
41750000	3776.423	1829.219	250.000	8500.000	3500.000
42000000	4343.127	1930.176	650.000	9100.000	4300.000
42250000	3535.627	2080.575	400.000	8300.000	3000.000
42500000	3099.292	2175.539	200.000	8500.000	2250.000
42750000	4461.872	1934.826	800.000	8500.000	4400.000
43000000	3795.536	1975.277	350.000	8100.000	3400.000
43250000	3711.394	1909.444	500.000	8900.000	3300.000
43500000	3663.433	1823.392	350.000	8300.000	3400.000
43750000	3772.193	1945.928	400.000	7900.000	3500.000
44000000	4098.525	1842.503	400.000	8500.000	3900.000
44250000	3861.387	1978.625	350.000	8300.000	3600.000
44500000	4624.576	1984.492	450.000	9100.000	4500.000
44750000	4605.085	1939.819	950.000	8500.000	4300.000
45000000	4454.918	1946.024	350.000	8100.000	4300.000
45250000	4147.514	1930.282	350.000	8700.000	3900.000
45500000	3775.259	1937.064	350.000	8500.000	3500.000
45750000	4471.469	1929.552	550.000	8700.000	4200.000
46000000	4310.311	1810.492	950.000	8500.000	4150.000
46250000	3680.500	1940.221	400.000	8700.000	3300.000
46500000	4935.586	1941.007	450.000	9500.000	4900.000
46750000	4558.501	1969.931	850.000	8700.000	4500.000
47000000	4156.016	1915.109	550.000	8500.000	4200.000
47250000	3937.371	2037.280	350.000	8900.000	3800.000
47500000	4540.085	1952.622	400.000	8900.000	4300.000
47750000	4484.218	1914.699	400.000	8900.000	4200.000
48000000	3628.590	1895.136	450.000	8100.000	3400.000
48250000	3927.919	2033.462	550.000	9300.000	3600.000
48500000	4071.333	1924.390	600.000	8100.000	3700.000
48750000	3743.963	1916.917	450.000	8300.000	3400.000
49000000	4367.527	2046.095	400.000	8700.000	4200.000
49250000	3490.602	1974.764	250.000	8100.000	3100.000
49500000	4621.165	1906.851	600.000	9100.000	4500.000
49750000	3812.313	2088.926	350.000	9300.000	3600.000
50000000	4101.984	1938.650	500.000	8300.000	3800.000
