iteration	mean	std_dev	min	max	median
31000000	1705.505	545.345	300.000	4300.000	1500.000
31250000	2942.857	1536.096	400.000	6500.000	2800.000
31500000	2540.000	976.934	600.000	3100.000	3100.000
31750000	2964.062	2163.068	500.000	7300.000	2500.000
32000000	3153.623	2294.643	800.000	7500.000	1800.000
32250000	2916.438	1434.890	600.000	5100.000	3300.000
32500000	2517.391	639.057	1400.000	3500.000	2300.000
32750000	1450.602	818.958	600.000	3300.000	1700.000
33000000	2622.388	1207.047	600.000	5400.000	3300.000
33250000	1481.818	720.408	600.000	5500.000	1600.000
33500000	3206.780	1257.367	800.000	5100.000	2600.000
33750000	3306.452	1414.541	1400.000	9300.000	3300.000
34000000	2727.273	2102.365	1300.000	7300.000	1700.000
34250000	2493.617	692.637	1400.000	3400.000	2600.000
34500000	1442.391	420.464	800.000	2600.000	1700.000
34750000	1342.857	874.818	600.000	2800.000	800.000
35000000	1767.059	1603.407	200.000	8300.000	1300.000
35250000	2191.667	1043.598	800.000	5700.000	1500.000
35500000	1438.028	699.973	500.000	3300.000	1700.000
35750000	1869.565	481.334	500.000	3600.000	1800.000
36000000	2216.667	762.124	1300.000	3300.000	1900.000
36250000	2477.333	969.202	400.000	5100.000	2400.000
36500000	1589.362	500.950	800.000	3300.000	1550.000
36750000	2293.023	1131.760	1300.000	8700.000	1800.000
37000000	2212.500	553.257	1500.000	3100.000	2250.000
37250000	2935.185	1386.998	600.000	5500.000	3400.000
37500000	2186.957	747.346	1300.000	3400.000	1900.000
37750000	2718.519	1766.151	200.000	7900.000	3100.000
38000000	1075.000	976.601	200.000	3100.000	400.000
38250000	1575.000	985.837	400.000	2600.000	1650.000
38500000	1350.000	614.410	500.000	2600.000	1400.000
38750000	1668.750	465.992	400.000	3100.000	1700.000
39000000	2094.118	1397.675	200.000	7300.000	1900.000
39250000	1644.444	691.393	400.000	3100.000	1500.000
39500000	1803.000	1805.683	0.000	7500.000	1500.000
39750000	1796.774	1227.240	800.000	5500.000	1500.000
40000000	1819.608	994.104	400.000	3400.000	1900.000
40250000	1860.000	336.254	1400.000	2600.000	1800.000
40500000	1020.000	440.000	600.000	1600.000	800.000
40750000	2879.012	1231.953	1600.000	5700.000	2600.000
41000000	1609.091	317.532	1400.000	2600.000	1500.000
41250000	2152.459	1538.640	800.000	5100.000	1400.000
41500000	1424.444	335.430	800.000	3600.000	1400.000
41750000	2952.830	893.922	1300.000	5700.000	3300.000
42000000	2545.455	999.421	1300.000	4700.000	1800.000
42250000	2813.235	2199.994	500.000	7100.000	1600.000
42500000	2534.375	944.924	1500.000	4900.000	1800.000
42750000	2110.526	1538.589	500.000	4500.000	2100.000
43000000	2055.422	1022.665	800.000	7300.000	1700.000
43250000	2233.333	1593.389	200.000	4300.000	2700.000
43500000	2210.606	842.458	300.000	4900.000	1900.000
43750000	1364.000	197.747	800.000	2100.000	1300.000
44000000	2298.246	935.928	800.000	4500.000	1700.000
44250000	3126.389	1326.230	1700.000	7900.000	2800.000
44500000	802.326	402.890	500.000	2600.000	600.000
44750000	2028.571	808.375	600.000	3200.000	2400.000
45000000	2746.296	834.824	1300.000	4500.000	3300.000
45250000	580.000	633.368	0.000	3600.000	400.000
45500000	3112.281	1198.547	800.000	5300.000	2800.000
45750000	2624.138	1948.413	300.000	8300.000	1400.000
46000000	2208.511	1285.406	600.000	7300.000	2100.000
46250000	3612.500	1084.972	1500.000	7500.000	3300.000
46500000	1810.000	1306.356	600.000	4500.000	1500.000
46750000	2883.951	1276.130	800.000	8100.000	3100.000
47000000	1607.407	561.695	600.000	2800.000	1600.000
47250000	1637.838	598.128	600.000	4300.000	1400.000
47500000	1214.754	580.795	500.000	2600.000	1300.000
47750000	1742.424	578.415	1300.000	3300.000	1450.000
48000000	1193.220	801.242	500.000	3300.000	800.000
48250000	1579.070	318.834	800.000	2400.000	1400.000
48500000	1818.085	790.766	1300.000	7500.000	1500.000
48750000	2216.667	2830.911	100.000	9700.000	200.000
49000000	2511.321	1175.322	1300.000	7700.000	2300.000
49250000	2608.163	1337.045	1300.000	7100.000	2100.000
49500000	1300.000	1061.053	200.000	3300.000	600.000
49750000	2181.159	1511.337	200.000	4700.000	2800.000
50000000	2798.276	963.738	1500.000	5100.000	3300.000
