iteration(key)	values
5000 (returns)	-60.613	-49.041	-115.834	-115.762	-216.648	-20.896	-108.688	-116.319	-85.820	-223.231
10000 (returns)	-154.030	-289.168	-131.777	-144.033	-69.646	-280.267	-32.248	-48.263	-36.473	-126.428
15000 (returns)	-61.302	-50.573	-119.739	-81.256	-28.763	-290.644	-22.281	-219.678	-104.198	-27.082
20000 (returns)	-189.218	-32.474	-33.464	-163.521	-163.455	-152.221	-105.177	-75.587	-2220.395	-18.063
25000 (returns)	-133.314	-268.673	-1999.750	-66.365	-42.619	-15.443	-31.504	-42.867	-172.653	-32.991
30000 (returns)	-34.021	-133.903	-158.437	-1975.631	-254.305	-18.307	-76.467	-77.130	-58.866	-1702.472
35000 (returns)	-1572.349	-42.749	-195.090	-119.996	-21.259	-28.850	-71.469	-1544.564	-9.133	-36.226
40000 (returns)	-34.739	-74.948	-43.169	-61.721	-126.804	-156.654	-123.793	-7.513	-151.029	-59.791
45000 (returns)	-32.243	-49.665	-87.532	-91.969	-99.181	-42.919	-65.194	-18.425	-33.650	-46.540
50000 (returns)	-49.092	-33.408	-1308.323	-279.965	-123.012	-104.574	-140.954	-5.114	-116.798	-28.197
55000 (returns)	-20.051	-37.894	-33.140	-8.043	-19.552	-157.058	-12.426	-55.151	-103.096	-13.865
60000 (returns)	-67.921	-112.513	-95.754	-6.253	-20.419	-55.149	0.963	-32.713	-80.258	-26.850
65000 (returns)	-31.895	-45.246	-1127.250	-38.809	-1085.854	-69.657	-83.297	-17.031	-22.408	-39.473
70000 (returns)	-33.149	-57.500	-48.317	-45.172	-31.922	-24.004	-39.613	-95.584	-12.690	-81.421
75000 (returns)	0.483	-44.439	-9.450	-14.648	-43.407	-22.229	-14.538	-24.061	-17.563	-19.496
80000 (returns)	-36.516	-844.749	-17.670	-6.976	4.498	-2.572	-82.448	-10.765	-770.656	-13.247
85000 (returns)	-4.421	-16.412	-22.196	-105.337	-29.692	-19.288	-20.275	-9.253	-10.260	-3.590
90000 (returns)	-8.193	-27.682	-15.694	-14.948	-8.146	-26.132	-19.126	-57.602	-16.670	-24.625
95000 (returns)	-585.441	-67.990	-25.210	-7.747	-43.861	-2.770	10.808	-8.897	-18.308	-20.425
100000 (returns)	-60.535	-13.697	-13.779	13.964	-41.227	-565.021	6.144	-76.810	-38.003	-6.634
105000 (returns)	-21.303	-2.635	-16.100	-16.591	-35.311	-5.789	-15.239	-15.602	-19.620	-15.167
110000 (returns)	-9.666	-2.642	-28.756	-18.524	-52.848	38.291	-2.058	-38.282	32.213	-41.653
115000 (returns)	-9.754	-11.279	-17.618	-71.936	-4.160	-45.930	-7.478	4.144	0.834	-20.735
120000 (returns)	-1.258	3.706	2.252	-5.706	-33.394	-11.202	-7.478	6.256	-23.312	-8.346
125000 (returns)	-3.599	11.506	-14.294	2.698	-2.978	-47.909	23.208	-5.747	-11.826	-67.616
130000 (returns)	3.291	3.196	-50.663	3.990	6.798	8.666	-13.575	-5.056	-38.789	-18.314
135000 (returns)	-45.874	-54.567	6.818	3.652	-42.137	2.213	6.406	-30.552	-16.671	-8.716
140000 (returns)	-15.823	41.070	58.203	26.129	57.590	7.862	89.659	40.658	11.283	-6.379
145000 (returns)	31.432	2.513	10.560	4.737	-7.367	47.565	1.297	3.634	19.862	34.487
150000 (returns)	0.874	-7.072	28.745	-18.312	-0.634	18.678	77.654	30.030	2.412	2.373
155000 (returns)	-10.897	16.784	-7.412	-4.929	11.303	15.392	1.715	12.459	28.952	218.446
160000 (returns)	10.187	51.197	10.654	57.266	26.627	327.568	12.665	15.585	183.093	3.494
165000 (returns)	18.620	96.798	307.432	48.949	37.478	5.340	146.355	8.713	34.993	58.551
170000 (returns)	315.237	39.658	4.502	27.937	96.399	18.719	29.640	93.362	352.372	375.925
175000 (returns)	34.789	157.469	130.864	325.054	15.863	174.832	66.593	-6.833	165.749	6.335
180000 (returns)	24.262	20.808	79.570	24.985	35.030	117.599	13.877	82.590	21.624	185.167
185000 (returns)	365.586	44.835	26.930	17.865	37.525	69.130	1.412	160.919	48.611	32.140
190000 (returns)	395.701	51.478	92.760	412.461	384.783	359.516	433.105	95.204	423.954	186.107
195000 (returns)	11.822	119.286	133.334	94.056	86.472	123.506	524.699	445.918	44.885	35.077
200000 (returns)	291.079	49.586	112.806	485.154	444.360	237.399	23.644	315.031	28.245	62.801
205000 (returns)	19.467	332.233	37.194	53.641	85.830	25.231	89.376	487.862	1.336	11.834
210000 (returns)	492.286	504.178	453.092	207.917	62.352	22.457	10.947	427.545	483.614	645.493
215000 (returns)	354.678	97.082	136.645	340.200	104.921	219.927	6.596	92.691	418.072	16.266
220000 (returns)	37.481	528.931	160.944	97.681	56.395	193.849	590.032	268.400	459.117	32.624
225000 (returns)	68.614	248.196	136.615	450.000	299.261	40.552	502.916	44.410	601.661	82.843
230000 (returns)	330.985	629.166	680.588	576.049	26.160	364.066	17.513	100.603	574.652	136.545
235000 (returns)	275.111	354.607	579.221	43.899	517.722	117.946	543.605	90.978	350.990	540.639
240000 (returns)	567.246	593.859	65.522	336.192	477.663	73.043	692.308	8.956	110.043	650.815
245000 (returns)	481.405	514.460	101.950	147.344	138.260	797.560	589.113	527.038	736.370	183.373
250000 (returns)	609.122	626.382	604.862	568.810	605.319	619.509	84.093	590.959	621.433	512.840
255000 (returns)	736.730	849.988	804.413	754.816	14.311	406.584	84.050	222.457	212.272	619.043
260000 (returns)	817.352	935.165	771.460	627.039	777.557	414.685	499.740	760.286	366.449	824.041
265000 (returns)	705.234	394.314	217.778	853.677	719.396	909.973	51.814	107.063	299.849	235.503
270000 (returns)	694.975	681.727	37.572	198.491	778.161	182.096	363.586	650.006	11.965	633.224
275000 (returns)	80.316	598.445	606.444	678.959	798.473	412.687	785.859	836.647	24.905	53.744
280000 (returns)	672.746	612.552	625.692	704.483	296.129	106.101	242.043	657.371	492.653	778.234
285000 (returns)	701.700	42.686	64.768	650.024	971.218	745.884	333.628	328.492	43.874	6.264
290000 (returns)	565.100	300.638	108.063	516.312	971.968	244.207	622.932	753.200	516.487	443.536
295000 (returns)	7.943	677.351	834.684	817.236	159.523	780.213	577.384	803.140	787.031	652.675
300000 (returns)	1129.101	375.866	486.122	951.483	711.204	944.487	190.327	750.654	464.624	1033.387
305000 (returns)	663.227	694.330	1018.713	794.959	603.234	125.850	113.004	786.256	1063.014	649.512
310000 (returns)	517.257	881.499	513.876	247.631	1227.964	757.458	240.202	1124.764	607.675	1097.007
315000 (returns)	1074.859	765.194	650.914	783.454	631.995	781.024	873.078	45.678	836.947	833.679
320000 (returns)	1061.323	924.166	1123.876	85.356	1153.506	911.472	255.612	1087.238	547.056	671.621
325000 (returns)	973.705	708.246	889.731	747.479	465.369	52.526	1046.409	94.108	701.143	689.895
330000 (returns)	1026.803	1051.460	1122.590	1163.860	1127.590	500.535	1177.817	1118.790	1190.301	1252.929
335000 (returns)	891.643	1088.965	556.752	1169.936	209.589	753.688	1004.495	719.396	452.090	694.479
340000 (returns)	622.001	645.880	1167.818	1066.109	1242.422	1238.062	1232.935	595.581	737.322	647.369
345000 (returns)	1037.733	322.882	250.670	693.037	1304.742	1088.085	1178.328	1188.639	24.747	863.905
350000 (returns)	792.802	775.844	1116.160	117.962	817.491	80.932	876.151	177.754	1076.011	1251.244
355000 (returns)	327.489	682.650	1352.657	534.790	978.508	912.421	1151.349	1268.200	1123.219	526.040
360000 (returns)	1356.394	917.984	959.745	524.517	1335.496	752.485	1356.102	690.966	1399.215	658.686
365000 (returns)	1274.942	1181.931	44.826	638.884	1502.534	1065.346	1170.097	1102.828	15.763	1429.337
370000 (returns)	855.356	577.746	1368.129	1491.589	790.156	393.468	994.680	687.139	550.074	775.132
375000 (returns)	1080.399	762.434	7.485	185.652	130.014	904.000	495.065	1065.480	940.594	710.382
380000 (returns)	795.854	693.757	1344.538	732.518	1189.032	1488.209	960.211	1444.799	1357.407	915.947
385000 (returns)	1369.860	1305.739	743.626	794.433	698.033	413.383	820.769	682.666	205.318	1274.773
390000 (returns)	1332.464	246.431	624.652	504.001	1576.065	1044.404	1370.462	1107.301	433.621	677.953
395000 (returns)	1585.253	1359.645	977.207	1369.223	698.246	1082.473	722.563	667.660	627.032	1480.471
400000 (returns)	119.870	1625.172	137.713	822.714	856.611	1637.286	723.995	658.182	855.260	225.599
405000 (returns)	718.522	1511.625	1065.293	550.947	366.462	344.159	1265.140	1549.077	1419.141	373.203
410000 (returns)	265.127	499.845	286.985	696.499	150.856	45.794	1505.919	729.028	34.591	682.769
415000 (returns)	223.978	1474.045	224.002	670.052	1555.213	732.628	1137.177	675.923	1083.788	598.558
420000 (returns)	387.525	985.197	712.426	1183.335	1070.928	64.448	1698.275	1532.708	836.766	1064.247
425000 (returns)	867.203	761.516	656.739	918.529	1570.549	1349.189	702.483	865.724	48.792	1122.197
430000 (returns)	1670.180	800.768	400.021	134.845	1138.736	576.026	983.702	652.636	1530.439	743.042
435000 (returns)	753.706	1033.707	1094.792	392.019	983.112	784.970	509.724	1198.247	281.634	734.673
440000 (returns)	591.557	648.506	879.697	1376.231	1495.008	739.109	1506.404	1269.305	1586.400	550.761
445000 (returns)	1579.668	25.031	1590.688	1193.513	766.529	940.853	1772.611	546.009	1163.466	816.634
