iteration	mean	std_dev	min	max	median
345000	795.277	428.272	24.747	1304.742	950.819
350000	708.235	408.866	80.932	1251.244	805.146
355000	885.732	332.564	327.489	1352.657	945.465
360000	995.159	321.436	524.517	1399.215	938.865
365000	942.649	506.748	15.763	1502.534	1136.462
370000	848.347	333.052	393.468	1491.589	782.644
375000	628.151	379.628	7.485	1080.399	736.408
380000	1092.227	291.371	693.757	1488.209	1074.622
385000	830.860	364.324	205.318	1369.860	769.029
390000	891.736	430.716	246.431	1576.065	861.179
395000	1056.977	350.925	627.032	1585.253	1029.840
400000	766.240	513.260	119.870	1637.286	773.354
405000	916.357	474.213	344.159	1549.077	891.908
410000	489.741	421.977	34.591	1505.919	393.415
415000	837.536	441.111	223.978	1555.213	704.276
420000	953.585	463.955	64.448	1698.275	1024.722
425000	886.292	392.863	48.792	1570.549	866.464
430000	863.040	455.746	134.845	1670.180	771.905
435000	776.658	292.276	281.634	1198.247	769.338
440000	1064.298	399.099	550.761	1586.400	1074.501
445000	1039.500	507.811	25.031	1772.611	1052.160
450000	1091.797	509.223	124.572	1642.410	1320.227
455000	887.368	447.070	82.091	1624.540	793.125
460000	990.794	578.599	22.188	1753.159	818.024
465000	1229.753	463.814	164.196	1659.790	1381.376
470000	1310.698	481.693	144.048	1717.607	1518.933
475000	1093.234	465.845	455.318	1675.805	1050.839
480000	801.037	576.699	75.073	1836.724	669.826
485000	1307.525	474.928	425.737	1828.658	1439.484
490000	1557.029	278.388	1076.292	1815.810	1688.102
495000	1262.737	514.075	281.354	1871.550	1409.741
500000	1416.467	462.849	568.781	1930.407	1564.155
505000	1216.785	490.888	110.241	1782.621	1238.156
510000	947.534	450.190	384.534	1876.832	827.792
515000	1307.622	552.984	301.881	1839.661	1436.950
520000	804.094	491.710	183.453	1670.601	898.022
525000	949.320	440.354	292.916	1820.308	850.303
530000	989.679	498.374	142.492	1979.644	873.045
535000	1152.552	567.290	99.262	1981.637	1016.969
540000	1227.552	443.599	793.065	2059.984	1057.871
545000	876.388	622.610	90.522	1835.255	847.161
550000	1345.598	640.446	186.180	1868.241	1770.697
555000	934.682	374.627	413.524	1791.116	834.233
560000	1106.436	541.926	237.323	1867.517	991.386
565000	1055.715	546.333	273.778	1866.254	1125.799
570000	1125.954	490.120	212.457	1899.314	1079.276
575000	1316.670	656.566	19.415	2019.435	1508.895
580000	1179.162	540.492	402.133	2019.459	1029.321
585000	1101.846	558.165	94.471	1948.191	1123.365
590000	1121.250	617.546	107.655	2060.521	948.469
595000	777.834	503.569	60.799	1982.650	736.699
600000	853.846	423.227	107.499	1864.429	805.164
605000	1255.725	523.662	225.298	1904.148	1300.544
610000	1028.040	586.764	230.714	1983.838	805.230
615000	1236.756	596.616	99.572	1986.199	1216.939
620000	1569.150	644.955	409.178	2102.505	2006.185
625000	1511.302	548.628	791.090	2069.850	1791.674
630000	1593.827	506.651	767.716	2160.302	1745.204
635000	1611.705	476.674	822.875	2080.941	1808.354
640000	1689.652	546.213	782.389	2180.737	1992.307
645000	1683.161	612.545	383.424	2140.918	2053.547
650000	1702.896	549.410	698.611	2205.184	2033.046
655000	1541.648	628.587	499.509	2215.127	1848.692
660000	1668.251	571.577	802.724	2270.208	1891.481
665000	1721.710	579.973	547.983	2227.944	2099.992
670000	1947.428	392.245	881.930	2275.437	2127.331
675000	1785.160	768.597	234.612	2276.577	2141.837
680000	1825.439	669.443	289.606	2258.038	2147.221
685000	1974.226	338.726	1310.515	2272.796	2135.344
690000	2021.143	556.822	387.149	2338.709	2205.539
695000	1724.223	742.457	143.190	2428.761	2063.919
700000	1456.299	747.578	148.361	2330.290	1300.616
705000	1814.586	793.569	49.631	2424.621	2258.739
710000	2018.508	432.658	1015.691	2415.609	2202.341
715000	1645.579	742.370	95.524	2328.104	2020.854
720000	1925.233	561.207	916.046	2368.629	2246.007
725000	1601.421	746.498	173.932	2478.393	1570.548
730000	1686.218	746.953	176.398	2397.855	1996.482
735000	1880.420	716.016	361.062	2494.702	2258.707
740000	1920.406	479.356	1174.248	2445.313	2097.874
745000	1800.318	775.165	500.583	2542.517	2198.101
750000	1982.439	654.592	652.518	2469.373	2345.101
755000	1742.752	643.594	818.337	2521.599	1788.057
760000	757.490	79.396	642.961	952.454	736.855
765000	857.492	40.732	797.158	924.183	856.683
770000	906.645	90.789	741.342	1120.298	886.983
775000	1053.986	83.565	956.620	1234.270	1028.007
780000	1102.390	139.722	933.356	1353.667	1038.106
785000	1091.302	454.042	153.334	1492.718	1297.037
790000	1463.299	111.675	1336.474	1652.702	1420.091
795000	1341.043	345.153	336.575	1618.509	1416.834
800000	1433.222	133.377	1226.764	1671.100	1392.100
805000	1404.565	267.074	807.067	1742.967	1455.587
810000	1563.820	199.884	1156.993	1800.617	1595.223
815000	1471.079	295.385	1029.334	1946.906	1484.357
820000	1683.770	425.186	746.428	2047.813	1827.927
825000	1806.103	168.981	1353.464	1940.915	1848.579
830000	1698.524	548.418	84.317	2009.551	1896.125
835000	1412.328	196.781	1024.878	1663.962	1395.501
840000	1372.329	358.539	605.309	1712.979	1494.958
845000	1465.423	318.814	836.325	1807.446	1560.185
850000	1680.790	290.395	940.871	1872.353	1818.393
855000	1247.025	555.838	5.622	1875.426	1435.296
860000	1507.627	428.795	751.731	2011.513	1678.081
865000	1796.253	322.899	918.112	2025.309	1933.555
870000	1536.414	491.422	687.627	2012.209	1824.536
875000	2019.846	267.360	1230.295	2209.808	2105.573
880000	1632.364	565.854	724.438	2169.095	1998.973
885000	1810.500	536.055	786.102	2249.017	2102.010
890000	2124.549	190.077	1752.064	2298.298	2217.553
895000	1824.115	576.168	643.419	2359.154	2205.760
900000	2137.916	278.579	1331.699	2348.600	2234.677
905000	1993.738	339.671	1280.679	2369.025	2055.355
910000	1919.421	617.221	821.799	2390.769	2289.368
915000	1773.054	697.422	530.248	2381.159	2264.863
920000	2083.329	396.949	1295.177	2397.476	2283.405
925000	2159.644	326.053	1617.647	2484.147	2332.254
930000	2087.775	456.243	1392.355	2561.298	2337.605
935000	1987.895	525.666	966.438	2410.437	2322.877
940000	1614.626	689.804	533.753	2469.148	1673.900
945000	1727.192	749.018	69.576	2470.002	1810.118
950000	2135.777	623.042	693.063	2589.224	2395.504
955000	1789.098	689.883	281.868	2471.718	1937.568
960000	1948.953	629.260	740.791	2433.657	2288.899
965000	2145.962	342.375	1546.500	2599.525	2188.240
970000	1905.786	560.061	890.434	2611.029	1941.265
975000	2068.765	486.843	1118.905	2478.773	2367.949
980000	1948.832	540.200	1043.403	2580.792	2156.323
985000	2197.858	537.068	596.598	2449.236	2392.669
990000	2423.902	225.675	1780.704	2590.000	2492.802
995000	1656.432	707.978	578.355	2585.408	1563.556
1000000	2198.659	494.616	1185.923	2614.615	2437.458
