iteration	mean	std_dev	min	max	median
17500000	-8.000	0.000	-8.000	-8.000	-8.000
17750000	-4.000	0.000	-4.000	-4.000	-4.000
18000000	-3.200	4.915	-7.000	5.000	-7.000
18250000	-6.000	0.000	-6.000	-6.000	-6.000
18500000	1.000	0.000	1.000	1.000	1.000
18750000	4.000	5.000	-1.000	9.000	4.000
19000000	-13.000	4.000	-17.000	-9.000	-13.000
19250000	-5.000	0.000	-5.000	-5.000	-5.000
19500000	-10.500	1.500	-12.000	-9.000	-10.500
19750000	13.167	4.059	7.000	18.000	13.500
20000000	14.200	2.786	11.000	19.000	14.000
20250000	15.071	2.963	8.000	19.000	15.000
20500000	-8.000	0.000	-8.000	-8.000	-8.000
20750000	-17.913	2.412	-21.000	-11.000	-19.000
21000000	11.250	0.829	10.000	12.000	11.500
21250000	15.591	2.949	9.000	22.000	16.000
21500000	14.000	5.339	5.000	18.000	16.500
21750000	20.571	1.931	16.000	23.000	21.000
22000000	20.262	2.036	15.000	23.000	21.000
22250000	19.056	2.210	13.000	22.000	19.500
22500000	21.814	1.368	19.000	24.000	22.000
22750000	19.977	1.849	17.000	24.000	20.000
23000000	17.625	2.288	13.000	21.000	18.000
23250000	19.892	1.997	15.000	23.000	20.000
23500000	21.923	1.328	17.000	24.000	22.000
23750000	21.689	1.710	16.000	24.000	22.000
24000000	21.556	1.438	19.000	24.000	22.000
24250000	18.167	2.315	12.000	23.000	18.000
24500000	22.163	1.360	18.000	24.000	22.000
24750000	20.979	1.564	18.000	24.000	21.000
25000000	21.532	1.569	17.000	24.000	22.000
25250000	20.930	1.576	18.000	24.000	21.000
25500000	20.404	1.875	15.000	24.000	20.000
25750000	21.469	1.357	18.000	24.000	22.000
26000000	21.878	1.154	19.000	24.000	22.000
26250000	21.152	1.588	16.000	23.000	21.500
26500000	22.245	1.062	19.000	24.000	22.000
26750000	22.073	1.319	19.000	24.000	22.000
27000000	21.417	1.256	18.000	24.000	22.000
27250000	22.059	1.392	19.000	24.000	22.000
27500000	21.811	1.402	18.000	24.000	22.000
27750000	22.298	1.324	18.000	24.000	22.000
28000000	21.388	1.454	19.000	24.000	21.000
28250000	23.000	0.847	20.000	24.000	23.000
28500000	21.176	1.689	17.000	24.000	21.000
28750000	16.333	6.992	1.000	22.000	18.500
29000000	22.881	0.865	20.000	24.000	23.000
29250000	21.060	1.287	17.000	24.000	21.000
29500000	22.211	1.398	19.000	24.000	22.000
29750000	19.933	1.705	16.000	24.000	20.000
30000000	22.135	1.271	18.000	24.000	22.000
30250000	23.262	0.847	21.000	24.000	23.000
30500000	22.111	1.066	20.000	24.000	22.000
30750000	21.731	1.508	19.000	24.000	22.000
31000000	21.615	1.483	18.000	24.000	22.000
31250000	20.263	2.136	14.000	23.000	20.000
31500000	21.964	1.334	19.000	24.000	22.000
31750000	22.947	1.115	19.000	24.000	23.000
32000000	21.273	4.614	7.000	24.000	23.000
32250000	21.623	1.616	18.000	24.000	22.000
32500000	22.509	0.964	21.000	24.000	23.000
32750000	22.333	1.491	18.000	24.000	23.000
33000000	21.627	1.726	16.000	24.000	22.000
33250000	21.388	1.712	17.000	24.000	22.000
33500000	23.167	0.916	21.000	24.000	23.000
33750000	22.167	1.357	18.000	24.000	22.000
34000000	22.571	1.321	18.000	24.000	23.000
34250000	22.038	1.315	19.000	24.000	22.000
34500000	21.837	1.877	16.000	24.000	22.000
34750000	20.760	1.517	18.000	24.000	21.000
35000000	21.577	1.405	18.000	24.000	22.000
35250000	20.521	1.633	17.000	24.000	21.000
35500000	21.755	1.492	18.000	24.000	22.000
35750000	21.635	1.710	18.000	24.000	22.000
36000000	21.925	1.330	19.000	24.000	22.000
36250000	14.571	3.289	8.000	19.000	14.000
36500000	21.278	1.446	18.000	24.000	21.000
36750000	22.352	1.173	18.000	24.000	23.000
37000000	23.131	1.094	20.000	24.000	24.000
37250000	22.125	1.211	20.000	24.000	22.000
37500000	21.426	1.582	17.000	24.000	22.000
37750000	21.792	1.522	19.000	24.000	22.000
38000000	22.161	1.320	18.000	24.000	22.000
38250000	21.365	1.494	17.000	24.000	21.000
38500000	22.000	1.427	19.000	24.000	22.000
38750000	23.246	0.969	20.000	24.000	23.000
39000000	23.233	0.972	20.000	24.000	24.000
39250000	22.850	1.691	16.000	24.000	23.000
39500000	20.863	1.847	14.000	24.000	21.000
39750000	23.081	1.097	20.000	24.000	23.000
40000000	21.593	1.240	19.000	24.000	22.000
40250000	22.806	1.090	19.000	24.000	23.000
40500000	21.870	1.441	17.000	24.000	22.000
40750000	21.000	1.498	18.000	24.000	21.000
41000000	20.000	3.568	10.000	24.000	21.000
41250000	22.704	1.257	18.000	24.000	23.000
41500000	21.255	1.412	16.000	24.000	21.000
41750000	23.082	0.731	21.000	24.000	23.000
42000000	22.644	1.272	20.000	24.000	23.000
42250000	19.512	1.741	15.000	23.000	19.000
42500000	21.912	1.604	17.000	24.000	22.000
42750000	22.650	1.222	19.000	24.000	23.000
43000000	23.587	0.658	21.000	24.000	24.000
43250000	21.491	1.286	18.000	24.000	21.000
43500000	22.356	1.482	19.000	24.000	23.000
43750000	22.614	1.361	19.000	24.000	23.000
44000000	21.175	1.412	18.000	24.000	21.000
44250000	22.914	1.164	19.000	24.000	23.000
44500000	22.619	0.785	21.000	24.000	23.000
44750000	22.845	0.997	21.000	24.000	23.000
45000000	21.077	1.697	18.000	24.000	21.000
45250000	22.241	1.291	19.000	24.000	23.000
45500000	21.434	1.310	18.000	24.000	22.000
45750000	20.943	1.618	17.000	24.000	21.000
46000000	22.438	0.788	21.000	24.000	22.500
46250000	22.593	1.027	20.000	24.000	23.000
46500000	22.610	1.165	19.000	24.000	23.000
46750000	21.060	1.618	17.000	23.000	21.000
47000000	22.158	1.508	17.000	24.000	22.000
47250000	21.019	1.726	17.000	24.000	21.000
47500000	20.816	2.256	16.000	24.000	21.000
47750000	22.935	1.162	19.000	24.000	23.000
48000000	22.175	1.365	18.000	24.000	23.000
48250000	20.043	1.738	16.000	24.000	20.000
48500000	22.000	1.076	20.000	24.000	22.000
48750000	22.298	1.169	18.000	24.000	22.000
49000000	21.582	1.473	16.000	24.000	22.000
49250000	21.654	1.663	17.000	24.000	22.000
49500000	22.667	1.206	20.000	24.000	23.000
49750000	23.016	1.032	20.000	24.000	23.000
50000000	21.600	1.602	17.000	24.000	22.000
