iteration	mean	std_dev	min	max	median
14250000	4093.091	1070.335	2080.000	6780.000	4060.000
14500000	3113.846	1145.758	860.000	5700.000	3160.000
14750000	3448.197	1108.982	1160.000	6120.000	3500.000
15000000	2859.118	959.384	1020.000	5020.000	2930.000
15250000	3212.188	867.256	1240.000	5180.000	3300.000
15500000	3346.461	1012.957	1300.000	6160.000	3380.000
15750000	4403.158	1001.997	1780.000	6780.000	4460.000
16000000	3499.706	1376.327	540.000	6840.000	3530.000
16250000	1210.930	350.291	620.000	2100.000	1150.000
16500000	4361.455	992.846	2320.000	6660.000	4300.000
16750000	3217.971	1086.887	480.000	6140.000	3180.000
17000000	2684.156	824.434	1180.000	5100.000	2620.000
17250000	4068.276	1036.167	1200.000	6660.000	4160.000
17500000	3858.361	918.011	1680.000	5880.000	3860.000
17750000	4251.379	1335.417	1260.000	7180.000	4290.000
18000000	4606.038	1253.045	1380.000	7060.000	4460.000
18250000	3872.131	1091.291	880.000	6100.000	3900.000
18500000	3056.000	1362.563	500.000	5540.000	3110.000
18750000	4259.032	1573.225	120.000	7180.000	4480.000
19000000	3320.625	1470.782	340.000	5700.000	3340.000
19250000	4613.455	1376.045	540.000	7120.000	4580.000
19500000	4218.276	1371.469	1380.000	6900.000	4370.000
19750000	4744.906	1111.123	2120.000	7320.000	4560.000
20000000	3126.061	1147.054	120.000	6400.000	3200.000
20250000	4766.909	1437.843	1120.000	7440.000	4780.000
20500000	5863.043	1435.245	1720.000	7860.000	6130.000
20750000	3113.425	1281.275	660.000	5820.000	2960.000
21000000	4125.763	1347.847	1940.000	7500.000	4200.000
21250000	4677.818	1306.240	1120.000	7260.000	4800.000
21500000	5019.245	1352.175	2040.000	7520.000	4920.000
21750000	3369.310	1383.296	400.000	7000.000	3460.000
22000000	3679.394	1556.402	400.000	7260.000	3460.000
22250000	2290.698	1058.651	560.000	4320.000	1960.000
22500000	4681.053	1630.260	560.000	8300.000	4800.000
22750000	5293.191	1410.823	2060.000	7480.000	5420.000
23000000	3444.918	850.154	1700.000	5460.000	3380.000
23250000	5081.111	1354.725	1220.000	7740.000	5230.000
23500000	4670.182	1099.387	1100.000	6700.000	4640.000
23750000	5284.490	1151.094	2900.000	7480.000	5180.000
24000000	4539.286	1282.107	1940.000	7440.000	4610.000
24250000	4455.556	987.130	1860.000	6500.000	4480.000
24500000	3866.167	1218.793	1360.000	6340.000	3870.000
24750000	4973.704	1437.291	2000.000	7640.000	5200.000
25000000	5350.417	1179.463	2320.000	7480.000	5610.000
25250000	5253.877	1064.578	2280.000	7340.000	5360.000
25500000	5360.417	1032.654	3100.000	7380.000	5390.000
25750000	3953.333	1054.196	1240.000	6700.000	4020.000
26000000	4832.222	1395.338	1940.000	8060.000	4740.000
26250000	4860.000	1188.962	1940.000	7360.000	4670.000
26500000	3013.143	983.172	1160.000	5620.000	3090.000
26750000	4592.453	1391.257	940.000	7320.000	4600.000
27000000	4945.490	1458.385	1820.000	8140.000	4740.000
27250000	5389.412	1292.951	1860.000	7520.000	5660.000
27500000	4594.035	1124.277	1860.000	6440.000	4820.000
27750000	4038.413	1268.501	720.000	6420.000	3960.000
28000000	3859.677	1142.739	1120.000	6940.000	3850.000
28250000	3317.971	1249.209	600.000	6820.000	3400.000
28500000	4441.091	958.677	1800.000	6660.000	4400.000
28750000	4316.207	1456.640	860.000	7240.000	4510.000
29000000	2248.767	1019.143	640.000	5600.000	2060.000
29250000	5049.057	1210.156	2440.000	7560.000	4980.000
29500000	4253.220	1432.583	640.000	6860.000	4320.000
29750000	4897.778	1382.535	2060.000	7480.000	4650.000
30000000	4607.778	1573.585	700.000	7540.000	4940.000
30250000	3544.706	1583.604	600.000	7340.000	3680.000
30500000	4114.426	1567.820	640.000	6940.000	4400.000
30750000	2213.086	1629.855	240.000	5860.000	1940.000
31000000	2747.273	1163.871	580.000	5280.000	2880.000
31250000	4711.636	1075.896	3060.000	7200.000	4540.000
31500000	4146.333	1225.205	1240.000	6400.000	4130.000
31750000	2795.211	1133.254	520.000	4820.000	2800.000
32000000	2640.548	1080.903	700.000	5160.000	3000.000
32250000	3956.394	1135.037	1420.000	6560.000	3860.000
32500000	2785.063	1587.864	220.000	7100.000	2980.000
32750000	3701.017	835.699	1740.000	5920.000	3760.000
33000000	4112.982	998.030	1920.000	7060.000	4140.000
33250000	3478.485	1085.493	1100.000	6700.000	3360.000
33500000	2965.000	1427.627	380.000	5820.000	2870.000
33750000	3639.062	1337.719	860.000	6220.000	3620.000
34000000	2255.750	929.573	540.000	4000.000	2390.000
34250000	783.066	673.199	280.000	3180.000	480.000
34500000	439.433	211.753	120.000	1800.000	400.000
34750000	2317.215	1226.103	440.000	5080.000	2380.000
35000000	1637.742	910.781	440.000	4300.000	1320.000
35250000	3464.444	1222.926	1100.000	7000.000	3500.000
35500000	4357.193	1119.865	1180.000	6940.000	4440.000
35750000	5535.918	1189.134	2000.000	8160.000	5620.000
36000000	4740.741	1552.871	1160.000	7260.000	4730.000
36250000	5385.000	1050.797	2660.000	7400.000	5390.000
36500000	5201.923	1357.068	2080.000	7660.000	5210.000
36750000	3145.676	1123.737	1020.000	6260.000	3200.000
37000000	4164.138	1351.126	540.000	7000.000	4350.000
37250000	5242.800	762.354	2560.000	6980.000	5340.000
37500000	1413.982	722.551	400.000	3120.000	1300.000
37750000	4818.182	907.955	2380.000	6360.000	4980.000
38000000	4149.836	1543.475	580.000	7480.000	4280.000
38250000	4564.364	1044.895	2400.000	6920.000	4520.000
38500000	3126.572	1065.891	520.000	5120.000	3140.000
38750000	4855.185	1039.529	1980.000	7360.000	4920.000
39000000	4906.038	1264.013	2240.000	8080.000	4900.000
39250000	5134.694	1186.666	1860.000	7580.000	5160.000
39500000	4101.587	1480.696	540.000	7100.000	4300.000
39750000	4372.131	1287.490	1840.000	7400.000	4420.000
40000000	2976.757	1102.597	360.000	6020.000	2970.000
40250000	3193.158	1460.611	460.000	5900.000	3020.000
40500000	5495.600	1054.425	2800.000	7440.000	5470.000
40750000	3752.121	957.521	660.000	6340.000	3800.000
41000000	4405.263	1021.032	1940.000	6560.000	4480.000
41250000	2362.078	1054.009	460.000	4660.000	2320.000
41500000	2939.730	857.504	840.000	4760.000	2930.000
41750000	3763.030	1272.993	880.000	6640.000	3670.000
42000000	2732.987	1272.408	300.000	5940.000	2740.000
42250000	6063.111	1137.045	3320.000	7620.000	6260.000
42500000	4576.071	1199.842	1280.000	7240.000	4640.000
42750000	5676.735	1228.315	160.000	7460.000	5740.000
43000000	4856.604	1267.990	1580.000	8000.000	4740.000
43250000	2997.747	1073.090	380.000	5480.000	3020.000
43500000	4901.923	1603.392	1500.000	7580.000	5110.000
43750000	3122.857	1238.978	380.000	5920.000	3270.000
44000000	4427.458	1710.823	340.000	7300.000	4740.000
44250000	3864.545	1298.362	400.000	6620.000	4230.000
44500000	3956.552	1322.303	1380.000	7340.000	3990.000
44750000	4525.714	1170.072	2080.000	7280.000	4570.000
45000000	4424.562	1126.610	1120.000	7440.000	4340.000
45250000	5360.000	1298.325	3160.000	7960.000	5140.000
45500000	4309.311	1261.801	1180.000	6640.000	4530.000
45750000	4519.000	1273.266	920.000	7120.000	4660.000
46000000	1945.227	1095.845	200.000	4860.000	1920.000
46250000	2523.038	1032.574	580.000	5120.000	2360.000
46500000	4009.508	1476.552	320.000	7000.000	4160.000
46750000	4852.222	1162.057	2020.000	7440.000	4890.000
47000000	5259.216	1316.930	2000.000	7360.000	5360.000
47250000	2280.750	945.666	380.000	4360.000	2220.000
47500000	4240.345	1109.268	1260.000	6960.000	4230.000
47750000	3949.180	1116.925	420.000	6360.000	3720.000
48000000	2453.012	1105.951	240.000	5060.000	2380.000
48250000	3883.077	1403.886	840.000	7280.000	3900.000
48500000	4082.951	1449.105	1140.000	7220.000	4200.000
48750000	3786.428	1503.226	760.000	6700.000	4040.000
49000000	4808.302	1152.424	2580.000	6840.000	4840.000
49250000	4682.456	1419.449	1100.000	7380.000	4740.000
49500000	3216.000	1341.111	360.000	5920.000	3280.000
49750000	4101.379	1604.618	700.000	7220.000	4260.000
50000000	5027.600	1373.287	1320.000	7760.000	5020.000
