iteration	mean	std_dev	min	max	median
4200000	-13.300	4.314	-21.000	-7.000	-13.000
4250000	-13.600	2.289	-18.000	-10.000	-13.500
4300000	-11.300	3.689	-16.000	-4.000	-12.500
4350000	-9.400	2.835	-14.000	-5.000	-10.000
4400000	-10.400	3.441	-16.000	-4.000	-10.500
4450000	-6.900	2.022	-10.000	-3.000	-6.500
4500000	-8.100	2.737	-13.000	-3.000	-8.000
4550000	-9.900	3.618	-17.000	-4.000	-9.000
4600000	-12.000	2.898	-17.000	-7.000	-12.500
4650000	-10.800	2.600	-14.000	-6.000	-11.500
4700000	-12.800	2.821	-18.000	-8.000	-13.000
4750000	-11.200	2.891	-17.000	-8.000	-11.000
4800000	-9.700	3.068	-15.000	-5.000	-9.500
4850000	-10.900	3.015	-17.000	-6.000	-10.000
4900000	-10.200	4.445	-19.000	-4.000	-10.000
4950000	-7.400	2.905	-11.000	-1.000	-8.000
5000000	-10.500	1.910	-13.000	-7.000	-11.000
5050000	-12.100	3.145	-18.000	-8.000	-11.000
5100000	-11.900	3.048	-16.000	-7.000	-12.000
5150000	-9.300	2.238	-13.000	-7.000	-8.500
5200000	-11.700	3.523	-18.000	-6.000	-10.500
5250000	-10.900	4.277	-18.000	-2.000	-11.500
5300000	-11.400	2.200	-15.000	-8.000	-11.000
5350000	-8.900	3.700	-19.000	-6.000	-8.000
5400000	-9.300	2.722	-13.000	-5.000	-10.500
5450000	-9.800	3.544	-16.000	-4.000	-9.500
5500000	-8.200	2.857	-13.000	-2.000	-8.500
5550000	-7.300	3.635	-13.000	-1.000	-7.500
5600000	-10.300	3.348	-14.000	-4.000	-11.000
5650000	-10.800	2.857	-17.000	-7.000	-10.000
5700000	-7.900	3.910	-14.000	-2.000	-7.000
5750000	-9.800	2.561	-13.000	-5.000	-10.000
5800000	-8.100	3.562	-15.000	-3.000	-8.000
5850000	-8.700	2.685	-13.000	-5.000	-8.500
5900000	-8.900	3.448	-14.000	-4.000	-9.000
5950000	-9.600	4.224	-15.000	-2.000	-10.000
6000000	-9.000	3.606	-15.000	-6.000	-6.500
6050000	-9.600	3.231	-16.000	-4.000	-9.000
6100000	-11.300	3.926	-18.000	-5.000	-11.000
6150000	-10.600	2.577	-15.000	-7.000	-10.500
6200000	-7.200	2.441	-12.000	-3.000	-7.500
6250000	-6.900	3.562	-14.000	-2.000	-7.500
6300000	-7.400	3.262	-12.000	-1.000	-8.500
6350000	-7.400	1.562	-10.000	-5.000	-7.000
6400000	-8.700	3.002	-13.000	-5.000	-9.000
6450000	-9.100	4.230	-17.000	-3.000	-10.000
6500000	-8.000	3.633	-15.000	-3.000	-8.500
6550000	-9.900	4.460	-16.000	-1.000	-10.000
6600000	-9.900	2.300	-14.000	-7.000	-9.000
6650000	-9.000	3.130	-14.000	-3.000	-9.500
6700000	-7.400	3.007	-12.000	-2.000	-8.000
6750000	-9.100	2.879	-13.000	-4.000	-9.000
6800000	-8.800	2.227	-12.000	-5.000	-8.500
6850000	-8.400	3.929	-14.000	-1.000	-8.000
6900000	-11.500	4.342	-21.000	-6.000	-11.500
6950000	-8.800	2.676	-12.000	-6.000	-8.500
7000000	-10.200	2.786	-15.000	-6.000	-9.500
7050000	-9.800	2.600	-16.000	-6.000	-9.500
7100000	-8.600	3.583	-13.000	-2.000	-8.500
7150000	-8.500	3.905	-17.000	-4.000	-8.000
7200000	-8.600	2.691	-12.000	-4.000	-9.000
7250000	-10.800	2.135	-16.000	-8.000	-10.500
7300000	-10.400	4.737	-19.000	-5.000	-9.000
7350000	-8.300	4.818	-17.000	-1.000	-8.500
7400000	-10.600	3.040	-15.000	-5.000	-11.000
7450000	-7.200	2.960	-11.000	-1.000	-8.500
7500000	-10.000	3.464	-18.000	-7.000	-8.500
7550000	-7.900	2.071	-11.000	-5.000	-8.000
7600000	-9.100	2.300	-12.000	-4.000	-9.500
7650000	-10.300	3.257	-16.000	-6.000	-10.500
7700000	-9.400	4.737	-16.000	-1.000	-8.500
7750000	-8.000	4.000	-13.000	-2.000	-8.500
7800000	-8.500	4.153	-14.000	-2.000	-9.000
7850000	-12.000	2.530	-16.000	-7.000	-12.500
7900000	-10.600	4.543	-17.000	0.000	-11.000
7950000	-7.400	2.107	-12.000	-4.000	-7.000
8000000	-10.200	3.458	-17.000	-5.000	-10.000
8050000	-8.100	3.961	-15.000	-2.000	-8.500
8100000	-6.500	2.872	-12.000	-3.000	-6.000
8150000	-7.900	4.460	-15.000	-3.000	-5.000
8200000	-9.000	2.569	-14.000	-6.000	-8.500
8250000	-7.800	2.522	-13.000	-5.000	-7.000
8300000	-9.200	2.821	-13.000	-4.000	-9.000
8350000	-7.800	2.441	-12.000	-5.000	-7.000
8400000	-8.600	2.458	-12.000	-4.000	-9.000
8450000	-6.700	2.648	-11.000	-1.000	-6.500
8500000	-11.700	3.035	-15.000	-5.000	-12.500
8550000	-6.600	3.720	-13.000	0.000	-6.500
8600000	-8.300	3.164	-13.000	-4.000	-8.500
8650000	-7.300	2.934	-11.000	-3.000	-7.500
8700000	-8.900	2.427	-14.000	-6.000	-8.000
8750000	-11.600	3.231	-17.000	-7.000	-11.500
8800000	-7.700	2.722	-13.000	-4.000	-8.000
8850000	-10.000	4.099	-15.000	-2.000	-10.000
8900000	-9.700	4.670	-20.000	-2.000	-10.000
8950000	-6.900	2.737	-10.000	-1.000	-8.000
9000000	-9.800	3.187	-17.000	-5.000	-9.500
9050000	-11.200	3.250	-16.000	-6.000	-12.000
9100000	-7.900	2.022	-11.000	-5.000	-7.500
9150000	-8.200	1.400	-10.000	-6.000	-8.000
9200000	-8.000	2.049	-11.000	-5.000	-7.500
9250000	-9.700	4.540	-16.000	-1.000	-10.000
9300000	-6.900	2.071	-10.000	-3.000	-7.500
9350000	-9.000	3.162	-13.000	-3.000	-10.000
9400000	-7.100	3.015	-13.000	-2.000	-6.500
9450000	-8.800	2.400	-13.000	-6.000	-8.000
9500000	-9.600	3.800	-17.000	-5.000	-8.500
9550000	-8.800	4.214	-18.000	-3.000	-8.500
9600000	-8.700	2.685	-12.000	-5.000	-9.000
9650000	-8.700	3.716	-16.000	-3.000	-8.000
9700000	-6.300	2.968	-10.000	0.000	-7.000
9750000	-8.300	3.348	-14.000	-4.000	-7.500
9800000	-8.900	3.270	-13.000	-2.000	-10.000
9850000	-11.500	2.110	-16.000	-8.000	-11.000
9900000	-9.100	3.700	-15.000	-4.000	-9.000
9950000	-7.500	4.177	-13.000	-1.000	-9.500
10000000	-7.100	2.844	-13.000	-3.000	-7.000
