iteration(key)	values
1700000 (returns)	985.241	986.005	961.580	986.686	984.265	1009.064	976.141	990.992	987.767	987.530
1750000 (returns)	958.964	959.843	930.507	963.108	939.464	968.363	922.044	939.339	949.473	927.386
1800000 (returns)	993.281	990.824	997.343	984.804	1000.152	989.849	989.566	995.044	998.362	988.424
1850000 (returns)	1139.065	1240.534	1247.793	1091.949	1173.708	1116.467	1419.853	1125.587	1245.438	1214.711
1900000 (returns)	3296.782	3294.801	3298.070	3295.480	3294.425	3296.970	3294.274	3297.462	3296.182	3297.306
1950000 (returns)	3284.506	3281.026	3281.646	3281.617	3280.599	3277.190	3277.255	3278.833	3280.987	3283.027
2000000 (returns)	3284.293	3274.415	3284.349	3275.803	3277.929	3275.745	3283.158	3276.885	3290.651	3273.160
2050000 (returns)	3228.949	3217.532	3216.167	3212.540	3217.184	3216.096	3219.314	3218.789	3220.046	3212.674
2100000 (returns)	3208.818	3207.394	3204.498	3206.947	3199.537	3211.966	3207.079	3203.313	3205.458	3204.880
2150000 (returns)	3149.154	3156.746	3159.996	3154.339	3153.653	3157.336	3152.733	3154.872	3158.893	3153.623
2200000 (returns)	3123.087	3103.407	3102.271	3114.356	3126.479	3123.718	3130.489	3119.647	3114.937	3092.731
2250000 (returns)	3055.791	3065.350	3066.683	3059.788	3055.532	3059.049	3065.723	3049.790	3064.081	3094.726
2300000 (returns)	3074.395	3106.990	3063.835	3088.013	3100.744	3067.268	3101.285	3067.853	3064.918	3094.651
2350000 (returns)	3117.843	3124.943	3116.954	3125.370	3118.649	3119.975	3117.582	3120.635	3119.144	3120.952
2400000 (returns)	3100.416	3098.898	3093.118	3100.049	3094.790	3092.212	3096.272	3100.327	3097.665	3097.651
2450000 (returns)	3054.596	3049.146	3053.410	3048.696	3036.799	3039.163	3053.821	3051.676	3055.361	3058.003
2500000 (returns)	3028.402	3042.633	3030.604	3028.580	3044.789	3025.030	3049.925	3049.539	3038.831	3042.226
2550000 (returns)	3020.382	3024.376	3002.658	3004.979	3010.445	3015.716	3015.836	2985.951	2993.740	3008.976
2600000 (returns)	3007.516	3003.481	3009.377	3007.897	3016.664	2998.512	3008.803	2999.704	3012.604	3002.045
2650000 (returns)	3004.656	3003.980	3002.864	2999.678	3004.112	3002.661	3002.823	3000.656	3005.827	2987.733
2700000 (returns)	3005.794	3007.985	3008.500	3019.309	3015.334	2995.485	2995.604	3008.340	3002.588	3002.017
2750000 (returns)	2989.655	2983.546	2993.221	2979.041	2986.514	2989.237	2989.823	2988.006	2987.168	2986.411
2800000 (returns)	2944.553	2947.213	2947.323	2954.269	2938.530	2912.262	2954.791	2923.192	2951.691	2943.466
2850000 (returns)	2991.563	2994.372	2988.193	2989.552	2986.869	2990.973	2991.766	2993.167	2993.139	2994.026
2900000 (returns)	3020.207	3015.226	3019.755	3014.384	3019.542	3018.261	3014.584	3015.513	3012.610	3015.998
2950000 (returns)	3018.566	3015.896	3017.678	3014.841	3017.971	3013.671	3016.704	3012.820	3017.246	3014.985
3000000 (returns)	3112.048	3117.174	3115.127	3112.267	3113.558	3115.429	3113.277	3119.144	3119.849	3119.445
3050000 (returns)	3169.510	3170.015	3164.665	3165.220	3167.583	3166.414	3165.639	3168.258	3163.640	3163.117
3100000 (returns)	3167.395	3166.319	3167.769	3163.273	3161.846	3160.851	3165.890	3163.358	3158.304	3164.733
3150000 (returns)	3187.097	3185.431	3190.090	3184.076	3185.835	3187.620	3185.396	3186.703	3187.109	3188.748
3200000 (returns)	3204.393	3203.557	3203.316	3202.907	3211.277	3200.151	3204.059	3205.948	3205.139	3205.101
3250000 (returns)	3188.483	3184.511	3182.330	3186.049	3180.202	3189.016	3183.377	3185.763	3185.687	3182.874
3300000 (returns)	3188.754	3190.273	3192.365	3191.863	3192.167	3192.389	3189.671	3189.430	3187.916	3186.863
3350000 (returns)	3196.484	3201.157	3197.828	3201.565	3196.499	3196.070	3198.854	3199.995	3200.954	3202.306
3400000 (returns)	3218.959	3221.050	3223.813	3228.752	3221.544	3226.845	3225.398	3224.317	3222.266	3217.345
3450000 (returns)	3236.626	3239.798	3240.127	3238.934	3239.602	3242.014	3238.925	3238.115	3239.442	3241.470
3500000 (returns)	3227.250	3232.293	3234.365	3232.215	3236.643	3231.841	3234.417	3230.698	3236.018	3232.571
3550000 (returns)	3203.346	3206.601	3211.888	3217.265	3204.256	3213.396	3223.606	3220.499	3223.213	3215.790
3600000 (returns)	3178.591	3187.836	3202.013	3176.775	3181.639	3197.337	3187.498	3179.909	3195.804	3193.997
3650000 (returns)	3211.099	3203.795	3207.917	3207.912	3211.375	3223.059	3208.583	3211.282	3222.650	3210.104
3700000 (returns)	3258.131	3251.771	3266.899	3247.005	3236.829	3253.561	3259.457	3259.492	3264.100	3258.523
3750000 (returns)	3299.772	3298.194	3293.955	3298.063	3301.192	3295.580	3295.058	3299.887	3295.769	3298.819
3800000 (returns)	3327.053	3323.928	3325.035	3327.620	3322.970	3325.633	3318.937	3321.902	3324.329	3327.464
3850000 (returns)	3349.127	3340.791	3341.995	3346.084	3345.098	3342.693	3344.854	3347.865	3344.046	3346.901
3900000 (returns)	3361.415	3347.214	3346.741	3363.851	3357.847	3354.521	3355.922	3354.665	3361.610	3355.878
3950000 (returns)	3396.103	3402.368	3390.997	3403.367	3375.584	3362.051	3387.812	3398.362	3394.944	3398.494
4000000 (returns)	887.604	824.639	881.202	934.524	830.184	990.252	843.988	866.833	812.792	886.382
4050000 (returns)	731.577	722.292	726.162	754.826	727.313	749.769	722.741	754.907	771.238	743.582
4100000 (returns)	707.146	705.734	707.221	706.383	705.219	704.549	711.987	712.688	705.510	707.653
4150000 (returns)	837.937	948.324	943.009	834.000	845.152	790.325	809.600	787.046	829.309	921.318
4200000 (returns)	1016.212	1033.555	1135.953	1139.579	984.802	1190.884	1006.398	1185.256	930.155	1093.431
4250000 (returns)	3370.385	3367.161	3359.418	3366.829	3376.372	1534.624	1264.616	3370.893	3370.897	1467.413
4300000 (returns)	3356.938	3353.168	3360.516	3355.254	3356.040	3358.746	3357.320	3357.348	3358.868	3359.873
4350000 (returns)	3353.663	3352.640	3356.603	3356.923	3357.490	3354.925	3356.653	3354.969	3353.023	3353.726
4400000 (returns)	3340.125	3343.622	3332.590	3339.204	3339.769	3340.395	3337.514	3344.960	3336.708	3341.644
4450000 (returns)	3340.549	3330.967	3340.526	3337.482	3334.949	3337.018	3337.829	3333.275	3330.936	3336.821
4500000 (returns)	3333.392	3337.100	3334.177	3337.529	3337.549	3333.266	3332.922	3336.448	3332.935	3332.367
4550000 (returns)	3344.374	3342.927	3336.419	3341.069	3342.392	3336.202	3342.399	3340.535	3345.528	3343.531
4600000 (returns)	3350.098	3346.168	3347.351	3351.724	3347.108	3345.209	3347.223	3349.438	3345.799	3346.682
4650000 (returns)	3364.046	3366.502	3367.735	3362.884	3369.709	3363.594	3365.832	3363.472	3365.048	3365.468
4700000 (returns)	3362.205	3357.540	3360.271	3363.205	3360.962	3359.702	3361.071	3355.686	3357.774	3366.444
4750000 (returns)	3395.567	3401.640	3398.446	3400.778	3404.976	3395.275	3401.239	3402.816	3400.075	3396.429
4800000 (returns)	3437.350	3432.209	3442.021	3437.540	3437.294	3436.510	3435.285	3436.271	3432.399	3437.458
4850000 (returns)	3459.812	3460.111	3457.018	3458.762	3464.464	3459.762	3459.167	3462.675	3461.687	3458.903
4900000 (returns)	3488.954	3489.692	3491.361	3490.026	3494.911	3491.555	3493.452	3487.708	3488.280	3487.210
4950000 (returns)	3517.492	3513.859	3510.096	3516.119	3518.522	3510.514	3514.880	3516.986	3515.107	3513.930
5000000 (returns)	3534.169	3535.447	3544.104	3540.162	3536.486	3537.485	3535.790	3538.009	3535.663	3534.837
5050000 (returns)	3582.266	3580.387	3572.428	3577.768	3577.721	3583.134	3582.284	3584.241	3586.688	3575.520
5100000 (returns)	3595.009	3596.848	3595.898	3600.372	3596.896	3586.541	3584.914	3588.993	3595.945	3593.386
5150000 (returns)	3600.133	3598.288	3595.854	3592.759	3593.970	3599.043	3605.761	3593.293	3591.688	3604.094
5200000 (returns)	3614.254	3608.509	3610.377	3619.390	3618.106	3607.568	3607.438	3611.077	3612.690	3613.041
5250000 (returns)	3623.593	3623.922	3633.351	3613.290	3617.201	3622.222	3623.274	3618.044	3622.056	3632.653
5300000 (returns)	3648.168	3646.309	3640.409	3638.479	3640.940	3649.149	3645.830	3650.861	3655.843	3642.433
5350000 (returns)	3634.139	3633.884	3655.749	3634.909	3646.085	3646.272	3639.955	3629.664	3641.165	3640.732
5400000 (returns)	3629.941	3637.769	3634.455	3630.700	3633.822	3632.498	3635.877	3629.662	3636.074	3638.725
5450000 (returns)	3636.874	3642.199	3631.981	3631.784	3638.750	3634.884	3648.267	3643.630	3633.716	3643.729
5500000 (returns)	3619.564	3627.823	3629.663	3635.856	3621.606	3625.940	3616.113	3626.706	3627.877	3639.144
5550000 (returns)	3626.044	3624.762	3631.438	3637.098	3621.554	3630.557	3622.737	3630.125	3623.318	3628.406
5600000 (returns)	3632.635	3628.157	3631.700	3630.280	3632.933	3626.910	3632.833	3630.855	3631.654	3631.853
5650000 (returns)	3636.211	3631.792	3639.186	3637.983	3634.528	3635.009	3635.304	3634.095	3636.587	3632.784
5700000 (returns)	3632.822	3632.296	3626.597	3638.624	3626.903	3632.557	3636.132	3629.273	3636.827	3627.966
5750000 (returns)	3624.605	3635.664	3623.556	3636.654	3630.605	3626.897	3634.163	3631.258	3631.216	3630.659
5800000 (returns)	3637.516	3634.593	3635.063	3623.907	3629.275	3634.741	3634.255	3636.468	3634.082	3630.782
5850000 (returns)	3642.160	3640.649	3642.730	3642.303	3639.759	3643.973	3636.390	3651.009	3636.337	3635.644
5900000 (returns)	3635.478	3635.166	3633.667	3621.424	3631.596	3633.047	3626.749	3642.234	3626.600	3625.890
5950000 (returns)	3649.771	3633.421	3638.818	3643.025	3635.959	3639.925	3639.381	3638.281	3635.575	3643.558
6000000 (returns)	3643.697	3640.947	3640.510	3644.782	3645.109	3632.662	3633.172	3640.345	3640.409	3643.356
6050000 (returns)	3629.679	3629.455	3626.352	3633.330	3636.339	3639.856	3628.485	3632.645	3639.417	3634.201
6100000 (returns)	3638.631	3640.388	3642.909	3640.715	3639.746	3644.583	3635.494	3639.303	3636.921	3635.967
6150000 (returns)	3627.586	3630.387	3627.376	3630.382	3625.803	3625.881	3629.622	3629.592	3626.306	3621.159
6200000 (returns)	3622.772	3630.040	3625.510	3623.522	3623.978	3625.317	3622.751	3627.474	3632.725	3627.361
6250000 (returns)	3625.876	3628.407	3624.951	3629.554	3628.886	3630.624	3627.346	3623.710	3627.924	3627.640
6300000 (returns)	3621.440	3630.983	3623.506	3624.354	3623.157	3617.182	3627.084	3623.810	3625.620	3624.168
6350000 (returns)	3631.681	3632.501	3635.463	3632.417	3634.666	3630.200	3628.461	3630.688	3631.988	3626.933
6400000 (returns)	3629.412	3638.951	3637.410	3637.418	3644.587	3634.738	3631.759	3640.808	3635.181	3642.333
6450000 (returns)	3630.847	3625.839	3625.179	3618.185	3628.114	3622.162	3627.402	3623.945	3638.232	3626.072
6500000 (returns)	3620.152	3619.032	3622.124	3624.970	3614.659	3626.654	3628.256	3617.972	3619.557	3627.323
6550000 (returns)	3620.202	3620.722	3622.099	3622.766	3625.637	3615.131	3619.292	3616.616	3620.090	3620.546
6600000 (returns)	3621.500	3615.580	3614.921	3621.591	3614.896	3611.278	3615.005	3622.627	3612.110	3619.651
6650000 (returns)	3616.163	3616.804	3610.801	3621.410	3613.137	3609.370	3623.620	3616.295	3618.974	3610.824
6700000 (returns)	3607.012	3617.491	3605.632	3612.105	3612.447	3607.585	3608.541	3613.526	3610.801	3616.282
6750000 (returns)	3616.162	3610.440	3611.126	3613.871	3612.988	3612.235	3612.829	3617.496	3612.740	3606.322
6800000 (returns)	3598.088	3600.873	3600.844	3604.668	3600.216	3600.748	3602.076	3600.741	3595.254	3598.722
6850000 (returns)	3603.383	3601.506	3600.107	3596.831	3594.121	3599.727	3598.112	3602.932	3602.478	3597.315
6900000 (returns)	3601.490	3606.812	3604.875	3606.375	3601.426	3600.750	3600.778	3603.195	3606.512	3606.172
6950000 (returns)	3597.836	3599.582	3592.863	3602.583	3597.103	3601.330	3599.597	3598.957	3597.599	3598.009
7000000 (returns)	3600.531	3601.089	3607.327	3600.288	3607.809	3600.033	3606.508	3603.403	3606.358	3602.724
7050000 (returns)	3604.016	3605.142	3603.038	3607.659	3602.730	3606.253	3605.950	3605.049	3607.279	3604.222
7100000 (returns)	3605.804	3602.914	3602.533	3610.646	3610.836	3609.254	3607.548	3608.413	3613.661	3606.344
7150000 (returns)	3606.904	3603.807	3607.734	3610.016	3607.030	3608.561	3608.769	3610.769	3610.199	3606.648
7200000 (returns)	3616.030	3609.278	3610.053	3610.191	3611.606	3608.733	3613.034	3616.925	3614.080	3614.323
7250000 (returns)	3610.540	3610.705	3604.078	3609.545	3610.890	3603.198	3606.968	3611.853	3601.316	3608.914
7300000 (returns)	3604.472	3609.234	3609.964	3607.398	3605.030	3606.582	3602.912	3606.679	3608.957	3608.849
7350000 (returns)	3610.302	3612.554	3611.820	3609.102	3614.002	3609.786	3612.871	3613.683	3615.487	3605.085
7400000 (returns)	3612.122	3613.714	3610.743	3604.930	3613.100	3606.508	3608.967	3613.541	3608.230	3611.978
7450000 (returns)	3606.409	3603.987	3603.896	3604.673	3601.451	3608.079	3603.015	3606.881	3607.630	3604.540
7500000 (returns)	3601.744	3602.658	3597.125	3599.934	3598.341	3602.273	3602.008	3601.552	3598.790	3602.278
7550000 (returns)	3593.126	3596.148	3590.977	3590.522	3593.415	3594.355	3596.419	3597.288	3591.710	3588.896
7600000 (returns)	3588.756	3585.016	3590.811	3589.155	3587.745	3594.772	3587.794	3587.156	3589.881	3591.623
7650000 (returns)	3590.166	3591.542	3586.033	3591.825	3584.763	3593.917	3589.441	3589.094	3585.927	3585.178
7700000 (returns)	3579.363	3579.944	3583.501	3579.391	3579.153	3579.118	3579.987	3580.437	3577.178	3577.329
7750000 (returns)	3590.546	3588.092	3587.937	3586.236	3587.723	3586.204	3588.960	3588.013	3588.385	3585.414
7800000 (returns)	3591.241	3586.690	3587.074	3589.178	3586.920	3583.043	3587.385	3587.509	3590.261	3585.235
7850000 (returns)	3585.816	3588.817	3590.730	3585.506	3587.337	3588.712	3590.960	3586.802	3591.754	3588.493
7900000 (returns)	3588.904	3590.287	3590.679	3590.743	3589.714	3589.873	3589.051	3587.936	3589.803	3589.666
7950000 (returns)	3594.255	3586.912	3592.485	3595.079	3592.205	3593.954	3598.296	3595.730	3595.065	3595.038
8000000 (returns)	3592.934	3592.210	3595.934	3592.438	3592.303	3596.220	3593.696	3594.997	3592.035	3594.248
8050000 (returns)	3598.442	3591.369	3595.315	3593.800	3594.969	3593.943	3594.898	3591.324	3593.885	3594.952
8100000 (returns)	3590.249	3590.048	3589.472	3590.439	3591.000	3591.656	3591.995	3593.925	3591.824	3589.613
8150000 (returns)	3587.710	3592.857	3591.166	3591.919	3591.248	3590.661	3588.516	3590.031	3588.121	3592.431
8200000 (returns)	3592.356	3593.377	3593.810	3588.894	3589.473	3592.999	3590.682	3594.999	3592.719	3593.558
8250000 (returns)	3592.498	3587.565	3589.167	3592.568	3594.490	3590.264	3588.936	3590.035	3591.177	3592.340
8300000 (returns)	3587.613	3589.448	3590.471	3590.181	3593.812	3594.633	3591.896	3586.740	3587.360	3591.536
8350000 (returns)	3588.019	3585.750	3587.861	3588.165	3593.313	3590.725	3583.355	3589.834	3586.167	3582.639
8400000 (returns)	3592.385	3586.207	3588.085	3587.325	3580.706	3587.060	3587.808	3586.777	3589.285	3591.436
8450000 (returns)	3584.925	3590.771	3586.940	3585.535	3587.078	3587.195	3589.264	3591.336	3588.414	3587.920
8500000 (returns)	3591.692	3592.174	3585.815	3593.414	3594.714	3587.525	3594.692	3590.016	3595.094	3587.118
8550000 (returns)	3599.551	3597.569	3602.223	3599.686	3596.585	3600.065	3601.698	3606.984	3591.390	3602.684
8600000 (returns)	3599.350	3600.879	3597.543	3606.542	3600.759	3599.026	3601.322	3605.455	3605.035	3604.179
8650000 (returns)	3604.688	3603.441	3604.910	3599.041	3602.202	3601.383	3605.585	3604.097	3603.360	3601.630
8700000 (returns)	3600.104	3603.489	3601.078	3602.158	3603.834	3598.976	3597.667	3600.976	3606.224	3605.929
8750000 (returns)	3595.196	3595.654	3607.358	3603.827	3599.379	3598.674	3601.337	3604.867	3600.274	3599.048
8800000 (returns)	3608.305	3611.356	3607.321	3609.281	3605.631	3598.904	3603.932	3602.981	3610.736	3608.468
8850000 (returns)	3615.199	3611.261	3616.434	3616.198	3609.619	3615.944	3616.175	3619.108	3617.788	3619.178
8900000 (returns)	3620.674	3625.804	3621.366	3620.677	3622.228	3621.197	3623.299	3626.378	3617.646	3618.417
8950000 (returns)	3613.257	3612.934	3618.631	3616.905	3613.801	3612.485	3616.385	3612.553	3609.080	3612.817
9000000 (returns)	3609.485	3604.303	3610.270	3614.736	3603.822	3619.721	3607.169	3607.131	3605.617	3607.380
9050000 (returns)	3603.602	3606.960	3606.883	3604.054	3606.657	3607.982	3610.534	3609.315	1960.474	3607.733
9100000 (returns)	3610.172	3621.947	3597.418	3617.998	3617.340	3615.001	3594.583	3594.206	3617.661	3627.068
9150000 (returns)	3617.005	3622.168	3616.736	3621.906	3602.528	3618.292	3615.304	3604.141	3626.808	3613.683
9200000 (returns)	3636.367	3635.508	3578.018	3611.018	3619.654	3637.937	3626.152	3566.754	3613.660	3626.075
9250000 (returns)	3586.534	3557.637	3574.509	3527.408	3527.361	3565.637	3525.848	3580.286	3535.739	3524.664
9300000 (returns)	335.883	397.000	356.127	348.772	324.708	341.824	353.054	372.138	366.821	382.078
9350000 (returns)	721.630	739.091	920.341	806.766	753.354	3424.108	708.093	734.476	682.200	851.374
9400000 (returns)	3487.776	3480.771	3483.549	3488.653	3477.505	3479.209	3477.302	3480.033	3478.664	3479.804
9450000 (returns)	3467.018	3476.422	3464.180	3467.128	3467.766	3478.655	3474.080	3485.493	3472.422	3464.749
9500000 (returns)	3483.194	3482.510	3480.022	3477.810	3489.826	3474.442	3471.385	3477.470	3482.429	3476.748
9550000 (returns)	3477.930	3473.261	3479.657	3481.461	3479.703	3473.923	3484.574	3476.978	3481.357	3480.835
9600000 (returns)	3475.538	3482.873	3478.294	3476.307	3480.886	3476.790	3466.489	3479.074	3486.381	3477.330
9650000 (returns)	3526.154	3529.514	3519.861	3533.946	3514.138	3532.698	3515.866	3518.260	3512.532	3542.539
9700000 (returns)	3556.435	3571.814	3603.585	3585.733	3568.633	3549.068	3594.768	3556.094	3598.157	3596.818
9750000 (returns)	3586.358	3579.497	3580.135	3582.275	3578.612	3582.782	3582.626	3580.248	3582.063	3585.660
9800000 (returns)	3583.415	3582.413	3582.076	3580.038	3579.425	3584.718	3580.794	3581.046	3583.177	3577.472
9850000 (returns)	3587.537	3583.590	3583.050	3588.331	3583.172	3581.750	3582.263	3580.716	3581.808	3584.336
9900000 (returns)	3583.937	3585.006	3586.334	3580.665	3584.031	3587.775	3581.505	3581.550	3580.066	3586.137
9950000 (returns)	3577.647	3576.059	3580.787	3577.413	3579.046	3575.082	3580.259	3577.544	3578.601	3577.887
10000000 (returns)	3574.742	3582.396	3579.773	3581.738	3580.635	3577.846	3572.056	3577.807	3581.636	3577.861
10050000 (returns)	3577.135	3578.590	3578.385	3577.586	3578.247	3578.943	3581.160	3581.315	3575.025	3575.288
10100000 (returns)	3583.531	3580.805	3584.217	3579.433	3588.244	3581.335	3582.855	3586.162	3579.234	3578.232
10150000 (returns)	3590.014	3585.934	3574.204	3577.548	3584.077	3573.183	3582.734	3580.024	3588.559	3576.358
10200000 (returns)	3579.805	3572.190	3580.869	3574.962	3585.993	3580.127	3575.866	3578.636	3589.381	3573.878
10250000 (returns)	3600.303	3592.730	3589.575	3590.412	3586.485	3593.297	3594.838	3589.535	3592.868	3591.212
10300000 (returns)	3585.891	3593.710	3593.554	3593.293	2723.880	3598.814	3590.243	3584.553	3592.521	3596.407
10350000 (returns)	3590.547	3585.668	3587.836	3584.647	3598.304	3602.342	3583.822	3599.633	3589.079	3595.621
10400000 (returns)	3595.595	3594.692	3590.747	3585.687	3590.571	3593.357	3590.032	3598.658	3587.421	3592.066
10450000 (returns)	3597.563	3589.532	3591.628	3593.156	3589.057	3598.445	3593.364	3597.473	3595.170	3598.806
10500000 (returns)	3603.942	3601.374	3596.231	3606.665	3602.453	3590.024	3594.904	3605.400	3603.617	3604.745
10550000 (returns)	3600.016	3601.336	3598.498	3605.027	3602.389	3598.202	3597.993	3600.455	3598.835	3602.725
10600000 (returns)	3599.709	3595.242	3597.291	3598.452	3599.557	3595.290	3600.834	3602.884	3600.705	3601.203
10650000 (returns)	3597.292	3595.995	3604.416	3596.167	3595.373	3600.489	3599.290	3593.950	3600.669	3594.600
10700000 (returns)	3596.031	3588.691	3596.293	3595.853	3598.506	3592.651	3594.953	3595.792	3598.031	3595.051
10750000 (returns)	3597.156	3591.178	3595.317	3594.935	3589.860	3594.572	3595.699	3589.673	3594.562	3594.299
10800000 (returns)	3590.885	3595.172	3594.455	3590.796	3599.412	3594.395	3590.091	3595.028	3592.270	3590.129
10850000 (returns)	3587.429	3586.070	3592.677	3590.914	3589.875	3589.793	3586.060	3587.833	3589.480	3584.806
10900000 (returns)	3584.886	3586.352	3585.609	3583.014	3585.426	3581.292	3582.161	3579.813	3583.439	3582.410
10950000 (returns)	3575.792	3574.478	3578.079	3576.842	3578.175	3571.604	3573.173	3576.030	3577.397	3575.692
11000000 (returns)	3571.150	3571.469	3574.181	3575.510	3569.512	3572.686	3572.592	3567.109	3571.546	3572.798
11050000 (returns)	3571.068	3574.858	3571.080	3572.463	3568.239	3571.479	3570.635	3571.494	3569.072	3576.797
11100000 (returns)	3571.995	3572.458	3574.943	3573.336	3575.003	3572.760	3573.823	3574.773	3577.691	3572.263
11150000 (returns)	3581.357	3581.077	3577.691	3583.105	3580.618	3582.355	3581.027	3580.375	3581.689	3582.989
11200000 (returns)	3587.007	3583.064	3591.697	3591.124	3589.624	3589.280	3589.007	3590.874	3585.355	3585.862
11250000 (returns)	3591.551	3595.328	3591.641	3591.635	3594.349	3591.445	3590.864	3591.745	3589.831	3589.929
11300000 (returns)	3595.859	3594.507	3591.488	1388.212	3588.508	3590.718	3588.782	3594.139	3593.202	3592.406
11350000 (returns)	1315.317	1603.904	1245.569	1267.177	1403.255	1279.552	1225.411	1383.661	1400.851	1403.075
11400000 (returns)	1275.072	1406.792	1282.058	1381.453	1323.715	1497.392	1639.612	1232.702	1465.140	1194.378
11450000 (returns)	1413.343	1193.362	1189.574	1138.523	1412.795	1322.330	1282.809	1144.355	1099.368	1098.334
11500000 (returns)	1108.121	1146.709	1182.806	1104.804	1141.074	1100.931	1116.330	1115.557	1101.676	1122.064
11550000 (returns)	1184.061	1108.568	1339.712	1110.440	1112.153	1362.547	1155.610	1125.673	1127.111	1286.089
11600000 (returns)	1223.242	1352.651	1137.000	1237.100	1131.644	1301.783	1202.386	1130.610	1184.922	1447.598
11650000 (returns)	1356.972	3067.504	1440.355	3604.595	1297.154	1411.782	1490.441	3604.854	1694.301	1706.385
11700000 (returns)	1786.703	1750.508	1654.339	1857.518	1768.576	1599.756	3629.622	2056.187	3610.461	1580.680
11750000 (returns)	3605.701	3615.529	3603.264	3606.346	3606.885	3603.459	3603.467	3606.584	3608.171	3605.851
11800000 (returns)	3602.275	3601.662	3596.945	3605.731	3606.636	3610.786	3603.198	3605.871	3603.018	3607.834
11850000 (returns)	3596.386	3598.280	3595.748	3595.693	3596.991	3594.728	3599.705	3599.706	3599.467	3596.104
11900000 (returns)	3590.586	3587.164	3593.070	3591.037	3589.882	3586.051	3585.455	3586.082	3588.767	3590.979
11950000 (returns)	3552.913	3589.944	3558.425	3574.745	3590.165	3567.555	3558.491	3585.941	3590.264	3582.684
12000000 (returns)	1040.123	3565.586	1063.435	1023.664	3574.173	994.209	3507.431	3561.326	3567.345	3558.147
12050000 (returns)	3471.498	1001.557	1000.898	3510.554	1001.639	3498.700	1000.308	3480.470	3469.983	3502.369
12100000 (returns)	1000.809	999.269	999.848	999.228	999.368	1000.580	999.847	999.902	999.783	998.946
12150000 (returns)	999.270	1000.113	999.663	999.399	1000.640	1000.243	1001.365	998.996	1000.232	1000.452
