iteration	mean	std_dev	min	max	median
7600000	3589.271	2.567	3585.016	3594.772	3588.956
7650000	3588.789	3.009	3584.763	3593.917	3589.267
7700000	3579.540	1.665	3577.178	3583.501	3579.377
7750000	3587.751	1.416	3585.414	3590.546	3587.975
7800000	3587.454	2.249	3583.043	3591.241	3587.229
7850000	3588.493	2.053	3585.506	3591.754	3588.602
7900000	3589.665	0.812	3587.936	3590.743	3589.758
7950000	3593.902	2.838	3586.912	3598.296	3594.646
8000000	3593.702	1.498	3592.035	3596.220	3593.315
8050000	3594.290	1.934	3591.324	3598.442	3594.421
8100000	3591.022	1.292	3589.472	3593.925	3590.719
8150000	3590.466	1.730	3587.710	3592.857	3590.913
8200000	3592.287	1.876	3588.894	3594.999	3592.859
8250000	3590.904	1.988	3587.565	3594.490	3590.721
8300000	3590.369	2.539	3586.740	3594.633	3590.326
8350000	3587.583	3.099	3582.639	3593.313	3587.940
8400000	3587.708	3.019	3580.706	3592.385	3587.566
8450000	3587.938	1.967	3584.925	3591.336	3587.558
8500000	3591.225	3.261	3585.815	3595.094	3591.933
8550000	3599.844	3.944	3591.390	3606.984	3599.875
8600000	3602.009	2.924	3597.543	3606.542	3601.101
8650000	3603.033	1.884	3599.041	3605.585	3603.400
8700000	3602.043	2.688	3597.667	3606.224	3601.618
8750000	3600.561	3.691	3595.196	3607.358	3599.827
8800000	3606.691	3.662	3598.904	3611.356	3607.813
8850000	3615.691	2.934	3609.619	3619.178	3616.187
8900000	3621.769	2.668	3617.646	3626.378	3621.281
8950000	3613.885	2.592	3609.080	3618.631	3613.095
9000000	3608.963	4.685	3603.822	3619.721	3607.274
9050000	3442.419	493.986	1960.474	3610.534	3606.921
9100000	3611.339	11.239	3594.206	3627.068	3616.171
9150000	3615.857	7.241	3602.528	3626.808	3616.871
9200000	3615.114	23.205	3566.754	3637.937	3622.865
9250000	3550.562	23.673	3524.664	3586.534	3546.688
9300000	357.840	20.858	324.708	397.000	354.590
9350000	1034.143	799.595	682.200	3424.108	746.222
9400000	3481.327	3.833	3477.302	3488.653	3479.919
9450000	3471.792	6.559	3464.180	3485.493	3470.094
9500000	3479.583	4.941	3471.385	3489.826	3478.916
9550000	3478.968	3.330	3473.261	3484.574	3479.680
9600000	3477.996	4.969	3466.489	3486.381	3477.812
9650000	3524.551	9.462	3512.532	3542.539	3523.007
9700000	3578.111	19.141	3549.068	3603.585	3578.774
9750000	3582.026	2.403	3578.612	3586.358	3582.169
9800000	3581.458	2.034	3577.472	3584.718	3581.561
9850000	3583.656	2.358	3580.716	3588.331	3583.111
9900000	3583.700	2.514	3580.066	3587.775	3583.984
9950000	3578.033	1.652	3575.082	3580.787	3577.767
10000000	3578.649	3.137	3572.056	3582.396	3578.817
10050000	3578.167	1.982	3575.025	3581.315	3578.316
10100000	3582.405	3.049	3578.232	3588.244	3582.095
10150000	3581.264	5.623	3573.183	3590.014	3581.379
10200000	3579.171	5.106	3572.190	3589.381	3579.221
10250000	3592.126	3.540	3586.485	3600.303	3591.971
10300000	3505.287	260.501	2723.880	3598.814	3592.907
10350000	3591.750	6.376	3583.822	3602.342	3589.813
10400000	3591.882	3.668	3585.687	3598.658	3591.406
10450000	3594.419	3.440	3589.057	3598.806	3594.267
10500000	3600.936	5.134	3590.024	3606.665	3603.035
10550000	3600.548	2.197	3597.993	3605.027	3600.235
10600000	3599.117	2.408	3595.242	3602.884	3599.633
10650000	3597.824	3.140	3593.950	3604.416	3596.729
10700000	3595.185	2.656	3588.691	3598.506	3595.822
10750000	3593.725	2.434	3589.673	3597.156	3594.567
10800000	3593.263	2.826	3590.091	3599.412	3593.333
10850000	3588.494	2.343	3584.806	3592.677	3588.657
10900000	3583.440	1.996	3579.813	3586.352	3583.227
10950000	3575.726	2.018	3571.604	3578.175	3575.911
11000000	3571.855	2.228	3567.109	3575.510	3572.069
11050000	3571.719	2.396	3568.239	3576.797	3571.279
11100000	3573.904	1.657	3571.995	3577.691	3573.580
11150000	3581.229	1.476	3577.691	3583.105	3581.217
11200000	3588.290	2.703	3583.064	3591.697	3589.144
11250000	3591.832	1.656	3589.831	3595.328	3591.593
11300000	3371.782	661.194	1388.212	3595.859	3591.947
11350000	1352.777	106.403	1225.411	1603.904	1349.489
11400000	1369.831	129.629	1194.378	1639.612	1352.584
11450000	1229.479	114.639	1098.334	1413.343	1191.468
11500000	1124.007	24.598	1100.931	1182.806	1115.943
11550000	1191.196	94.730	1108.568	1362.547	1141.360
11600000	1234.894	99.195	1130.610	1447.598	1212.814
11650000	2067.434	908.315	1297.154	3604.854	1592.371
11700000	2129.435	756.438	1580.680	3629.622	1777.640
11750000	3606.526	3.383	3603.264	3615.529	3606.099
11800000	3604.396	3.639	3596.945	3610.786	3604.465
11850000	3597.281	1.766	3594.728	3599.706	3596.688
11900000	3588.907	2.471	3585.455	3593.070	3589.325
11950000	3575.113	13.984	3552.913	3590.264	3578.714
12000000	2545.544	1237.366	994.209	3574.173	3532.789
12050000	2493.798	1218.843	1000.308	3510.554	3470.741
12100000	999.758	0.561	998.946	1000.809	999.815
12150000	1000.037	0.679	998.996	1001.365	1000.172
12200000	1000.074	0.810	998.693	1001.127	1000.085
12250000	1000.257	0.410	999.685	1000.818	1000.425
12300000	1000.325	0.492	999.639	1001.360	1000.232
12350000	1000.258	0.599	999.512	1001.528	1000.158
12400000	1000.081	0.517	999.130	1000.769	1000.100
12450000	1000.463	0.502	999.724	1001.231	1000.572
12500000	999.612	0.630	998.658	1000.680	999.405
12550000	999.271	0.652	998.455	1000.404	999.108
12600000	998.991	0.472	998.235	999.766	999.008
12650000	998.727	0.605	997.430	999.928	998.707
12700000	998.945	0.532	998.239	999.922	998.778
12750000	999.347	0.640	998.330	1000.314	999.333
12800000	998.951	0.614	997.866	999.771	998.872
12850000	998.766	0.668	997.881	1000.340	998.705
12900000	998.834	0.737	998.046	1000.125	998.739
12950000	998.560	0.667	997.475	999.773	998.581
13000000	998.728	0.910	997.121	1000.403	998.633
13050000	998.547	0.819	997.492	1000.288	998.383
13100000	998.217	0.625	997.491	999.245	998.037
13150000	998.028	0.700	996.981	999.247	997.914
13200000	997.841	0.715	996.725	999.193	997.745
13250000	997.593	0.946	996.341	999.417	997.376
13300000	997.549	0.544	996.733	998.393	997.593
13350000	997.651	0.406	996.929	998.383	997.660
13400000	997.948	0.708	996.773	999.172	998.053
13450000	998.236	0.421	997.598	998.771	998.260
13500000	998.045	0.451	997.328	998.604	998.178
13550000	998.172	0.532	997.536	999.000	998.005
13600000	1302.667	469.720	998.037	2197.529	999.702
13650000	1961.662	203.627	1776.156	2366.626	1886.846
13700000	3405.030	22.526	3365.866	3428.343	3417.044
13750000	3444.406	8.781	3433.305	3461.641	3442.492
13800000	3479.050	7.589	3469.005	3493.006	3474.861
13850000	3509.346	3.996	3502.296	3516.725	3508.914
13900000	3527.938	2.575	3522.462	3531.808	3528.371
13950000	3541.220	5.231	3536.942	3554.304	3538.971
14000000	3546.101	5.428	3540.323	3557.104	3544.661
14050000	3540.380	1.418	3538.907	3543.981	3540.241
14100000	3539.110	1.548	3537.125	3541.598	3539.092
14150000	3540.766	1.194	3538.880	3542.614	3540.598
14200000	3548.856	1.805	3546.309	3551.941	3549.111
14250000	3547.991	1.530	3545.643	3550.169	3547.789
14300000	3553.157	2.888	3548.724	3557.292	3553.725
14350000	3551.919	3.778	3545.185	3559.681	3551.621
14400000	3552.407	2.291	3548.481	3556.101	3552.389
14450000	3559.323	2.597	3555.751	3563.084	3558.815
14500000	3552.809	1.981	3548.971	3557.444	3552.570
14550000	3533.819	2.110	3529.849	3536.803	3533.892
14600000	3533.902	2.027	3530.320	3536.795	3534.519
14650000	3505.727	1.928	3501.535	3509.141	3506.050
14700000	3503.077	2.735	3497.401	3508.036	3503.708
14750000	3511.956	2.985	3507.654	3517.420	3511.386
14800000	3541.025	2.496	3536.719	3544.669	3541.054
14850000	3553.517	2.448	3549.497	3556.730	3552.556
14900000	3557.267	3.273	3550.538	3560.490	3558.447
14950000	3560.352	4.832	3549.591	3564.771	3562.119
15000000	3563.752	2.133	3559.922	3567.296	3563.218
15050000	3560.603	4.575	3552.717	3569.135	3559.739
15100000	3561.008	3.336	3555.999	3566.872	3560.975
15150000	3557.077	3.146	3550.431	3562.711	3557.594
15200000	3549.329	3.929	3541.958	3554.191	3550.505
15250000	3544.346	4.389	3537.438	3549.872	3545.663
15300000	3539.005	7.083	3529.485	3549.862	3538.862
15350000	3535.167	4.698	3528.143	3544.685	3536.430
15400000	3537.335	4.132	3533.301	3546.344	3536.223
15450000	3542.599	3.838	3535.260	3548.112	3543.044
15500000	3550.583	5.092	3540.050	3557.598	3550.595
15550000	3550.333	5.629	3542.655	3559.318	3550.785
15600000	3557.967	4.107	3548.222	3564.373	3558.482
15650000	3566.865	5.969	3558.113	3577.046	3567.381
15700000	3575.282	6.451	3565.901	3586.018	3575.432
15750000	3585.316	7.313	3575.187	3595.552	3583.173
15800000	3588.896	6.021	3580.107	3596.916	3590.438
15850000	3596.553	5.475	3586.242	3603.850	3598.414
15900000	3600.716	6.618	3590.220	3611.013	3598.698
15950000	3612.820	4.747	3606.305	3620.627	3612.318
16000000	3622.241	5.583	3613.252	3631.169	3621.686
16050000	3622.515	4.633	3611.551	3629.679	3623.108
16100000	3616.918	6.156	3600.356	3622.400	3619.281
16150000	3613.313	7.881	3595.829	3621.553	3615.420
16200000	3609.596	9.133	3592.064	3621.476	3611.402
16250000	3599.994	13.979	3574.684	3615.946	3606.530
16300000	3578.593	10.916	3560.464	3591.862	3583.097
16350000	3569.012	15.453	3551.644	3600.114	3564.511
16400000	3601.286	12.049	3578.697	3615.053	3602.549
16450000	3618.305	8.270	3600.383	3626.386	3621.059
16500000	3620.148	4.544	3612.638	3627.251	3621.478
16550000	3622.658	15.738	3600.270	3642.506	3628.340
16600000	3623.663	12.940	3606.250	3642.973	3625.218
16650000	3626.202	9.002	3612.863	3640.449	3625.398
16700000	3603.439	8.746	3588.128	3617.883	3602.322
16750000	3298.407	636.806	1736.331	3620.395	3607.061
16800000	2066.758	532.776	1652.903	3612.349	1956.206
16850000	1742.525	148.985	1472.825	2015.521	1735.367
16900000	1810.803	302.107	1437.402	2355.451	1698.660
16950000	1625.219	152.218	1476.764	1934.224	1576.922
17000000	2140.776	782.914	1347.160	3507.148	1726.704
17050000	3271.324	655.609	1693.461	3619.166	3586.118
17100000	2167.554	715.554	1680.089	3589.237	1832.491
17150000	3081.017	763.840	1715.238	3587.565	3562.249
17200000	3389.734	412.990	2152.273	3554.289	3521.574
17250000	3512.136	21.116	3464.745	3536.478	3516.424
17300000	3454.108	46.996	3361.325	3517.887	3455.624
17350000	1975.780	1198.270	997.104	3499.466	998.278
17400000	997.474	0.414	996.858	998.257	997.434
17450000	1224.454	683.014	996.187	3273.496	996.840
17500000	1997.237	1225.284	996.678	3541.132	997.223
17550000	3005.020	1005.229	997.360	3572.608	3515.066
17600000	3556.104	21.626	3520.660	3583.746	3559.190
17650000	3578.053	25.265	3528.059	3610.309	3584.472
17700000	3608.905	15.289	3577.939	3631.435	3609.548
17750000	3624.366	7.395	3612.768	3635.165	3625.039
17800000	3616.988	15.630	3585.667	3636.516	3616.125
17850000	3624.103	13.960	3591.271	3640.446	3628.101
17900000	3635.072	4.395	3627.919	3642.193	3634.018
17950000	3627.458	17.163	3600.427	3645.674	3633.717
18000000	3633.525	13.432	3607.648	3646.390	3638.793
18050000	3645.376	3.776	3637.950	3649.920	3645.998
18100000	3641.021	8.922	3615.692	3649.244	3643.445
18150000	3642.888	3.080	3634.565	3645.769	3644.065
18200000	3636.782	3.365	3629.591	3643.279	3637.117
18250000	3633.923	4.536	3625.623	3641.504	3634.329
18300000	3635.191	5.081	3628.029	3644.624	3634.061
18350000	3632.462	2.842	3628.570	3637.727	3632.536
18400000	3632.079	3.022	3628.245	3637.326	3631.398
18450000	3631.285	3.724	3626.044	3639.982	3631.446
18500000	3617.233	2.154	3613.613	3620.227	3616.832
18550000	3596.893	2.366	3591.210	3599.647	3597.468
18600000	3573.039	7.516	3562.518	3583.842	3572.866
18650000	3602.323	3.219	3597.568	3606.905	3602.694
18700000	3604.993	2.911	3599.269	3609.936	3604.940
18750000	3602.963	3.118	3598.360	3609.577	3602.431
18800000	3596.299	3.446	3589.885	3601.087	3597.049
18850000	3595.802	2.267	3589.996	3598.353	3596.456
18900000	3585.690	2.629	3579.637	3588.808	3585.802
18950000	3567.915	2.722	3564.602	3573.615	3567.103
19000000	3561.894	2.786	3557.377	3566.649	3561.650
19050000	3554.411	1.899	3551.229	3557.817	3554.752
19100000	3551.187	2.361	3546.581	3554.220	3551.628
19150000	3553.203	2.103	3550.834	3556.862	3553.252
19200000	3556.654	1.803	3553.829	3560.213	3557.041
19250000	3556.909	2.667	3553.239	3562.641	3556.149
19300000	3553.588	2.988	3548.146	3556.634	3554.745
19350000	3564.398	6.335	3554.907	3573.156	3565.039
19400000	3542.408	24.041	3501.187	3577.537	3538.023
19450000	2733.875	1141.179	991.657	3535.098	3452.371
19500000	1713.923	1106.264	989.615	3449.371	990.301
19550000	1469.046	959.230	988.486	3418.200	989.725
19600000	989.552	0.624	988.661	990.697	989.579
19650000	989.005	0.353	988.402	989.471	989.051
19700000	989.562	0.625	988.616	990.513	989.484
19750000	989.445	0.548	988.486	990.345	989.266
19800000	989.766	0.363	988.961	990.360	989.813
19850000	989.536	0.676	988.352	990.397	989.674
19900000	989.726	0.606	988.768	990.978	989.592
19950000	990.205	0.583	989.131	991.226	990.260
20000000	989.847	0.504	989.197	990.631	989.630
20050000	990.117	0.580	989.339	991.089	990.194
20100000	968.730	28.022	916.773	1025.023	962.932
20150000	1031.436	29.116	977.285	1080.502	1035.739
20200000	1663.687	939.109	1167.613	3550.020	1199.331
20250000	3539.911	7.289	3528.682	3550.393	3538.257
20300000	3536.746	8.932	3517.178	3546.158	3540.366
20350000	3548.464	2.500	3543.899	3552.269	3548.553
20400000	3537.312	8.383	3525.906	3552.729	3535.440
20450000	3555.413	4.179	3547.575	3562.875	3555.219
20500000	3557.681	2.456	3553.257	3561.332	3557.803
20550000	3557.544	2.541	3552.652	3561.739	3558.222
20600000	3557.652	1.232	3556.350	3559.777	3557.067
20650000	3554.986	1.720	3551.543	3556.934	3555.398
20700000	3555.046	2.089	3551.157	3558.862	3555.563
20750000	3556.061	1.497	3553.856	3559.683	3555.754
20800000	3560.259	1.615	3558.531	3562.855	3559.699
20850000	3565.210	2.132	3562.056	3569.441	3564.687
20900000	3568.784	2.057	3565.312	3571.659	3568.691
20950000	3574.126	2.143	3570.792	3578.469	3574.131
21000000	3578.098	1.778	3575.945	3581.601	3577.605
21050000	3578.533	1.537	3576.308	3580.774	3578.702
21100000	3581.849	1.779	3579.387	3584.676	3582.118
21150000	3584.064	1.791	3581.856	3586.893	3583.918
21200000	3582.648	2.437	3578.393	3586.545	3583.510
21250000	3584.423	1.842	3581.237	3586.913	3584.595
21300000	3586.518	1.865	3583.906	3590.736	3586.541
21350000	3587.827	2.049	3584.051	3590.450	3588.188
21400000	3586.923	2.139	3583.273	3591.022	3586.820
21450000	3578.317	2.535	3573.976	3582.638	3579.208
21500000	3586.628	1.231	3584.612	3588.405	3586.569
21550000	3586.530	3.768	3579.432	3595.133	3586.028
21600000	3584.544	2.348	3580.235	3587.991	3584.510
21650000	3586.915	2.270	3581.489	3589.631	3587.268
21700000	3587.040	3.873	3580.735	3596.091	3586.555
21750000	3586.499	2.320	3582.973	3591.664	3586.217
21800000	3595.078	2.227	3589.937	3598.145	3595.131
21850000	3598.423	2.465	3593.454	3602.579	3598.374
21900000	3601.729	2.689	3597.760	3605.541	3601.802
21950000	3603.380	3.005	3599.469	3607.787	3603.279
22000000	3604.966	3.291	3600.213	3612.511	3605.026
22050000	3605.599	4.026	3598.220	3611.961	3605.909
22100000	3602.281	2.783	3596.687	3606.446	3602.958
22150000	3602.768	2.624	3598.750	3607.139	3603.363
22200000	3606.043	2.389	3602.421	3609.616	3606.567
22250000	3605.457	2.858	3601.245	3609.042	3605.024
22300000	3605.757	3.308	3600.302	3611.627	3606.100
22350000	3604.135	2.142	3600.507	3607.488	3603.843
22400000	3605.103	3.106	3597.011	3608.802	3605.496
22450000	3603.216	1.760	3600.459	3607.159	3603.001
22500000	3602.831	1.712	3599.992	3606.125	3602.727
22550000	3601.974	2.480	3597.507	3605.624	3602.061
22600000	3600.253	2.126	3597.093	3603.656	3600.368
22650000	3600.302	2.419	3596.051	3604.869	3600.629
22700000	3597.831	3.130	3592.678	3603.021	3597.274
22750000	3592.898	6.326	3582.530	3600.144	3596.274
22800000	3593.493	4.287	3583.638	3601.023	3593.333
22850000	3588.193	9.580	3560.585	3595.319	3591.428
22900000	3588.284	2.281	3584.829	3592.821	3588.143
22950000	3581.692	7.316	3560.444	3587.447	3583.553
23000000	3582.787	1.883	3579.318	3585.641	3582.929
23050000	3581.645	1.575	3579.073	3584.743	3581.877
23100000	3576.219	2.093	3572.485	3579.764	3576.415
23150000	3573.109	1.643	3570.468	3575.736	3573.001
23200000	3571.039	1.676	3568.445	3573.549	3571.638
23250000	3569.529	2.233	3566.868	3575.043	3569.123
23300000	3295.292	774.385	972.490	3579.637	3550.819
23350000	3558.572	1.736	3555.355	3560.774	3558.521
23400000	3554.629	2.117	3550.706	3557.637	3554.456
23450000	3549.513	2.065	3546.312	3553.517	3549.767
23500000	3545.410	2.117	3542.652	3549.388	3545.206
23550000	3542.773	2.670	3538.894	3548.117	3542.166
23600000	3541.097	3.075	3535.999	3546.281	3541.062
23650000	3533.359	2.154	3530.005	3537.262	3532.977
23700000	3525.088	2.439	3520.189	3529.686	3525.117
23750000	3520.583	2.161	3517.840	3525.313	3520.794
23800000	3508.334	1.975	3504.138	3511.041	3508.526
23850000	3496.390	7.530	3476.717	3502.958	3499.919
23900000	2157.653	665.218	1736.903	3481.342	1854.738
23950000	2457.017	728.282	1587.109	3468.630	2365.146
24000000	3264.631	576.376	1535.951	3471.243	3462.948
24050000	3239.823	614.012	1398.156	3464.602	3447.305
24100000	3234.279	750.456	984.451	3549.360	3477.586
24150000	3488.089	6.193	3477.169	3495.378	3490.054
24200000	3471.948	10.145	3454.647	3486.186	3471.999
24250000	3499.358	10.290	3482.777	3513.226	3499.977
24300000	3520.074	20.650	3502.055	3573.209	3511.495
24350000	3536.486	8.836	3523.863	3549.754	3536.737
24400000	3553.503	6.661	3538.050	3562.311	3555.337
24450000	3560.277	5.710	3551.459	3571.066	3560.013
24500000	3570.256	6.221	3558.442	3578.435	3570.593
24550000	3591.811	12.600	3564.074	3604.957	3596.080
24600000	3584.905	7.904	3572.808	3599.037	3583.049
24650000	3586.489	8.759	3573.557	3606.156	3588.205
24700000	3587.925	6.754	3578.901	3597.405	3588.017
24750000	3600.372	6.541	3585.756	3607.892	3602.139
24800000	3612.085	2.960	3605.619	3615.751	3611.520
24850000	3616.335	4.658	3608.406	3622.842	3615.996
24900000	3622.107	3.281	3617.947	3627.878	3621.576
24950000	3621.508	6.411	3609.156	3629.883	3623.624
25000000	3620.321	6.141	3611.170	3630.599	3620.370
