iteration	mean	std_dev	min	max	median
30250000	21.000	0.000	21.000	21.000	21.000
30500000	21.000	0.000	21.000	21.000	21.000
30750000	21.000	0.000	21.000	21.000	21.000
31000000	21.000	0.000	21.000	21.000	21.000
31250000	21.000	0.000	21.000	21.000	21.000
31500000	21.000	0.000	21.000	21.000	21.000
31750000	21.000	0.000	21.000	21.000	21.000
32000000	21.000	0.000	21.000	21.000	21.000
32250000	21.000	0.000	21.000	21.000	21.000
32500000	21.000	0.000	21.000	21.000	21.000
32750000	21.000	0.000	21.000	21.000	21.000
33000000	21.000	0.000	21.000	21.000	21.000
33250000	20.367	3.134	-1.000	21.000	21.000
33500000	21.000	0.000	21.000	21.000	21.000
33750000	21.000	0.000	21.000	21.000	21.000
34000000	21.000	0.000	21.000	21.000	21.000
34250000	21.000	0.000	21.000	21.000	21.000
34500000	21.000	0.000	21.000	21.000	21.000
34750000	21.000	0.000	21.000	21.000	21.000
35000000	21.000	0.000	21.000	21.000	21.000
35250000	21.000	0.000	21.000	21.000	21.000
35500000	21.000	0.000	21.000	21.000	21.000
35750000	21.000	0.000	21.000	21.000	21.000
36000000	21.000	0.000	21.000	21.000	21.000
36250000	21.000	0.000	21.000	21.000	21.000
36500000	21.000	0.000	21.000	21.000	21.000
36750000	21.000	0.000	21.000	21.000	21.000
37000000	21.000	0.000	21.000	21.000	21.000
37250000	21.000	0.000	21.000	21.000	21.000
37500000	21.000	0.000	21.000	21.000	21.000
37750000	21.000	0.000	21.000	21.000	21.000
38000000	21.000	0.000	21.000	21.000	21.000
38250000	21.000	0.000	21.000	21.000	21.000
38500000	21.000	0.000	21.000	21.000	21.000
38750000	21.000	0.000	21.000	21.000	21.000
39000000	21.000	0.000	21.000	21.000	21.000
39250000	21.000	0.000	21.000	21.000	21.000
39500000	21.000	0.000	21.000	21.000	21.000
39750000	21.000	0.000	21.000	21.000	21.000
40000000	21.000	0.000	21.000	21.000	21.000
40250000	21.000	0.000	21.000	21.000	21.000
40500000	21.000	0.000	21.000	21.000	21.000
40750000	21.000	0.000	21.000	21.000	21.000
41000000	21.000	0.000	21.000	21.000	21.000
41250000	21.000	0.000	21.000	21.000	21.000
41500000	21.000	0.000	21.000	21.000	21.000
41750000	21.000	0.000	21.000	21.000	21.000
42000000	21.000	0.000	21.000	21.000	21.000
42250000	21.000	0.000	21.000	21.000	21.000
42500000	20.755	0.743	17.000	21.000	21.000
42750000	20.750	0.750	18.000	21.000	21.000
43000000	20.960	0.280	19.000	21.000	21.000
43250000	21.000	0.000	21.000	21.000	21.000
43500000	21.000	0.000	21.000	21.000	21.000
43750000	21.000	0.000	21.000	21.000	21.000
44000000	21.000	0.000	21.000	21.000	21.000
44250000	21.000	0.000	21.000	21.000	21.000
44500000	21.000	0.000	21.000	21.000	21.000
44750000	21.000	0.000	21.000	21.000	21.000
45000000	21.000	0.000	21.000	21.000	21.000
45250000	21.000	0.000	21.000	21.000	21.000
45500000	21.000	0.000	21.000	21.000	21.000
45750000	21.000	0.000	21.000	21.000	21.000
46000000	21.000	0.000	21.000	21.000	21.000
46250000	21.000	0.000	21.000	21.000	21.000
46500000	21.000	0.000	21.000	21.000	21.000
46750000	21.000	0.000	21.000	21.000	21.000
47000000	21.000	0.000	21.000	21.000	21.000
47250000	21.000	0.000	21.000	21.000	21.000
47500000	21.000	0.000	21.000	21.000	21.000
47750000	21.000	0.000	21.000	21.000	21.000
48000000	21.000	0.000	21.000	21.000	21.000
48250000	21.000	0.000	21.000	21.000	21.000
48500000	21.000	0.000	21.000	21.000	21.000
48750000	21.000	0.000	21.000	21.000	21.000
49000000	21.000	0.000	21.000	21.000	21.000
49250000	21.000	0.000	21.000	21.000	21.000
49500000	21.000	0.000	21.000	21.000	21.000
49750000	21.000	0.000	21.000	21.000	21.000
50000000	21.000	0.000	21.000	21.000	21.000
