iteration(key)	values
385000 (returns)	74.866	54.843	85.964	71.000	73.499	69.685	77.047	75.013	66.599	78.376
390000 (returns)	65.827	65.346	67.242	61.183	81.784	83.306	72.654	78.163	83.571	85.953
395000 (returns)	71.136	70.545	73.905	77.711	74.690	76.699	73.045	70.694	79.268	64.850
400000 (returns)	0.723	0.933	1.446	0.286	0.898	0.713	0.126	0.052	0.035	1.196
405000 (returns)	68.000	63.353	62.905	52.470	58.019	56.579	46.133	61.633	53.439	75.452
410000 (returns)	65.499	70.522	68.908	72.731	83.012	80.284	80.340	75.042	79.825	86.025
415000 (returns)	70.128	66.735	66.937	67.060	68.041	65.216	65.422	81.025	74.369	70.194
420000 (returns)	70.615	72.211	80.028	82.218	75.053	81.205	85.746	83.432	74.396	72.412
425000 (returns)	75.657	95.008	89.972	79.830	87.511	78.056	99.525	82.421	84.894	88.316
430000 (returns)	70.512	31.172	82.299	11.895	86.770	52.656	18.670	6.947	5.161	61.431
435000 (returns)	82.004	86.392	85.315	77.169	82.034	89.105	88.748	92.419	70.793	94.832
440000 (returns)	80.318	95.677	87.124	83.193	92.673	92.345	88.882	96.412	89.541	93.739
445000 (returns)	85.063	86.246	84.974	95.719	84.534	81.456	94.378	90.099	76.609	92.898
450000 (returns)	86.268	84.110	82.520	86.408	88.227	98.938	91.552	92.230	84.599	50.865
455000 (returns)	1.559	4.510	2.031	0.381	0.439	0.852	1.058	0.692	1.198	0.885
460000 (returns)	84.016	84.776	94.492	100.143	88.639	85.872	100.418	89.182	98.502	90.348
465000 (returns)	94.373	90.050	27.774	89.970	79.642	106.278	93.931	83.564	88.667	76.910
470000 (returns)	15.679	28.549	15.665	10.928	10.996	46.460	46.861	91.043	28.286	33.594
475000 (returns)	91.471	91.340	91.466	105.592	99.182	83.653	94.194	96.436	105.162	100.651
480000 (returns)	1.664	0.135	1.061	0.275	0.916	0.575	1.272	0.546	1.757	0.697
485000 (returns)	77.682	76.173	93.090	94.875	89.884	73.389	72.698	76.710	82.675	78.183
490000 (returns)	95.663	98.593	100.935	100.808	102.287	106.922	90.647	86.898	103.451	93.398
495000 (returns)	92.032	92.820	87.392	91.345	90.065	85.968	74.347	111.463	108.684	91.682
500000 (returns)	105.030	97.485	106.428	109.844	106.537	106.293	104.445	105.180	111.916	96.633
