iteration	mean	std_dev	min	max	median
12000000	2737900.000	0.000	2737900.000	2737900.000	2737900.000
12250000	2888400.000	0.000	2888400.000	2888400.000	2888400.000
12500000	1022466.688	1294524.750	12200.000	2849800.000	205400.000
12750000	2542300.000	0.000	2542300.000	2542300.000	2542300.000
13000000	2404400.000	0.000	2404400.000	2404400.000	2404400.000
13250000	2827300.000	0.000	2827300.000	2827300.000	2827300.000
13500000	2707000.000	0.000	2707000.000	2707000.000	2707000.000
13750000	2526400.000	0.000	2526400.000	2526400.000	2526400.000
14000000	161183.328	600982.000	8200.000	2638400.000	8700.000
14250000	342137.500	873996.875	7800.000	2654500.000	14800.000
14500000	870100.000	1187833.375	10800.000	2549800.000	49700.000
14750000	2717500.000	0.000	2717500.000	2717500.000	2717500.000
15000000	1397750.000	1382450.000	15300.000	2780200.000	1397750.000
15250000	2498400.000	0.000	2498400.000	2498400.000	2498400.000
15500000	898600.000	1224067.875	5600.000	2629400.000	60800.000
15750000	2662800.000	0.000	2662800.000	2662800.000	2662800.000
16000000	833066.688	1161239.000	7900.000	2475300.000	16000.000
16250000	674950.000	1141719.250	8200.000	2652400.000	19600.000
16500000	10547.968	4588.627	5000.000	16600.000	11900.000
16750000	935133.312	1311023.125	8100.000	2789200.000	8100.000
17000000	8940.441	3277.135	2400.000	15100.000	7500.000
17250000	930033.312	1305225.500	5500.000	2775900.000	8700.000
17500000	1448000.000	1326800.000	121200.000	2774800.000	1448000.000
17750000	2851600.000	0.000	2851600.000	2851600.000	2851600.000
18000000	2582400.000	0.000	2582400.000	2582400.000	2582400.000
18250000	9516.059	3015.562	4400.000	14600.000	9100.000
18500000	5622.807	846.669	5000.000	7200.000	5200.000
18750000	665975.000	1146574.250	4000.000	2651900.000	4000.000
19000000	391585.719	941556.438	3900.000	2697900.000	7600.000
19250000	2690300.000	0.000	2690300.000	2690300.000	2690300.000
19500000	1430700.000	1418100.000	12600.000	2848800.000	1430700.000
19750000	876066.688	1203024.375	25400.000	2577400.000	25400.000
20000000	231300.000	713156.875	5500.000	2486500.000	5900.000
20250000	2528500.000	0.000	2528500.000	2528500.000	2528500.000
20500000	625425.000	1045209.750	7300.000	2435700.000	29350.000
20750000	559240.000	1100384.000	4200.000	2760000.000	9400.000
21000000	831433.312	1171016.000	3400.000	2487500.000	3400.000
21250000	2719100.000	0.000	2719100.000	2719100.000	2719100.000
21500000	1372850.000	1366550.000	6300.000	2739400.000	1372850.000
21750000	8883.721	2161.710	5100.000	15800.000	8300.000
22000000	873533.312	1224331.875	7800.000	2605000.000	7800.000
22250000	1314500.000	1305800.000	8700.000	2620300.000	1314500.000
22500000	964433.312	1344045.125	13500.000	2865200.000	14600.000
22750000	2421400.000	0.000	2421400.000	2421400.000	2421400.000
23000000	1408800.000	1396200.000	12600.000	2805000.000	1408800.000
23250000	907333.312	1277082.125	3500.000	2713400.000	5100.000
23500000	2742500.000	0.000	2742500.000	2742500.000	2742500.000
23750000	218325.000	711952.750	3000.000	2579600.000	3000.000
24000000	2763900.000	0.000	2763900.000	2763900.000	2763900.000
24250000	462883.344	1014336.125	7500.000	2731000.000	7900.000
24500000	153427.781	579418.938	9600.000	2542400.000	13500.000
24750000	1326350.000	1319950.000	6400.000	2646300.000	1326350.000
25000000	2616700.000	0.000	2616700.000	2616700.000	2616700.000
25250000	477550.000	1027408.000	9900.000	2774800.000	14200.000
25500000	836300.000	1144873.125	11600.000	2455300.000	42000.000
25750000	2908500.000	0.000	2908500.000	2908500.000	2908500.000
26000000	183713.328	651103.500	6700.000	2619900.000	8800.000
26250000	1306550.000	1267650.000	38900.000	2574200.000	1306550.000
26500000	1301000.000	1284500.000	16500.000	2585500.000	1301000.000
26750000	322075.000	832068.375	5800.000	2523500.000	6100.000
27000000	336462.500	846666.750	9200.000	2576300.000	12200.000
27250000	1391750.000	1355050.000	36700.000	2746800.000	1391750.000
27500000	2858500.000	0.000	2858500.000	2858500.000	2858500.000
27750000	6659.184	2166.787	3300.000	11200.000	7400.000
28000000	2656700.000	0.000	2656700.000	2656700.000	2656700.000
28250000	430050.000	940110.125	8900.000	2532200.000	9800.000
28500000	930133.312	1308477.500	4900.000	2780600.000	4900.000
28750000	32852.941	29125.814	5300.000	67500.000	14700.000
29000000	7581.046	2104.081	4600.000	9600.000	9300.000
29250000	691800.000	1173881.750	5000.000	2725000.000	18600.000
29500000	2621100.000	0.000	2621100.000	2621100.000	2621100.000
29750000	417300.000	906821.500	8200.000	2445000.000	13050.000
30000000	2605000.000	0.000	2605000.000	2605000.000	2605000.000
30250000	2377000.000	0.000	2377000.000	2377000.000	2377000.000
30500000	861666.688	1204368.875	8100.000	2564900.000	12000.000
30750000	853200.000	1167900.750	15100.000	2504800.000	39700.000
31000000	904300.000	1261061.625	7300.000	2687700.000	17900.000
31250000	1418750.000	1408150.000	10600.000	2826900.000	1418750.000
31500000	121570.836	530513.812	6400.000	2665800.000	12300.000
31750000	2622700.000	0.000	2622700.000	2622700.000	2622700.000
32000000	2328800.000	0.000	2328800.000	2328800.000	2328800.000
32250000	7859.494	1137.232	6100.000	10100.000	8300.000
32500000	1399750.000	1394650.000	5100.000	2794400.000	1399750.000
32750000	1353700.000	1326700.000	27000.000	2680400.000	1353700.000
33000000	511500.000	1009201.312	5100.000	2529900.000	8700.000
33250000	2702900.000	0.000	2702900.000	2702900.000	2702900.000
33500000	2686000.000	0.000	2686000.000	2686000.000	2686000.000
33750000	2134400.000	0.000	2134400.000	2134400.000	2134400.000
34000000	392466.656	855671.500	8600.000	2305800.000	8600.000
34250000	2410300.000	0.000	2410300.000	2410300.000	2410300.000
34500000	232945.453	715391.438	4100.000	2495200.000	8100.000
34750000	2430000.000	0.000	2430000.000	2430000.000	2430000.000
35000000	1330650.000	1317850.000	12800.000	2648500.000	1330650.000
35250000	1291100.000	1280600.000	10500.000	2571700.000	1291100.000
35500000	150700.000	605238.000	5900.000	2788800.000	14700.000
35750000	885400.000	1239699.500	8800.000	2638600.000	8800.000
36000000	214584.609	699861.250	8100.000	2638800.000	10400.000
36250000	1264050.000	1258850.000	5200.000	2522900.000	1264050.000
36500000	2539300.000	0.000	2539300.000	2539300.000	2539300.000
36750000	129677.273	545144.562	5600.000	2627800.000	10500.000
37000000	1305850.000	1267650.000	38200.000	2573500.000	1305850.000
37250000	14226.852	9854.737	6600.000	39900.000	12800.000
37500000	2707200.000	0.000	2707200.000	2707200.000	2707200.000
37750000	10043.396	3836.789	6500.000	17000.000	8000.000
38000000	2657700.000	0.000	2657700.000	2657700.000	2657700.000
38250000	394900.000	926247.062	11200.000	2663700.000	16000.000
38500000	2511100.000	0.000	2511100.000	2511100.000	2511100.000
38750000	5303.191	1148.260	2300.000	8600.000	5000.000
39000000	300677.781	818474.375	7200.000	2615500.000	7200.000
39250000	712525.000	1218945.125	8300.000	2823800.000	9000.000
39500000	112836.000	496533.438	3100.000	2545200.000	13700.000
39750000	872066.688	1217590.625	11100.000	2594000.000	11100.000
40000000	2790100.000	0.000	2790100.000	2790100.000	2790100.000
40250000	2698400.000	0.000	2698400.000	2698400.000	2698400.000
40500000	2519000.000	0.000	2519000.000	2519000.000	2519000.000
40750000	523260.000	1031625.000	4100.000	2586500.000	6100.000
41000000	1331050.000	1326350.000	4700.000	2657400.000	1331050.000
41250000	1315700.000	1304400.000	11300.000	2620100.000	1315700.000
41500000	440766.656	966354.375	7200.000	2601600.000	9300.000
41750000	114140.906	493360.344	5800.000	2375000.000	6100.000
42000000	1376250.000	1355750.000	20500.000	2732000.000	1376250.000
42250000	282680.000	827244.125	4500.000	2764400.000	7000.000
42500000	1327800.000	1319600.000	8200.000	2647400.000	1327800.000
42750000	369585.719	882272.062	6800.000	2530700.000	10000.000
43000000	2728000.000	0.000	2728000.000	2728000.000	2728000.000
43250000	2561800.000	0.000	2561800.000	2561800.000	2561800.000
43500000	1377850.000	1367850.000	10000.000	2745700.000	1377850.000
43750000	219228.578	693199.062	7800.000	2718000.000	35000.000
44000000	2682200.000	0.000	2682200.000	2682200.000	2682200.000
44250000	842866.688	1132596.750	41100.000	2444600.000	42900.000
44500000	105534.484	499812.469	6100.000	2750200.000	11200.000
44750000	1348050.000	1299550.000	48500.000	2647600.000	1348050.000
45000000	2711300.000	0.000	2711300.000	2711300.000	2711300.000
45250000	1333350.000	1322750.000	10600.000	2656100.000	1333350.000
45500000	10568.421	2515.437	8500.000	15300.000	9000.000
45750000	1317700.000	1300500.000	17200.000	2618200.000	1317700.000
46000000	2820100.000	0.000	2820100.000	2820100.000	2820100.000
46250000	2811600.000	0.000	2811600.000	2811600.000	2811600.000
46500000	1380700.000	1371700.000	9000.000	2752400.000	1380700.000
46750000	6110.000	1153.238	2600.000	9100.000	7000.000
47000000	2683700.000	0.000	2683700.000	2683700.000	2683700.000
47250000	182393.328	651719.812	6300.000	2620900.000	8300.000
47500000	2746100.000	0.000	2746100.000	2746100.000	2746100.000
47750000	10400.000	3648.316	2600.000	26400.000	10100.000
48000000	7432.912	2476.866	3100.000	13000.000	8200.000
48250000	6603.279	1786.651	5200.000	10900.000	6100.000
48500000	1366850.000	1360850.000	6000.000	2727700.000	1366850.000
48750000	656650.000	1120377.125	9600.000	2597200.000	9900.000
49000000	183186.672	652450.750	4200.000	2624400.000	8400.000
49250000	658825.000	1125587.625	8900.000	2608400.000	9000.000
49500000	2632700.000	0.000	2632700.000	2632700.000	2632700.000
49750000	2456700.000	0.000	2456700.000	2456700.000	2456700.000
50000000	854633.312	1194424.125	6800.000	2543800.000	13300.000
