iteration	mean	std_dev	min	max	median
43500000	1927.786	460.662	1091.000	2570.000	1987.000
43750000	1961.933	898.809	784.000	4670.000	1971.000
44000000	2087.188	1219.472	793.000	5290.000	1948.000
44250000	1985.000	1279.548	499.000	4990.000	1698.000
44500000	1831.059	899.776	788.000	4692.000	1889.000
44750000	1853.176	850.127	793.000	4689.000	1944.000
45000000	2034.250	1247.240	782.000	5287.000	1691.500
45250000	2142.571	821.062	799.000	4600.000	2101.000
45500000	2006.000	1189.792	1083.000	4972.000	1691.000
45750000	2255.929	1023.189	1095.000	4658.000	1982.500
46000000	1786.176	926.192	498.000	4546.000	1771.000
46250000	1863.118	953.716	1078.000	5237.000	1685.000
46500000	2155.143	779.382	799.000	4559.000	1986.500
46750000	2515.833	1004.739	1052.000	4668.000	2270.000
47000000	1923.562	969.189	775.000	5294.000	1771.000
47250000	2119.875	1058.691	774.000	4602.000	1698.000
47500000	1307.739	585.769	494.000	2583.000	1096.000
47750000	1565.800	1062.985	198.000	5224.000	1464.500
48000000	931.567	523.841	197.000	1988.000	799.000
48250000	1838.529	1421.044	197.000	5833.000	1694.000
48500000	1820.000	596.585	196.000	2589.000	1926.000
48750000	2360.286	1128.266	1382.000	5262.000	1986.000
49000000	1689.389	883.855	196.000	4675.000	1657.500
49250000	2414.786	1592.831	194.000	5564.000	1938.500
49500000	1833.200	431.462	1048.000	2265.000	1948.000
49750000	2291.308	784.363	1367.000	4682.000	2272.000
50000000	1545.556	400.710	1051.000	2293.000	1397.000
